t	v
531.436400479	-70.2107528825
531.505227566	-69.8317146601
531.574054654	-69.4767099528
531.684595673	-68.9492569212
531.795136693	-68.4653354623
531.905677712	-68.0172644107
532.080131697	-67.3704789891
532.254585682	-66.783956715
532.429039667	-66.2464736365
532.748265798	-65.3633582945
533.06749193	-64.5827748998
533.386718061	-63.8828196978
533.705944193	-63.246592116
534.025170324	-62.659875957
534.344396455	-62.112884174
534.824281643	-61.35049036
535.304166831	-60.6452849437
535.784052019	-59.9818230044
536.263937206	-59.3470435407
536.743822394	-58.730032991
537.494747184	-57.7859828281
538.245671974	-56.8204473113
538.996596763	-55.7765889064
539.747521553	-54.5190666055
539.935252751	-54.1351542341
540.122983948	-53.7032939624
540.310715145	-53.2093776063
540.498446343	-52.6395008193
540.68617754	-51.9459819343
540.873908738	-51.0463262014
541.061639935	-49.7446855873
541.108572735	-49.3148900854
541.155505534	-48.8157162888
541.202438333	-48.2264390245
541.249371133	-47.517983379
541.319845673	-46.1034663755
541.365979423	-44.8082730351
541.412113172	-42.9776138524
541.423646609	-42.3952990809
541.435180046	-41.74147161
541.463789612	-39.6940829975
541.482356796	-37.8972903127
541.500923979	-35.5192817556
541.519491163	-32.2562150285
541.529057904	-30.0897166463
541.538624646	-27.5024866705
541.548191387	-24.4372329057
541.557758128	-20.8544599533
541.56732487	-16.7279709437
541.576891611	-12.0545070284
541.586458352	-6.85718673082
541.596025094	-1.21378204644
541.605591835	4.69427710881
541.615158577	10.5821297002
541.624725318	16.1271657983
541.634292059	21.0647904147
541.643858801	25.2495966794
541.653425542	28.6590505127
541.662992284	31.3578136178
541.672559025	33.4528932818
541.682125766	35.0576167223
541.691692508	36.2744030544
541.701259249	37.1871692877
541.710825991	37.8601222659
541.720392732	38.3417366214
541.729959473	38.6691735274
541.739526215	38.8710609671
541.749092956	38.9693917242
541.758659698	38.9812368853
541.768226439	38.9202157108
541.77779318	38.7975129339
541.787359922	38.6224576007
541.796926663	38.4028421301
541.806493404	38.1451479324
541.816060146	37.8547497878
541.830478833	37.3649921017
541.84489752	36.8231814324
541.859316207	36.2384322881
541.873734894	35.6179751659
541.888153581	34.9677006384
541.902572268	34.2924238442
541.916990955	33.5960761268
541.931409642	32.8818591806
541.945828329	32.1523979689
541.960247016	31.4098679234
541.974665703	30.6560741951
541.98908439	29.8925066239
542.003503077	29.1203966955
542.017921764	28.3407737957
542.032340451	27.5545079042
542.046759139	26.7623357409
542.061177826	25.9648773094
542.075596513	25.162650336
542.097334619	23.9451113043
542.119072725	22.7188899607
542.140810831	21.4848922166
542.162548937	20.2438588465
542.184287043	18.9964413807
542.206025149	17.7432543098
542.227763255	16.4849001555
542.249501361	15.2219702646
542.271239467	13.955036015
542.292977573	12.6846424153
542.314715679	11.4113075798
542.336453785	10.1355257446
542.358191891	8.85777086007
542.379929997	7.57849955851
542.413278879	5.61400840296
542.446627761	3.64848415617
542.479976643	1.68334491775
542.513325526	-0.28023266212
542.546674408	-2.24137754941
542.58002329	-4.19958875078
542.613372172	-6.15483220107
542.646721054	-8.10765395644
542.680069936	-10.0592858189
542.713418818	-12.0117398342
542.7467677	-13.9637448362
542.780116582	-15.896607725
542.813465464	-17.8064086175
542.846814346	-19.6948674912
542.880163229	-21.5638974125
542.913512111	-23.4130115759
542.946860993	-25.245530747
542.980209875	-27.0684767459
543.013558757	-28.8904017911
543.046907639	-30.7174287671
543.080256521	-32.5527265461
543.113605403	-34.3961358741
543.165120851	-37.2511936688
543.216636298	-40.0857406891
543.268151745	-42.8490939876
543.319667193	-45.4709674503
543.37118264	-47.8879357986
543.422698088	-50.0363575587
543.474213535	-51.8821515459
543.525728982	-53.4344652288
543.57724443	-54.7294969397
543.628759877	-55.8091125618
543.680275325	-56.7115246294
543.731790772	-57.4702453943
543.783306219	-58.1141432837
543.834821667	-58.6668882146
543.886337114	-59.1470017118
543.937852562	-59.5688484492
543.989368009	-59.9437123939
544.040883457	-60.2804326883
544.092398904	-60.5858063448
544.143914351	-60.8650171106
544.195429799	-61.1220607352
544.274858287	-61.4821576316
544.354286776	-61.8055211929
544.433715264	-62.0977531033
544.513143753	-62.3627771188
544.592572241	-62.6036250353
544.672000729	-62.822781897
544.751429218	-63.022296096
544.830857706	-63.2038457346
544.95424099	-63.4536484654
545.077624274	-63.668153826
545.201007557	-63.8508829125
545.324390841	-64.0048139773
545.447774125	-64.1327912527
545.647908416	-64.2920962234
545.848042707	-64.4002142253
546.048176999	-64.4650995473
546.24831129	-64.4930465561
546.551155841	-64.4770966398
546.854000391	-64.4043440931
547.156844942	-64.2870893421
547.459689493	-64.1351827031
547.762534044	-63.9563198688
548.22607487	-63.6440397924
548.689615696	-63.2995177347
549.153156523	-62.9350048786
549.616697349	-62.5596000981
550.080238176	-62.1797361736
550.543779002	-61.7997911834
551.281539309	-61.2027267612
552.019299615	-60.6213137461
552.757059922	-60.0581581951
553.494820228	-59.5126516097
554.232580535	-58.982461927
554.970340842	-58.4641923073
556.135603726	-57.659420908
557.30086661	-56.8452977819
558.466129494	-55.977088568
559.631392378	-54.9428211414
560.796655262	-53.4494296389
561.087970983	-52.9143633043
561.379286704	-52.2037153212
561.670602425	-51.2113674786
561.867276447	-50.2411517068
562.063950469	-48.7101329936
562.113118974	-48.1727935016
562.16228748	-47.5223494949
562.211455985	-46.7146165111
562.260624491	-45.6816553099
562.309792996	-44.2907843533
562.358961502	-42.2702096206
562.371253628	-41.6157591897
562.383545754	-40.8733270986
562.41219308	-38.6685583095
562.430678619	-36.7363950825
562.449164158	-34.1781743445
562.467649697	-30.672377613
562.477910635	-28.1596215097
562.488171573	-25.1379727202
562.498432511	-21.5374230961
562.508693449	-17.3152516911
562.515829713	-14.0110528345
562.522965978	-10.416651107
562.530102242	-6.55404044474
562.537238507	-2.46349305408
562.544374771	1.78196025996
562.551511035	6.07975304879
562.5586473	10.3095073439
562.565783564	14.3503428692
562.572919829	18.0979710956
562.580056093	21.4787028558
562.587192358	24.4556917378
562.594328622	27.0260650518
562.601464886	29.2118840748
562.608601151	31.0496432365
562.615737415	32.5816351466
562.62287368	33.8501531698
562.630009944	34.8940176952
562.637146209	35.7482187546
562.644282473	36.4427819937
562.655280048	37.2566582337
562.666277623	37.8213550105
562.677275197	38.1890931105
562.688272772	38.3994347769
562.699270347	38.4825847991
562.710267921	38.4614149507
562.721265496	38.3537571859
562.732263071	38.1740876878
562.743260645	37.9343323484
562.75425822	37.644232908
562.765255795	37.3116540705
562.776253369	36.9429389393
562.787250944	36.5432568509
562.798248519	36.1168776333
562.809246094	35.6673653627
562.820243668	35.1977199938
562.831241243	34.7104888568
562.848035661	33.9373948711
562.864830079	33.1347997025
562.881624496	32.3077838589
562.898418914	31.4604740139
562.915213332	30.5962082641
562.93200775	29.7176549121
562.948802167	28.8269478967
562.965596585	27.9258028161
562.982391003	27.0156123996
562.999185421	26.0975183118
563.015979839	25.1724560166
563.032774256	24.2411848077
563.049568674	23.3043180911
563.066363092	22.3623581016
563.08315751	21.4157294545
563.099951928	20.4648052046
563.125926118	18.9864399322
563.151900308	17.4997590623
563.177874498	16.0058272496
563.203848689	14.5056562051
563.229822879	13.0002050114
563.255797069	11.4903777038
563.281771259	9.97702339377
563.30774545	8.46094502217
563.33371964	6.94291132702
563.35969383	5.42366211015
563.38566802	3.90390269021
563.411642211	2.38428910864
563.437616401	0.865407579862
563.463590591	-0.65224871636
563.503076229	-2.95620879187
563.542561867	-5.25588171252
563.582047506	-7.55142190187
563.621533144	-9.84429011016
563.661018782	-12.1373771286
563.70050442	-14.427015417
563.739990058	-16.6862734651
563.779475696	-18.9121153682
563.818961334	-21.1091951558
563.858446973	-23.2834865327
563.897932611	-25.435650367
563.937418249	-27.5723713029
563.976903887	-29.7038669932
564.016389525	-31.841374976
564.055875163	-33.9880387194
564.095360801	-36.1393225426
564.134846439	-38.2820386386
564.174332078	-40.3980204578
564.213817716	-42.464064449
564.253303354	-44.4530029212
564.314641313	-47.3249259526
564.375979272	-49.847176095
564.437317231	-51.9730000553
564.49865519	-53.7134067382
564.559993149	-55.1237592166
564.621331107	-56.2718627559
564.682669066	-57.2162164342
564.744007025	-58.0024999808
564.805344984	-58.6664308559
564.866682943	-59.2356123009
564.928020902	-59.730756175
564.989358861	-60.1673009481
565.05069682	-60.5568845852
565.112034779	-60.9082493771
565.173372738	-61.2278648694
565.234710697	-61.5205267538
565.296048656	-61.7898704213
565.357386615	-62.0387131569
565.454133493	-62.3949971713
565.550880371	-62.7126239162
565.647627249	-62.9961336695
565.744374127	-63.2489291961
565.841121005	-63.4740176061
565.937867883	-63.6742148789
566.034614762	-63.8520260336
566.183465677	-64.0863771714
566.332316593	-64.2787184043
566.481167508	-64.4345832813
566.630018424	-64.558673607
566.77886934	-64.6549434261
567.016139289	-64.7587087976
567.253409239	-64.8114624707
567.490679189	-64.8226359513
567.855234962	-64.7754394174
568.219790735	-64.6691993307
568.584346508	-64.5199453882
568.948902281	-64.3394081746
569.313458054	-64.1365233575
569.678013827	-63.9182644101
570.0425696	-63.690056611
570.637127952	-63.3073100115
571.231686304	-62.9225161598
571.826244656	-62.5440761951
572.420803008	-62.1772287836
573.01536136	-61.8250652627
573.609919712	-61.4893338561
574.557396577	-60.9910329622
575.504873442	-60.5379175605
576.452350306	-60.1266132915
577.399827171	-59.7513185671
578.347304036	-59.4080730013
579.294780901	-59.0931505351
580.242257766	-58.8067583867
581.189734631	-58.5396066753
582.137211495	-58.2905262359
583.08468836	-58.0532567279
584.032165225	-57.8392135649
584.97964209	-57.639861853
585.927118955	-57.4587706642
586.87459582	-57.276683543
587.822072685	-57.0937397403
588.769549549	-56.9096674728
589.717026414	-56.7435138792
590.664503279	-56.5773798795
591.611980144	-56.3899372235
592.559457009	-56.1605414408
593.506933874	-55.945519886
593.74380309	-55.8967428323
593.980672306	-55.8436468009
594.217541522	-55.7865116344
594.454410738	-55.731567929
594.691279955	-55.6752358433
594.928149171	-55.6245490529
595.165018387	-55.5720705194
595.401887603	-55.5162110615
595.638756819	-55.4508698806
595.875626036	-55.3886399423
596.112495252	-55.3147252813
596.349364468	-55.237172835
596.586233684	-55.1549489273
596.8231029	-55.0840368821
597.059972117	-55.0166141638
597.296841333	-54.9362912855
597.533710549	-54.8538785342
597.770579765	-54.7702379478
598.007448982	-54.6808129337
598.244318198	-54.5840903363
598.481187414	-54.4780773309
598.71805663	-54.3639912098
598.954925846	-54.2401034767
599.191795063	-54.107439895
599.428664279	-53.9592432929
599.665533495	-53.8071527937
599.902402711	-53.6414703226
600.139271927	-53.4510692191
600.376141144	-53.2182934245
600.61301036	-52.9456030114
600.849879576	-52.6388292421
601.086748792	-52.2559871685
601.323618008	-51.7775097069
601.560487225	-51.1539510569
601.797356441	-50.2419689101
602.034225657	-48.797426882
602.058225848	-48.5937070761
602.082226039	-48.3606756987
602.106226229	-48.1065008815
602.13022642	-47.8330458081
602.154226611	-47.5364337768
602.198627933	-46.9100494619
602.243029256	-46.1420576451
602.287430578	-45.170245191
602.331831901	-43.8814082416
602.376233223	-42.102024509
602.401022847	-40.7656132246
602.42581247	-39.0136012768
602.450602094	-36.6206255232
602.466187807	-34.6229076559
602.48177352	-32.0559447948
602.492383778	-29.8696616204
602.502994036	-27.2311314922
602.513604293	-24.0573985082
602.524214551	-20.2821156038
602.534824809	-15.8715776362
602.545435066	-10.8402266662
602.556045324	-5.26411434651
602.566655582	0.705670004063
602.577265839	6.80140924053
602.587876097	12.6787023405
602.598486355	18.0133202898
602.609096612	22.598364663
602.61970687	26.3694453726
602.630317128	29.3713231309
602.640927385	31.7072059598
602.651537643	33.4976015206
602.662147901	34.8542808573
602.672758158	35.8704233998
602.683368416	36.618242561
602.693978674	37.1516599702
602.704588931	37.5114185599
602.715199189	37.7291614369
602.725809447	37.8297858464
602.736419704	37.8329899517
602.747029962	37.754555533
602.75764022	37.6073594056
602.768250477	37.402042598
602.778860735	37.1474102981
602.789470993	36.8507094322
602.80008125	36.5178860939
602.810691508	36.1538413354
602.821301766	35.7626590072
602.831912023	35.3477845284
602.847881786	34.685080667
602.863851548	33.9836337516
602.87982131	33.2500268052
602.895791073	32.4896775879
602.911760835	31.7070345004
602.927730598	30.9056963358
602.94370036	30.0885589586
602.959670122	29.2579626579
602.975639885	28.415825731
602.991609647	27.5637429627
603.007579409	26.7030428687
603.023549172	25.8348227609
603.039518934	24.959980996
603.055488697	24.0792513066
603.071458459	23.1932355971
603.087428221	22.3024324442
603.11192854	20.9274405682
603.136428859	19.5434416188
603.160929178	18.1515055155
603.185429497	16.7526134407
603.209929816	15.3476961551
603.234430135	13.9376387315
603.258930454	12.5232711906
603.283430773	11.1053620394
603.307931092	9.68462417104
603.332431411	8.26172928144
603.35693173	6.83732135305
603.381432049	5.41202180375
603.405932367	3.98642473666
603.430432686	2.5610855842
603.454933005	1.13650714357
603.479433324	-0.286875253293
603.517168161	-2.47600857374
603.554902997	-4.66073118868
603.592637833	-6.84086795552
603.630372669	-9.01721002516
603.668107506	-11.1916106767
603.705842342	-13.3670595868
603.743577178	-15.5225825297
603.781312014	-17.6475550976
603.819046851	-19.7435127534
603.856781687	-21.8150834703
603.894516523	-23.8627465843
603.932251359	-25.8888693442
603.969986196	-27.9003476761
604.007721032	-29.9070732552
604.045455868	-31.9153995782
604.083190704	-33.9259778219
604.120925541	-35.9332068141
604.158660377	-37.9273152923
604.196395213	-39.8944900799
604.234130049	-41.8176441782
604.271864886	-43.6759314781
604.309599722	-45.4487608134
604.347334558	-47.1138826326
604.385069394	-48.6509875726
604.422804231	-50.0480456995
604.460539067	-51.3035964693
604.498273903	-52.4238708199
604.536008739	-53.4190831891
604.573743576	-54.3012548862
604.611478412	-55.0830865744
604.649213248	-55.7771313081
604.686948084	-56.3951449083
604.724682921	-56.9476806761
604.762417757	-57.4439582204
604.822334835	-58.1349029066
604.882251914	-58.7295721797
604.942168992	-59.2487765042
605.002086071	-59.7082354105
605.062003149	-60.1197092059
605.121920228	-60.4919619836
605.181837306	-60.8315447578
605.241754385	-61.1434022937
605.301671463	-61.43131393
605.361588542	-61.6982054892
605.454470161	-62.0749147508
605.54735178	-62.4134407013
605.6402334	-62.7178099896
605.733115019	-62.9922818009
605.825996638	-63.24012934
605.918878258	-63.4638301109
606.011759877	-63.665475344
606.159019524	-63.9441744512
606.306279171	-64.1784970075
606.453538818	-64.3743856111
606.600798466	-64.5368006416
606.748058113	-64.66985767
606.98103894	-64.8286609535
607.214019766	-64.9342939559
607.447000593	-64.9963729433
607.829891754	-65.0238645961
608.212782914	-64.9811022676
608.595674075	-64.8873545753
608.978565235	-64.7569470062
609.361456396	-64.600711604
609.744347556	-64.4268972776
610.318830286	-64.1469893897
610.893313015	-63.8575897028
611.467795744	-63.568778696
612.042278474	-63.2869986336
612.616761203	-63.0163754762
613.191243932	-62.7595518613
614.113558764	-62.3803586826
615.035873596	-62.0436011885
615.958188428	-61.7451888427
616.880503259	-61.4840660295
617.802818091	-61.2550200138
618.725132923	-61.0583523568
619.647447755	-60.8835695739
620.569762586	-60.7362196735
621.492077418	-60.6000794438
622.41439225	-60.4820640268
623.336707081	-60.3722021171
624.259021913	-60.2906891423
625.181336745	-60.2218234222
626.103651577	-60.1680693817
627.025966408	-60.0930093814
627.94828124	-60.0215067793
628.870596072	-59.9704823136
629.792910904	-59.9317418499
630.715225735	-59.9035759326
631.637540567	-59.8446550907
632.559855399	-59.7863670042
633.48217023	-59.74878943
634.404485062	-59.7202960969
635.326799894	-59.6988134226
636.249114726	-59.64346444
637.171429557	-59.5899376139
638.093744389	-59.5591762794
639.016059221	-59.5328631006
639.938374053	-59.5176672501
640.860688884	-59.4900158102
641.783003716	-59.4476760001
642.705318548	-59.4080093118
643.627633379	-59.3586563377
644.549948211	-59.3172201482
645.472263043	-59.2761225849
646.394577875	-59.2571847118
647.316892706	-59.2362740986
648.239207538	-59.2000310145
649.16152237	-59.162246226
650.083837202	-59.1290783818
651.006152033	-59.1084554991
651.928466865	-59.0813682181
652.850781697	-59.0380613556
653.773096529	-58.9815048727
654.69541136	-58.9596114742
655.617726192	-58.9465655989
656.540041024	-58.9237964279
657.462355855	-58.8622816474
658.384670687	-58.8102923983
659.306985519	-58.7895410138
660.229300351	-58.7582573176
661.151615182	-58.7200321056
662.073930014	-58.674269057
662.996244846	-58.645998554
663.918559678	-58.6278127484
664.840874509	-58.627502425
665.763189341	-58.5946055024
666.685504173	-58.5484741402
667.607819004	-58.5129309454
668.530133836	-58.5057963122
669.452448668	-58.4938617102
670.3747635	-58.4617857591
671.297078331	-58.4161292041
672.219393163	-58.3954689989
673.141707995	-58.3785148892
674.064022827	-58.3525376846
674.986337658	-58.3222259126
675.90865249	-58.3136220716
676.830967322	-58.3033843059
677.753282153	-58.2753325359
678.675596985	-58.2091840285
679.597911817	-58.1632043905
680.520226649	-58.1593191065
681.44254148	-58.1354479082
682.364856312	-58.0998137172
683.287171144	-58.0838663138
684.209485976	-58.078719981
685.131800807	-58.0915466846
686.054115639	-58.0873508894
686.976430471	-58.0585784637
687.898745303	-58.0303669724
688.821060134	-58.0141101315
689.743374966	-58.0096048272
690.665689798	-58.00535133
691.588004629	-57.9807138979
692.510319461	-57.9479132342
693.432634293	-57.9199814319
694.354949125	-57.9362579722
695.277263956	-57.9467201866
696.199578788	-57.9231033771
697.12189362	-57.9112142812
697.761941403	-57.9090767182
698.401989186	-57.8951545242
699.042036969	-57.8790227298
699.682084753	-57.8434298328
700.322132536	-57.8201182708
700.962180319	-57.8197822537
701.602228102	-57.8153818109
702.242275885	-57.8243873262
702.882323668	-57.8278896685
703.522371452	-57.8159845668
704.162419235	-57.8074297551
704.802467018	-57.8027914795
705.442514801	-57.8058722137
706.082562584	-57.8115871977
706.722610368	-57.8065173181
706.96404215	-57.7996415846
707.205473932	-57.7941751307
707.446905714	-57.7902918543
707.688337496	-57.7873884549
707.929769278	-57.7828387925
708.297996684	-57.7769004091
708.666224089	-57.7737232256
709.034451495	-57.7694816051
709.4026789	-57.7661734896
710.02372021	-57.759252345
710.64476152	-57.7507646132
711.772239959	-57.737997217
713.831651138	-57.7189537705
715.891062316	-57.7018073552
719.075914722	-57.6752025015
722.260767128	-57.6546089413
725.445619534	-57.6313677174
728.630471941	-57.6224513905
731.815324347	-57.6016338128
735.000176753	-57.5900589284
738.18502916	-57.5718114027
741.369881566	-57.5604139163
744.554733972	-57.5450533762
747.739586378	-57.5387204415
750.924438785	-57.5229389353
754.109291191	-57.5132478888
757.294143597	-57.4977268218
760.478996003	-57.4870449327
763.66384841	-57.4680610984
766.848700816	-57.4588716227
770.033553222	-57.4434804956
773.218405628	-57.4346061166
776.403258035	-57.4208631775
779.588110441	-57.411635643
782.772962847	-57.3949629193
785.957815253	-57.3881322958
789.14266766	-57.3761404099
792.327520066	-57.3714074437
795.512372472	-57.3626906217
798.697224878	-57.3594875554
801.882077285	-57.3494951921
805.066929691	-57.3504905323
808.251782097	-57.3467595592
811.436634503	-57.35130151
814.62148691	-57.3520884406
817.806339316	-57.3590310475
820.991191722	-57.3589727989
824.176044128	-57.370434942
827.360896535	-57.3767324478
830.545748941	-57.391188765
833.730601347	-57.4013321558
836.915453753	-57.4169323771
840.10030616	-57.4295637365
843.285158566	-57.4498915145
846.470010972	-57.4627715546
849.654863378	-57.4809721452
852.839715785	-57.4942996106
856.024568191	-57.5160210978
859.209420597	-57.5281238036
862.394273003	-57.5458253552
865.57912541	-57.5572279149
868.763977816	-57.5724033597
871.948830222	-57.5791976325
875.133682628	-57.5938743176
878.318535035	-57.6024399962
881.503387441	-57.6149979122
884.688239847	-57.6183489216
887.873092253	-57.6296700758
891.05794466	-57.6344615816
894.242797066	-57.6434983128
897.427649472	-57.6431489181
900.612501878	-57.6511673814
903.797354285	-57.6527041508
906.982206691	-57.6587482159
910.167059097	-57.6555041735
913.351911503	-57.6609566414
916.53676391	-57.6601339673
919.721616316	-57.6640900443
922.906468722	-57.6589729857
926.091321128	-57.6628315191
929.276173535	-57.6606385814
931.0	-57.6604312099
931.0	-57.6604312099
931.000159599	-57.6646673802
931.000594395	-57.6758473972
931.001757104	-57.7040437815
931.003545413	-57.744567327
931.005333721	-57.7828784109
931.008416739	-57.8440458191
931.011499757	-57.901365601
931.014582775	-57.9555389148
931.021320169	-58.0660209745
931.028057563	-58.1679540668
931.043325834	-58.3756999573
931.058594106	-58.5592843884
931.073862377	-58.7267866848
931.089130649	-58.8831754289
931.10439892	-59.0314022642
931.129195508	-59.2597225794
931.153992096	-59.475210616
931.192591905	-59.7906723155
931.231191714	-60.0863725926
931.301575863	-60.5848837165
931.371960013	-61.0420809512
931.442344162	-61.4654026259
931.512728311	-61.8595900626
931.583112461	-62.2283052472
931.69649312	-62.7760372397
931.809873779	-63.2757830496
931.923254438	-63.735477483
932.104729383	-64.4020101177
932.286204327	-64.9990160851
932.467679272	-65.5396701127
932.782662014	-66.3721309425
933.097644756	-67.098560348
933.412627498	-67.7417544824
933.72761024	-68.3192113502
934.042592981	-68.8442559649
934.357575723	-69.3264078773
934.865517534	-70.0307551542
935.373459344	-70.6616615727
935.881401155	-71.2328338495
936.389342965	-71.7550248599
936.897284775	-72.2368033454
937.668804803	-72.9048751214
938.44032483	-73.5088315947
939.211844857	-74.0584751365
939.983364884	-74.5613136967
940.754884911	-75.0234949327
942.004491279	-75.6975406227
943.254097646	-76.2913549117
944.503704014	-76.8144126912
945.753310381	-77.2739696843
947.002916749	-77.6762013759
948.945136601	-78.1994001025
950.887356453	-78.6115365386
952.829576306	-78.9244921056
955.750000946	-79.231704745
958.670425586	-79.3715429502
961.590850226	-79.3729473428
964.511274867	-79.2626639419
967.431699507	-79.0654299295
970.352124147	-78.8033176592
974.895937241	-78.3117195838
979.439750335	-77.7690882978
983.98356343	-77.2203041852
988.527376524	-76.6978092533
993.071189618	-76.2218165199
997.615002712	-75.8034426515
1002.15881581	-75.4466639898
1006.7026289	-75.1497383292
1011.24644199	-74.9087201282
1015.79025509	-74.7177290369
1020.33406818	-74.5694605822
1024.87788128	-74.457503275
1029.42169437	-74.3749658301
1033.96550747	-74.3153651796
1038.50932056	-74.2741166027
1043.05313365	-74.2460328154
1047.59694675	-74.2272680772
1052.14075984	-74.2155780117
1056.68457294	-74.2074798834
1061.22838603	-74.2016974894
1065.77219912	-74.1974731018
1070.31601222	-74.1928808349
1074.85982531	-74.187799705
1079.40363841	-74.1815847515
1083.9474515	-74.1741678634
1088.4912646	-74.1667171522
1093.03507769	-74.1580851891
1097.57889078	-74.1485041199
1102.12270388	-74.1391691864
1106.66651697	-74.1287052159
1111.21033007	-74.1183618956
1115.75414316	-74.1088202745
1120.29795625	-74.0982233923
1124.84176935	-74.0887491642
1129.38558244	-74.0800712896
1131.0	-74.0767476474
1131.0	-74.0767476474
