t	v
531.436393665	-77.6966803328
531.505217342	-78.0766995302
531.57404102	-78.43286201
531.684570891	-78.9624983782
531.795100763	-79.4490125927
531.905630635	-79.9000492986
532.080073015	-80.5521924568
532.254515395	-81.144734256
532.428957775	-81.6887402252
532.748540277	-82.5856043366
533.068122778	-83.3800415121
533.38770528	-84.0930891034
533.707287782	-84.7412298971
534.026870284	-85.3374612243
534.346452786	-85.8909663007
534.849830136	-86.6913365164
535.353207487	-87.4190482538
535.856584837	-88.0864645124
536.359962188	-88.7034142582
536.863339538	-89.2775009031
537.6453985	-90.0970890527
538.427457462	-90.841071146
539.209516424	-91.5194499144
539.991575386	-92.1398480451
540.773634348	-92.7083266642
542.067943479	-93.5474957569
543.36225261	-94.2731187712
544.65656174	-94.8964529666
545.950870871	-95.4266152572
547.245180002	-95.8715690102
549.262627751	-96.41160973
551.280075501	-96.7846362366
553.297523251	-97.0111155517
556.482590681	-97.1171235628
559.667658112	-96.9761417171
562.852725542	-96.6515243252
566.037792973	-96.1996753287
569.222860403	-95.6685926516
572.407927834	-95.0974094803
575.592995264	-94.5170754882
578.778062695	-93.9513192136
581.963130125	-93.417654256
586.964164577	-92.6713599798
591.965199029	-92.0560037677
596.966233481	-91.5747559349
601.967267933	-91.2172918016
606.968302385	-90.9666580198
611.969336837	-90.8041695947
616.970371289	-90.7113082413
621.971405741	-90.6704563058
626.972440192	-90.6662197428
631.973474644	-90.6854616775
636.974509096	-90.7174758933
641.975543548	-90.7549557867
646.976578	-90.7931765928
651.977612452	-90.8286393643
656.978646904	-90.8595069943
661.979681356	-90.8843749898
666.980715808	-90.9025364856
671.98175026	-90.9156156348
676.982784712	-90.9240135652
681.983819164	-90.9277923506
686.984853615	-90.9295226885
691.985888067	-90.9303939441
696.986922519	-90.9286562095
701.987956971	-90.9239408111
706.988991423	-90.918653327
711.990025875	-90.9146122544
716.991060327	-90.911577652
721.992094779	-90.9082749699
726.993129231	-90.9047134865
731.994163683	-90.9021934792
736.995198135	-90.9013900513
740.64807835	-90.9012546882
744.300958566	-90.9006725098
747.953838782	-90.8997723738
751.606718997	-90.8994641163
755.259599213	-90.8999460193
758.912479428	-90.9005566886
762.565359644	-90.9007911103
766.21823986	-90.9007816886
769.871120075	-90.9010205465
773.524000291	-90.9014871081
777.176880507	-90.901772635
780.829760722	-90.901851274
784.482640938	-90.901828636
788.135521153	-90.9018926772
791.788401369	-90.902117956
795.441281585	-90.902141137
799.0941618	-90.902054392
801.79280737	-90.9021532684
804.49145294	-90.9020109702
807.190098509	-90.9014139036
809.888744079	-90.9009033792
812.587389649	-90.9009683315
815.286035218	-90.9013595619
817.984680788	-90.9015401988
820.683326357	-90.9014302897
823.381971927	-90.9013913185
826.080617497	-90.9015804384
828.779263066	-90.9017815866
831.477908636	-90.9018193628
834.176554206	-90.9017611157
836.875199775	-90.9017741374
839.573845345	-90.9018820334
842.272490914	-90.9019442626
844.971136484	-90.9019193397
847.669782054	-90.9018913817
850.368427623	-90.9018967684
853.067073193	-90.901923766
855.765718763	-90.9019234929
858.464364332	-90.9018442407
861.163009902	-90.9017155278
863.861655471	-90.9016178515
866.560301041	-90.9015982698
869.258946611	-90.9016353323
871.95759218	-90.9016575115
874.65623775	-90.9016481579
877.35488332	-90.9016551642
880.053528889	-90.9016883584
882.752174459	-90.901725395
885.450820028	-90.9017487086
888.149465598	-90.901753269
890.848111168	-90.9017642152
893.546756737	-90.901787746
896.245402307	-90.901802728
898.944047877	-90.9018116523
901.642693446	-90.9018162421
904.341339016	-90.90181718
907.039984585	-90.9018261448
909.738630155	-90.9018239286
912.437275725	-90.9017847271
915.135921294	-90.9017248455
917.834566864	-90.9016844327
920.533212434	-90.9016898595
923.231858003	-90.9017227208
925.930503573	-90.9017446448
928.629149143	-90.9017535874
931.0	-90.9017632524
931.0	-90.9017632524
931.0001596	-90.8975274924
931.000594389	-90.8863480706
931.001756856	-90.8581537034
931.003544481	-90.8176294284
931.005332105	-90.7793082787
931.008413091	-90.7181186288
931.011494077	-90.6607563228
931.014575063	-90.6065264724
931.021310933	-90.4958396177
931.028046804	-90.3936825132
931.043272435	-90.1859083192
931.058498067	-90.0022169893
931.073723699	-89.8346018323
931.088949331	-89.6781495509
931.104174962	-89.5299383652
931.128780209	-89.3029802659
931.153385455	-89.0890252485
931.191602312	-88.7770725653
931.229819169	-88.4852988017
931.298763858	-87.9996911643
931.367708547	-87.5552151262
931.436653236	-87.1437538061
931.505597925	-86.760177912
931.574542614	-86.4005176231
931.685278662	-85.8653909328
931.796014709	-85.3736883726
931.906750757	-84.9178150174
932.081660878	-84.2582971195
932.256570999	-83.6594428442
932.43148112	-83.1101634571
932.751604888	-82.2070563297
933.071728657	-81.4092946713
933.391852425	-80.6956243066
933.711976193	-80.0493111994
934.032099962	-79.4572045175
934.35222373	-78.9099444151
934.855332902	-78.1249086174
935.358442073	-77.416388449
935.861551244	-76.7716099198
936.364660416	-76.180357006
936.867769587	-75.6345922729
937.647627678	-74.8649366185
938.427485768	-74.1746164482
939.207343859	-73.5526357438
939.98720195	-72.9903682399
940.76706004	-72.4807305662
942.044158447	-71.7453601878
943.321256854	-71.1173654709
944.598355261	-70.5829955651
945.875453667	-70.1310555106
947.152552074	-69.7518615139
949.105250693	-69.2942884634
951.057949312	-68.9635920244
953.010647931	-68.7404156479
956.006018469	-68.5693509327
959.001389007	-68.5627994538
961.996759546	-68.6805872773
964.992130084	-68.8913394754
967.987500622	-69.1686360491
970.98287116	-69.4893672033
973.978241698	-69.839765739
976.973612236	-70.2055852587
979.968982774	-70.573755181
982.964353312	-70.9413045906
985.95972385	-71.2974492455
988.955094389	-71.6356570338
991.950464927	-71.9543741267
994.945835465	-72.2464886761
997.941206003	-72.5192832507
1000.93657654	-72.7691694886
1003.93194708	-72.9855336316
1006.92731762	-73.1859505827
1009.13566478	-73.320140083
1011.34401194	-73.4345549352
1013.5523591	-73.5352217681
1015.76070626	-73.6251357109
1017.96905342	-73.7063650002
1020.17740058	-73.7785206785
1022.38574774	-73.8370434547
1024.5940949	-73.8880089936
1026.80244206	-73.9324567326
1029.01078922	-73.966568201
1031.21913638	-73.9968784841
1033.42748354	-74.0191772869
1035.6358307	-74.0344580342
1037.84417786	-74.050126345
1040.05252502	-74.0562687342
1042.26087218	-74.0604583762
1044.46921934	-74.0654755785
1046.6775665	-74.0598932107
1048.88591366	-74.0595900816
1051.09426082	-74.0561805609
1053.30260799	-74.0503412795
1055.51095515	-74.0430321208
1057.71930231	-74.027047102
1059.92764947	-74.0178802315
1062.13599663	-74.0160931899
1064.34434379	-74.0057090582
1066.55269095	-73.9998557649
1068.76103811	-73.9903843165
1070.96938527	-73.9781012578
1073.17773243	-73.9792307683
1075.38607959	-73.9665183772
1077.59442675	-73.9579444524
1079.80277391	-73.9615093049
1082.01112107	-73.9437968279
1084.21946823	-73.9298682876
1086.42781539	-73.920873746
1088.63616255	-73.9199095555
1090.84450971	-73.934519468
1093.05285687	-73.9227455651
1095.26120403	-73.9180771423
1096.89202698	-73.9267444592
1098.52284992	-73.9279750149
1100.15367286	-73.9324929899
1101.78449581	-73.9319364045
1103.41531875	-73.9246407611
1105.04614169	-73.9263704164
1106.67696464	-73.9250998589
1108.30778758	-73.924927915
1109.93861052	-73.9294402251
1111.56943347	-73.9241077975
1113.20025641	-73.9258780256
1114.83107935	-73.9297030956
1116.4619023	-73.9249400257
1118.09272524	-73.9300015339
1119.72354818	-73.9292363635
1121.35437113	-73.9263688338
1122.98519407	-73.9342262875
1124.61601702	-73.9291257736
1126.24683996	-73.9296257337
1127.8776629	-73.9364368929
1129.50848585	-73.9402824764
1131.0	-73.9470364061
1131.0	-73.9470364061
