t	v
531.27914113	-78.0962335643
531.339983466	-78.6997398078
531.400825801	-79.2597953711
531.461668137	-79.7839645239
531.522510473	-80.2775258763
531.617527943	-80.9955960454
531.712545414	-81.6597715197
531.807562884	-82.2789194487
531.953422336	-83.1559799198
532.099281788	-83.959464726
532.245141239	-84.7020853635
532.512523805	-85.9361391475
532.77990637	-87.0377786847
533.047288935	-88.0330392345
533.314671501	-88.9422371693
533.582054066	-89.7815410862
533.849436632	-90.5626985228
534.266994912	-91.6859758323
534.684553192	-92.711023635
535.102111473	-93.6544408287
535.519669753	-94.5294063234
535.937228033	-95.346204965
536.573785689	-96.4964530045
537.210343344	-97.5487458668
537.846900999	-98.5166996265
538.483458654	-99.410678671
539.12001631	-100.238870349
540.142238129	-101.446952174
541.164459948	-102.521188676
542.186681768	-103.475266611
543.208903587	-104.319944662
544.231125406	-105.064255583
545.807822306	-106.032974622
547.384519206	-106.80422014
548.961216106	-107.397634174
551.408453049	-108.009041053
553.855689993	-108.298416445
556.302926937	-108.32305059
558.750163881	-108.136218475
561.197400824	-107.786261594
563.644637768	-107.315580832
566.091874712	-106.76060589
569.803257966	-105.826341498
573.514641221	-104.855366496
577.226024475	-103.909464179
580.937407729	-103.029904372
584.648790983	-102.241423534
588.360174238	-101.556216574
592.071557492	-100.977505053
595.782940746	-100.502248012
599.494324	-100.122751993
603.205707255	-99.8284931498
606.917090509	-99.6080864551
610.628473763	-99.4502464141
614.339857017	-99.3439696316
618.051240272	-99.2790071526
621.762623526	-99.2462134257
625.47400678	-99.2375648119
629.185390034	-99.2463531749
632.896773289	-99.2671205444
636.608156543	-99.2953101054
640.319539797	-99.3273224309
644.030923051	-99.3605081066
649.66587748	-99.4088445019
655.300831908	-99.4512564128
660.935786337	-99.4860253563
666.570740765	-99.5125375672
672.205695193	-99.5310260677
677.840649622	-99.5428050788
683.47560405	-99.549514785
689.110558478	-99.5525865831
694.745512907	-99.553400471
700.380467335	-99.552916793
706.015421763	-99.551633822
711.650376192	-99.5501079044
717.28533062	-99.5487332306
722.920285048	-99.5475942723
728.555239477	-99.5468423226
734.190193905	-99.5465124788
739.825148334	-99.5464541989
745.460102762	-99.5466750062
751.09505719	-99.5471384059
759.581819415	-99.5480786316
768.068581641	-99.5491222624
776.555343866	-99.5501901393
792.049907663	-99.5518593018
807.544471461	-99.553087783
823.039035258	-99.5542168045
850.607071836	-99.5551795837
878.175108414	-99.5558603089
905.743144992	-99.5569956358
931.0	-99.5570089772
931.0	-99.5570089772
931.000130313	-99.5518077981
931.000455265	-99.5391654066
931.001322661	-99.5069985429
931.002630262	-99.4611273563
931.003937863	-99.4173447672
931.006134408	-99.3483157175
931.008330954	-99.2829392169
931.0105275	-99.2206189621
931.015328548	-99.0922941322
931.020129596	-98.9727323781
931.030705913	-98.7333849256
931.041282231	-98.5197112824
931.051858549	-98.3241341099
931.062434866	-98.1416598343
931.073011184	-97.9690792833
931.090167807	-97.705091071
931.10732443	-97.4564853178
931.141661149	-96.9932016085
931.175997868	-96.5624646625
931.210334587	-96.1564798134
931.244671306	-95.7719593589
931.279008025	-95.4065780444
931.339916898	-94.799045984
931.40082577	-94.2349249623
931.461734643	-93.7067324015
931.522643516	-93.2092460386
931.61786117	-92.4846256153
931.713078824	-91.8144356015
931.808296479	-91.1898494834
931.954537088	-90.3051697872
932.100777697	-89.4955404756
932.247018306	-88.7482075218
932.514981864	-87.5095649932
932.782945423	-86.4074649006
933.050908982	-85.415506466
933.31887254	-84.5130334851
933.586836099	-83.6836117681
933.854799657	-82.9152384132
934.272029337	-81.8202240027
934.689259016	-80.8285364991
935.106488695	-79.9230420741
935.523718374	-79.0900803857
935.940948054	-78.3188733676
936.575707279	-77.2460591945
937.210466505	-76.2765826262
937.84522573	-75.3956344273
938.479984956	-74.5916866332
939.114744182	-73.8553997712
940.12811632	-72.8020097752
941.141488459	-71.8792049406
942.154860598	-71.0701275846
943.168232736	-70.3612499307
944.181604875	-69.7411053599
945.717838336	-68.9489521923
947.254071797	-68.3115568913
948.790305257	-67.8074826077
951.170060553	-67.2479164448
953.549815849	-66.909781083
955.929571145	-66.7492256798
958.309326441	-66.731171101
960.689081737	-66.8257453576
963.068837033	-67.0070142936
965.448592329	-67.2560596063
967.828347626	-67.5565434503
970.208102922	-67.8932756978
972.587858218	-68.2563947202
974.967613514	-68.6353273105
977.34736881	-69.0210498937
979.727124106	-69.408794785
982.106879402	-69.7917293429
984.486634698	-70.1671274514
986.866389994	-70.5336711206
989.24614529	-70.88303427
991.625900586	-71.2174955587
994.005655882	-71.5356542877
996.385411178	-71.8295154196
998.765166474	-72.1045844512
1001.14492177	-72.363621387
1003.52467707	-72.6045729111
1005.90443236	-72.8217915596
1008.28418766	-73.0143146167
1010.66394295	-73.1885847327
1013.04369825	-73.3455200394
1015.42345355	-73.484858663
1017.80320884	-73.6072557941
1020.18296414	-73.7103437764
1022.56271943	-73.8002285299
1024.94247473	-73.8779875521
1027.32223003	-73.9398254326
1029.70198532	-73.9929434614
1032.08174062	-74.0338274463
1034.46149591	-74.0638217975
1036.84125121	-74.0912735977
1039.22100651	-74.1053284192
1041.6007618	-74.1150632526
1043.9805171	-74.1242322074
1046.36027239	-74.1272757352
1048.74002769	-74.1228952634
1051.11978299	-74.1093942957
1053.49953828	-74.1002026045
1055.87929358	-74.0959371553
1058.25904887	-74.0831357196
1060.63880417	-74.0725381939
1063.01855947	-74.059469616
1065.39831476	-74.0431988991
1067.77807006	-74.0375376325
1070.15782535	-74.0207903579
1072.53758065	-74.0068785142
1074.91733595	-74.0043557306
1077.29709124	-73.9832027488
1079.67684654	-73.9656906965
1082.05660183	-73.9536559141
1084.43635713	-73.9474462238
1086.81611243	-73.9560322069
1089.19586772	-73.9418078091
1091.57562302	-73.9338644778
1093.95537831	-73.933566702
1096.33513361	-73.9334916251
1098.71488891	-73.9437419592
1101.0946442	-73.9405530741
1103.4743995	-73.9268304187
1105.85415479	-73.9317964482
1108.23391009	-73.9390196106
1110.61366539	-73.9461062689
1112.99342068	-73.9423170677
1115.37317598	-73.9274420954
1117.75293127	-73.9360007269
1120.13268657	-73.9356449325
1122.51244187	-73.9311724124
1124.89219716	-73.9405682145
1127.27195246	-73.9335141996
1129.65170775	-73.9328691724
1131.0	-73.9400951563
1131.0	-73.9400951563
