t	v
531.892523304	-71.0102743353
532.030828486	-70.7484935674
532.169133667	-70.5068046844
532.393478603	-70.1504448205
532.617823539	-69.8295756731
532.842168475	-69.5370030976
533.187926638	-69.130672767
533.533684801	-68.7672851636
533.879442964	-68.4379909052
534.506783519	-67.9074653052
535.134124074	-67.4438595232
535.761464629	-67.0328120164
536.388805183	-66.6630909548
537.016145738	-66.326302199
537.643486293	-66.0167463383
538.716966603	-65.539392273
539.790446914	-65.1179727338
540.863927225	-64.7443204958
541.937407535	-64.4113735983
543.010887846	-64.113445896
544.675709082	-63.7117590595
546.340530318	-63.374360837
548.005351554	-63.0932031022
549.67017279	-62.8617244565
551.334994026	-62.6747230781
554.111703098	-62.449210166
556.88841217	-62.3164275309
559.665121242	-62.259610203
562.441830314	-62.2664488121
565.218539386	-62.3235720552
567.995248458	-62.4242883004
570.77195753	-62.5548859654
573.548666602	-62.7091031588
576.325375674	-62.8740504344
579.102084746	-63.0532390604
581.878793818	-63.2295690512
584.65550289	-63.4097246148
587.432211962	-63.5823542736
590.208921034	-63.7631018968
592.985630106	-63.9270257739
595.762339178	-64.0907734966
598.53904825	-64.2436905958
601.315757322	-64.3884340377
604.092466394	-64.5064057867
606.869175466	-64.6198609988
609.645884538	-64.730535777
612.42259361	-64.8330702222
615.199302682	-64.920212964
617.976011754	-64.9980032476
620.752720826	-65.0666328307
623.529429898	-65.1286421799
626.30613897	-65.1817079311
629.082848042	-65.2296782912
631.859557114	-65.2696012428
634.636266186	-65.3053878327
637.412975258	-65.3347234196
640.18968433	-65.3609750896
642.966393402	-65.3818517188
645.743102474	-65.4009153369
648.519811546	-65.4154716332
651.296520618	-65.4290578517
654.07322969	-65.4389020794
656.849938762	-65.4483398454
659.626647834	-65.4549467948
662.403356906	-65.461681617
665.180065978	-65.4673370839
667.95677505	-65.4724268105
670.733484122	-65.4751731544
673.510193194	-65.478407925
676.286902266	-65.4810587228
679.063611338	-65.4838845459
681.84032041	-65.4857656476
684.617029482	-65.4883615808
687.393738554	-65.4901490062
690.170447626	-65.4925723262
692.947156698	-65.4944493307
695.723865771	-65.4968865163
698.500574843	-65.4987417769
701.277283915	-65.5013407592
704.053992987	-65.5033396099
706.830702059	-65.5060101723
709.607411131	-65.5081409851
712.384120203	-65.5108326957
715.160829275	-65.5130592504
717.937538347	-65.5158414332
720.714247419	-65.5180556324
723.490956491	-65.5208913075
726.267665563	-65.5231348286
729.044374635	-65.525843603
731.821083707	-65.5281188614
734.597792779	-65.5307624884
737.374501851	-65.5328945193
740.151210923	-65.5355379478
742.927919995	-65.5375643429
745.704629067	-65.5400141976
748.481338139	-65.5420241552
751.258047211	-65.5442713896
754.034756283	-65.5461182013
756.811465355	-65.5483307019
759.588174427	-65.5499705103
762.364883499	-65.5520355101
765.141592571	-65.5536280524
767.918301643	-65.5554187353
770.695010715	-65.5569190167
773.471719787	-65.5585261687
776.248428859	-65.5600515044
779.025137931	-65.5618852593
781.801847003	-65.5631812412
784.578556075	-65.5644243043
787.355265147	-65.5654918146
790.131974219	-65.5666403158
792.908683291	-65.5676898392
795.685392363	-65.5688597322
798.462101435	-65.5697078926
801.238810507	-65.5707675705
804.015519579	-65.5716141629
806.792228651	-65.5724929827
809.568937723	-65.5733299815
812.345646795	-65.5741696605
815.122355867	-65.5748172205
817.899064939	-65.5756961071
820.675774011	-65.5765124019
823.452483083	-65.5773991222
828.028774996	-65.5784427621
832.60506691	-65.5788062712
839.94367863	-65.5791894001
847.282290351	-65.5805534139
854.620902071	-65.5819845055
861.959513791	-65.5831650847
873.315130038	-65.5858622066
884.670746285	-65.5869341847
896.026362533	-65.5876970848
916.486829581	-65.5895312573
931.0	-65.5894494063
931.0	-65.5894494063
931.000225707	-65.5924284395
931.000942289	-65.601465142
931.002867918	-65.6238578325
931.005954803	-65.6565455298
931.009041687	-65.6868571871
931.014490107	-65.7351940687
931.022695885	-65.8021595207
931.030901662	-65.8630534305
931.051075254	-65.995322507
931.071248846	-66.1097388686
931.091422437	-66.2130947384
931.111596029	-66.3091348812
931.142143707	-66.4452898058
931.172691385	-66.5723278005
931.220473597	-66.7574694471
931.268255809	-66.9285695319
931.31603802	-67.0881230779
931.39695237	-67.3368083748
931.47786672	-67.5630851629
931.61604714	-67.909132798
931.75422756	-68.2165228671
931.89240798	-68.4943925858
932.030588401	-68.7482618584
932.168768821	-68.982022062
932.392456817	-69.324943804
932.616144813	-69.632730472
932.839832809	-69.9126302129
933.184454959	-70.3001319141
933.529077108	-70.6457432525
933.873699258	-70.9582807245
934.499905003	-71.4615516843
935.126110748	-71.9006058636
935.752316494	-72.2895651332
936.378522239	-72.6395391883
937.004727985	-72.9584508476
937.63093373	-73.2520199412
938.69585564	-73.7035427291
939.760777549	-74.1041324374
940.825699459	-74.460931773
941.890621368	-74.7799392396
942.955543278	-75.0663580952
944.600465613	-75.4531160787
946.245387948	-75.7800438353
947.890310282	-76.0532629694
949.535232617	-76.2781172406
951.180154952	-76.4595690973
953.902004096	-76.6758233137
956.62385324	-76.8016705693
959.345702384	-76.8512132378
962.067551529	-76.8373664075
964.789400673	-76.7722176984
969.215106379	-76.5842311406
973.640812086	-76.3292175867
978.066517793	-76.0396199218
982.492223499	-75.7403572113
986.917929206	-75.449782225
991.343634913	-75.1801824595
995.769340619	-74.9390292395
1002.81453561	-74.6220385371
1009.85973059	-74.3871086386
1016.90492558	-74.2230333074
1023.95012057	-74.1178697418
1030.99531555	-74.0570664172
1038.04051054	-74.0228084818
1045.08570552	-74.0079079194
1052.13090051	-74.0064603549
1059.1760955	-74.0164696287
1066.22129048	-74.024767123
1073.26648547	-74.0246295287
1080.31168046	-74.0338232618
1085.53166749	-74.040437876
1090.75165452	-74.0391756766
1095.97164155	-74.0277887352
1101.19162859	-74.0185563039
1106.41161562	-74.019542303
1111.63160265	-74.0110622688
1116.85158968	-74.0096628757
1122.07157671	-74.0116634227
1127.29156375	-73.9882715248
1131.0	-73.9885882762
1131.0	-73.9885882762
