t	v
531.244775234	-70.1737880134
531.279134704	-69.8104178091
531.339982542	-69.2078881496
531.400830379	-68.6491088127
531.461678216	-68.1265147761
531.522526053	-67.6348169375
531.617545404	-66.9202341242
531.712564755	-66.2601103784
531.807584107	-65.6454785933
531.953463433	-64.7758799862
532.09934276	-63.9801995622
532.245222087	-63.2451892727
532.512378719	-62.023688424
532.779535352	-60.9275010693
533.046691984	-59.9250981403
533.313848617	-58.9920792436
533.581005249	-58.1021956735
533.848161882	-57.2354092034
534.115318514	-56.3677864194
534.382475147	-55.4800387173
534.649631779	-54.522779656
534.916788412	-53.4353573734
535.183945044	-52.1012587441
535.367531214	-50.8917841361
535.551117384	-49.1115228753
535.597013926	-48.5114082521
535.642910469	-47.8014839511
535.715712477	-46.324179876
535.763503134	-44.9766245799
535.811293792	-43.0763264629
535.823241456	-42.4714505062
535.835189121	-41.7910466398
535.858118085	-40.2064516213
535.88104705	-38.0887122518
535.896995447	-36.1399803347
535.912943844	-33.5976069918
535.923284747	-31.5067837313
535.933625649	-28.9581258434
535.943966552	-25.8562450662
535.954307455	-22.119962358
535.961394975	-19.1647698077
535.968482495	-15.8803375336
535.975570015	-12.2673892161
535.982657536	-8.33822266867
535.989745056	-4.12087379366
535.996832576	0.32339974152
536.003920097	4.89399084051
536.011007617	9.45736617306
536.018095137	13.8660576232
536.025182657	17.9826581504
536.032270178	21.702509666
536.039357698	24.9668994193
536.046445218	27.7629746316
536.053532739	30.1131772058
536.060620259	32.0609897626
536.067707779	33.6585059891
536.0747953	34.957285633
536.08188282	36.0059306158
536.08897034	36.8472979632
536.09605786	37.5170066128
536.103145381	38.0441464436
536.110232901	38.4524840244
536.121125907	38.8917262678
536.132018912	39.1486289167
536.142911917	39.2603518617
536.153804923	39.2550747793
536.164697928	39.1547727633
536.175590934	38.9763869916
536.186483939	38.7332468897
536.197376945	38.4361909512
536.20826995	38.0941499447
536.219162956	37.7144232284
536.230055961	37.3028857596
536.240948967	36.864235201
536.251841972	36.4022631402
536.262734977	35.920088549
536.273627983	35.4203237427
536.284520988	34.9051844508
536.295413994	34.3765665461
536.306306999	33.8361027497
536.323092948	32.9832820539
536.339878896	32.1099664549
536.356664844	31.2195512132
536.373450792	30.3147807465
536.39023674	29.3978743594
536.407022688	28.4706196878
536.423808637	27.5344652374
536.440594585	26.5905919014
536.457380533	25.6399704132
536.474166481	24.6834056178
536.490952429	23.7215632672
536.507738378	22.7549865489
536.524524326	21.7841146678
536.541310274	20.8093080782
536.558096222	19.8308755663
536.57488217	18.8490965467
536.591668119	17.8642360269
536.617514665	16.342353978
536.643361212	14.8147309922
536.669207759	13.2823303738
536.695054306	11.7461089547
536.720900852	10.2069930773
536.746747399	8.66586181873
536.772593946	7.12353483838
536.798440493	5.58077124635
536.824287039	4.03827316554
536.850133586	2.49668360277
536.875980133	0.956574282591
536.90182668	-0.581575427421
536.927673226	-2.11740568113
536.953519773	-3.65070690395
536.97936632	-5.18145219717
537.019148046	-7.53300161741
537.058929772	-9.88095248489
537.098711498	-12.2286415681
537.138493224	-14.5720217125
537.17827495	-16.8813930202
537.218056676	-19.1564616798
537.257838402	-21.4012994307
537.297620128	-23.6195942587
537.337401854	-25.8143058549
537.37718358	-27.9965628982
537.416965306	-30.1801800241
537.456747032	-32.3779863034
537.496528758	-34.5934448764
537.536310484	-36.8210011525
537.57609221	-39.0436053289
537.615873936	-41.236171167
537.655655662	-43.3659634261
537.695437388	-45.3991874552
537.735219114	-47.3005395469
537.77500084	-49.0332630953
537.814782566	-50.5730455182
537.854564292	-51.9163859127
537.894346018	-53.0744577058
537.934127744	-54.0657201016
537.97390947	-54.9106952189
538.013691196	-55.6296376006
538.053472923	-56.2418250036
538.093254649	-56.7649717715
538.133036375	-57.2145064258
538.172818101	-57.6032984159
538.212599827	-57.9419691954
538.252381553	-58.2393463513
538.292163279	-58.5027429218
538.354142948	-58.8583420938
538.416122617	-59.1621781808
538.478102286	-59.4272087397
538.540081955	-59.6625848646
538.602061623	-59.8746282228
538.664041292	-60.0676867871
538.726020961	-60.2447794643
538.78800063	-60.4080424071
538.849980299	-60.55902388
538.947709442	-60.7742456587
539.045438585	-60.9645919755
539.143167728	-61.1328588115
539.240896871	-61.2810046696
539.338626014	-61.4103950304
539.436355157	-61.5221223436
539.588787389	-61.6632517277
539.741219622	-61.7674795614
539.893651855	-61.8386476532
540.046084088	-61.8802209829
540.19851632	-61.8952342585
540.43468274	-61.8722095858
540.67084916	-61.8007768771
540.90701558	-61.6886043762
541.297384914	-61.430667251
541.687754247	-61.101977688
542.078123581	-60.7192714751
542.468492915	-60.2949818427
542.858862248	-59.8385030313
543.249231582	-59.3564253313
543.639600915	-58.8525801895
544.2729491	-57.9930530212
544.906297285	-57.0769408717
545.539645469	-56.0844536856
546.172993654	-54.9608927995
546.806341839	-53.5838709753
546.964678885	-53.1717615323
547.123015931	-52.7039532889
547.281352977	-52.1686551283
547.439690024	-51.5391720343
547.59802707	-50.7715908057
547.756364116	-49.7737630881
547.914701162	-48.3650905497
548.011505752	-47.1039713984
548.108310343	-45.1689800546
548.13251149	-44.5127207851
548.156712638	-43.7439663803
548.203240829	-41.7995193163
548.214872877	-41.1832631393
548.226504924	-40.4938842778
548.251648112	-38.6739530573
548.276791299	-36.1903322168
548.293667742	-33.9518987089
548.310544185	-31.0085416461
548.321287224	-28.6234020819
548.332030262	-25.7174050314
548.3427733	-22.1900894811
548.353516338	-17.9644739978
548.360653516	-14.7571781865
548.367790694	-11.2437203291
548.374927873	-7.45308870414
548.382065051	-3.42933930498
548.389202229	0.755028701359
548.396339407	5.00132078209
548.403476585	9.1941577609
548.410613763	13.2168721224
548.417750941	16.966737638
548.42488812	20.3682670527
548.432025298	23.3802273075
548.439162476	25.9943607979
548.446299654	28.2277706481
548.453436832	30.1131574792
548.46057401	31.6903018441
548.467711188	33.0001218315
548.474848367	34.0809757258
548.481985545	34.967343025
548.492795995	36.0051530481
548.503606445	36.7491481737
548.514416895	37.2629035831
548.525227346	37.5937550733
548.536037796	37.7773907087
548.546848246	37.8409860561
548.557658696	37.8055708588
548.568469147	37.6878502928
548.579279597	37.5013865062
548.590090047	37.2572823037
548.600900497	36.9646176259
548.611710948	36.6307978038
548.622521398	36.2618661157
548.633331848	35.8627802605
548.644142298	35.437642177
548.654952749	34.989879613
548.671505072	34.2669752008
548.688057396	33.5063040736
548.70460972	32.714519066
548.721162043	31.8970616209
548.737714367	31.0583741243
548.754266691	30.2020168562
548.770819014	29.3308201227
548.787371338	28.4470396766
548.803923661	27.5525014443
548.820475985	26.6487090768
548.837028309	25.7369048145
548.853580632	24.8181065214
548.870132956	23.8931436767
548.88668528	22.9626962367
548.903237603	22.0273300511
548.928373353	20.5985826912
548.953509103	19.1610124795
548.978644853	17.7158047614
549.003780604	16.2640341777
549.028916354	14.8067111887
549.054052104	13.3447974481
549.079187854	11.8792027147
549.104323604	10.4107783191
549.129459354	8.94031889181
549.154595104	7.46857160517
549.179730854	5.99624546081
549.204866604	4.52401341468
549.24353135	2.2609981706
549.282196095	0.00164931053947
549.320860841	-2.25240123557
549.359525587	-4.50025792948
549.398190332	-6.74187906621
549.436855078	-8.97819011389
549.475519824	-11.2112446903
549.514184569	-13.4444350897
549.552849315	-15.6545031865
549.59151406	-17.8306416177
549.630178806	-19.9744750881
549.668843552	-22.0911075011
549.707508297	-24.1815800992
549.746173043	-26.2495445873
549.784837789	-28.3032915409
549.823502534	-30.3539289413
549.86216728	-32.4084888893
549.900832026	-34.4674737131
549.939496771	-36.5236415818
549.978161517	-38.5638810714
550.016826263	-40.5697924783
550.055491008	-42.5190158388
550.11400259	-45.3013837986
550.172514171	-47.8096264594
550.231025753	-49.9789063643
550.289537335	-51.784794463
550.348048916	-53.2551323876
550.406560498	-54.4455012997
550.465072079	-55.4118954942
550.523583661	-56.2014527307
550.582095242	-56.8529830395
550.640606824	-57.3978888833
550.699118406	-57.8603687524
550.757629987	-58.2584456369
550.816141569	-58.605675907
550.87465315	-58.9124516225
550.933164732	-59.1866560336
550.991676314	-59.4341300398
551.050187895	-59.6591918319
551.108699477	-59.8650991037
551.199403969	-60.1523412844
551.290108462	-60.4065058424
551.380812954	-60.6319372023
551.471517446	-60.8316638346
551.562221939	-61.0081635845
551.652926431	-61.1636317164
551.789705273	-61.3626084668
551.926484116	-61.5237115345
552.063262958	-61.6509877204
552.2000418	-61.7476488414
552.336820642	-61.8168024509
552.549603308	-61.8769983489
552.762385973	-61.8882867397
552.975168638	-61.8586622338
553.187951303	-61.7942867625
553.400733969	-61.7002777537
553.733599314	-61.5044922579
554.066464658	-61.2613919021
554.399330003	-60.9818817189
554.732195348	-60.674313514
555.065060693	-60.3449299409
555.397926038	-59.9982924208
555.941774557	-59.4036402
556.485623075	-58.7817566072
557.029471594	-58.1368147589
557.573320113	-57.4678470793
558.117168632	-56.7680983632
558.661017151	-56.0223813984
559.499639262	-54.7155876462
560.338261374	-52.9708110676
560.547916902	-52.3888529686
560.75757243	-51.6630787556
560.967227957	-50.7239624619
561.176883485	-49.3884448515
561.229297367	-48.9504116734
561.281711249	-48.4404582787
561.334125131	-47.837197073
561.386539013	-47.1111082846
561.470665799	-45.5323386317
561.491697496	-45.0230611894
561.512729193	-44.4447994573
561.533760889	-43.7810351757
561.554792586	-43.010299512
561.59561129	-41.0717828703
561.621348422	-39.4013007667
561.647085553	-37.1574197492
561.672822685	-33.9636055066
561.698559816	-29.107895406
561.710327164	-26.0393299887
561.722094511	-22.2424268823
561.733861858	-17.5986064439
561.741411034	-14.1525103447
561.748960211	-10.3624530385
561.756509387	-6.26784167642
561.764058563	-1.93054161254
561.771607739	2.55142777561
561.779156915	7.04970445647
561.786706091	11.422649332
561.794255267	15.5377648568
561.801804443	19.2906333218
561.80935362	22.6171346055
561.816902796	25.4956138291
561.824451972	27.9395701429
561.832001148	29.9853075704
561.839550324	31.679876022
561.8470995	33.0723416536
561.854648676	34.2085225158
561.862197853	35.1292658637
561.869747029	35.8698530079
561.877296205	36.4595970065
561.888922072	37.1268240608
561.900547939	37.5605864637
561.912173806	37.8094486384
561.923799673	37.910579722
561.935425541	37.8927301436
561.947051408	37.7776933197
561.958677275	37.5823985515
561.970303142	37.3205218735
561.981929009	37.0032538543
561.993554876	36.6396604167
562.005180743	36.2370012753
562.016806611	35.8011040176
562.028432478	35.3367251352
562.040058345	34.8478191344
562.051684212	34.3377104937
562.063310079	33.809209162
562.081231705	32.963923769
562.099153332	32.0877481682
562.117074958	31.1862578819
562.134996584	30.2639324807
562.15291821	29.3243566575
562.170839837	28.3703631949
562.188761463	27.4041908305
562.206683089	26.4276161153
562.224604716	25.4420637734
562.242526342	24.4486918702
562.260447968	23.4484460852
562.278369594	22.4420968463
562.296291221	21.430276086
562.314212847	20.413516674
562.332134473	19.3922868985
562.359667278	17.8156555432
562.387200083	16.2308978022
562.414732888	14.6393185033
562.442265693	13.042142268
562.469798498	11.440520513
562.497331302	9.83553794445
562.524864107	8.22821410017
562.552396912	6.61950707988
562.579929717	5.01031782921
562.607462522	3.4014875039
562.634995327	1.79378420822
562.662528132	0.187879991482
562.690060936	-1.41567863794
562.717593741	-3.01650310467
562.761076167	-5.53868727782
562.804558592	-8.05411874128
562.848041017	-10.5646871137
562.891523443	-13.0745879146
562.935005868	-15.5629413129
562.978488293	-18.0084590826
563.021970718	-20.4125597641
563.065453144	-22.7841198683
563.108935569	-25.1296064846
563.152417994	-27.453491388
563.19590042	-29.7658371345
563.239382845	-32.0787305579
563.28286527	-34.3987316552
563.326347696	-36.7188889208
563.369830121	-39.0192376069
563.413312546	-41.2705012566
563.456794972	-43.4384386395
563.500277397	-45.4882582527
563.543759822	-47.3847749805
563.587242248	-49.0954537878
563.630724673	-50.6037659656
563.674207098	-51.9139032768
563.717689524	-53.0425653905
563.761171949	-54.0112301638
563.804654374	-54.8418091421
563.8481368	-55.5549211337
563.891619225	-56.1694359486
563.93510165	-56.7021063739
563.978584075	-57.1671416715
564.022066501	-57.5762012859
564.065548926	-57.938820821
564.131760047	-58.4182500695
564.197971167	-58.8287281873
564.264182288	-59.1865386398
564.330393409	-59.5032596561
564.396604529	-59.7870125932
564.46281565	-60.0435206378
564.529026771	-60.2768824879
564.595237891	-60.4901066106
564.661449012	-60.6854685972
564.764808374	-60.9581412402
564.868167737	-61.1971436121
564.971527099	-61.4054473359
565.074886462	-61.5866955317
565.178245824	-61.7436963382
565.281605186	-61.878580229
565.384964549	-61.9931886342
565.555494857	-62.1421208886
565.726025165	-62.2470923515
565.896555474	-62.3142999696
566.067085782	-62.3489463058
566.331243157	-62.3480141043
566.595400533	-62.2923764782
566.859557909	-62.1926547403
567.276116811	-61.9659556786
567.692675714	-61.676016682
568.109234617	-61.3403380013
568.52579352	-60.9720139156
568.942352422	-60.5812167494
569.358911325	-60.1750004225
569.775470228	-59.7577392434
570.439819499	-59.0767531756
571.104168769	-58.3815827732
571.76851804	-57.671840321
572.43286731	-56.9396396555
573.097216581	-56.1671801337
573.761565851	-55.3208556765
574.425915122	-54.3425062839
575.090264393	-53.081770769
575.25635171	-52.6844514963
575.422439028	-52.226208882
575.588526345	-51.6794516764
575.754613663	-51.0114760355
575.920700981	-50.1561170623
576.086788298	-48.9629723164
576.201742196	-47.7618264672
576.316696094	-45.8983017149
576.345434569	-45.2579817217
576.374173043	-44.4985528237
576.41894976	-42.9762743807
576.463726478	-40.7872886203
576.474920657	-40.0858485413
576.486114836	-39.2944816845
576.497309016	-38.3939732056
576.514660107	-36.7220059912
576.532011198	-34.5906202713
576.54936229	-31.7915113141
576.566713381	-28.0046891611
576.576654814	-25.2277783194
576.586596246	-21.9012145243
576.596537679	-17.9572788591
576.606479112	-13.3717112588
576.613411241	-9.81575074826
576.62034337	-6.00415689561
576.627275499	-1.988477239
576.634207628	2.15512896253
576.641139756	6.32687249693
576.648071885	10.4145098876
576.655004014	14.3089370444
576.661936143	17.9187152286
576.668868272	21.1804743558
576.675800401	24.0628808695
576.68273253	26.5637721628
576.689664659	28.7026803187
576.696596788	30.5121058827
576.703528916	32.0301398541
576.710461045	33.2953785128
576.717393174	34.3436635737
576.724325303	35.2073908457
576.73502992	36.2425315581
576.745734536	36.9873367351
576.756439153	37.5047505016
576.767143769	37.84154322
576.777848386	38.032921146
576.788553003	38.1056823256
576.799257619	38.0805592723
576.809962236	37.9740189421
576.820666852	37.799434451
576.831371469	37.5677602575
576.842076085	37.2879598844
576.852780702	36.9673469808
576.863485318	36.6118921944
576.874189935	36.2264946916
576.884894552	35.815207754
576.895599168	35.3814172223
576.911723562	34.6917521175
576.927847956	33.9654981307
576.94397235	33.2089400039
576.960096743	32.4272318163
576.976221137	31.624597987
576.992345531	30.8044462717
577.008469925	29.9695046552
577.024594318	29.1219600784
577.040718712	28.2635892848
577.056843106	27.3958581375
577.0729675	26.5199801322
577.089091894	25.63695291
577.105216287	24.7475921618
577.121340681	23.8525668559
577.137465075	22.9524312517
577.153589469	22.0476509793
577.17843929	20.6450876769
577.203289111	19.2336851608
577.228138932	17.814513594
577.252988753	16.3885630943
577.277838574	14.9567771832
577.302688396	13.5200589829
577.327538217	12.0792636114
577.352388038	10.6351916074
577.377237859	9.1885921754
577.40208768	7.74017352834
577.426937501	6.29061256126
577.451787322	4.84055714387
577.476637143	3.39061914034
577.501486965	1.94136099277
577.526336786	0.493279753959
577.565359002	-1.77732742166
577.604381217	-4.04292075733
577.643403433	-6.30321550969
577.682425649	-8.55908249923
577.721447865	-10.8123088952
577.760470081	-13.0661265152
577.799492297	-15.3024613032
577.838514513	-17.5057892358
577.877536729	-19.6766396986
577.916558945	-21.8203862973
577.955581161	-23.9396231147
577.994603376	-26.0371303361
578.033625592	-28.120790303
578.072647808	-30.2017975004
578.111670024	-32.2884847789
578.15069224	-34.3819408745
578.189714456	-36.4751242572
578.228736672	-38.5544401913
578.267758888	-40.6010353668
578.306781104	-42.591683627
578.345803319	-44.4992573614
578.384825535	-46.2981692503
578.423847751	-47.9608946197
578.462869967	-49.4669779231
578.501892183	-50.8095015994
578.540914399	-51.9937132015
578.579936615	-53.0315356821
578.618958831	-53.9375663945
578.657981047	-54.7273134579
578.697003262	-55.4162425135
578.736025478	-56.0189391469
578.775047694	-56.5484602084
578.81406991	-57.0160660796
578.873165201	-57.6265040481
578.932260492	-58.1431295102
578.991355784	-58.5872413529
579.050451075	-58.974782302
579.109546366	-59.3175694198
579.168641657	-59.6243250912
579.227736948	-59.9014996638
579.28683224	-60.1539017759
579.345927531	-60.3851547805
579.405022822	-60.5980185591
579.497439028	-60.898232348
579.589855233	-61.1641535346
579.682271439	-61.4007290833
579.774687645	-61.6114858264
579.86710385	-61.7989526875
579.959520056	-61.9651098603
580.051936261	-62.1116702986
580.19389555	-62.3018936632
580.335854838	-62.4544381476
580.477814126	-62.5739946314
580.619773414	-62.6645417477
580.761732702	-62.729419268
580.992336258	-62.7872242671
581.222939814	-62.795283161
581.453543369	-62.7623827191
581.828356322	-62.6395324873
582.203169275	-62.4509545145
582.577982228	-62.214015696
582.952795181	-61.9416742068
583.327608134	-61.6437326091
583.702421087	-61.3276079006
584.274387134	-60.8228465326
584.84635318	-60.3031569833
585.418319226	-59.7770866156
585.990285273	-59.2492205705
586.562251319	-58.7211165182
587.134217366	-58.192181164
588.058359534	-57.3294060111
588.982501702	-56.4360676181
589.90664387	-55.466973985
590.830786038	-54.3120789117
591.754928206	-52.6712677444
591.985963748	-52.0913263738
592.21699929	-51.3319904117
592.448034832	-50.2873482682
592.505793717	-49.9587221709
592.563552603	-49.5842055621
592.669076147	-48.7427294199
592.774599691	-47.5885795091
592.880123235	-45.8327842804
592.906504121	-45.2420319055
592.932885007	-44.5534000976
592.981948755	-42.8943297236
593.015238297	-41.3441245283
593.04852784	-39.2119843587
593.069849733	-37.3628444812
593.091171627	-34.9042081116
593.11249352	-31.4869437475
593.125831423	-28.617790097
593.139169326	-24.9547665762
593.148010098	-21.9848730406
593.15685087	-18.52452366
593.165691642	-14.5544308498
593.174532414	-10.091263531
593.183373187	-5.19921199515
593.192213959	0.00497688688016
593.201054731	5.33970503735
593.209895503	10.580326547
593.218736275	15.501031382
593.227577048	19.9235103853
593.23641782	23.7460729978
593.245258592	26.9459929623
593.254099364	29.5607787901
593.262940136	31.6616288334
593.271780909	33.3302170063
593.280621681	34.6434414304
593.289462453	35.6681313444
593.298303225	36.4594266636
593.307143998	37.0610101377
593.31598477	37.5071609194
593.324825542	37.8249611305
593.333666314	38.0358478675
593.342507086	38.1568014057
593.351347859	38.2014146877
593.360188631	38.1807846593
593.369029403	38.1041437391
593.377870175	37.9792607835
593.391311812	37.7114387679
593.404753449	37.3657696787
593.418195086	36.9567127965
593.431636722	36.4955936929
593.445078359	35.9913398506
593.458519996	35.4509639318
593.471961633	34.8800478831
593.48540327	34.2831881094
593.498844906	33.6642556137
593.512286543	33.0264882916
593.52572818	32.3725530617
593.539169817	31.7046546737
593.552611454	31.024654734
593.56605309	30.3341413333
593.579494727	29.6344530076
593.592936364	28.9267018824
593.606378001	28.2118181539
593.619819638	27.4905969983
593.640323515	26.3797579857
593.660827392	25.257726442
593.681331269	24.1260238657
593.701835146	22.9858321081
593.722339024	21.8380951086
593.742842901	20.6835924028
593.763346778	19.5229945553
593.783850655	18.3569026467
593.804354532	17.1858751735
593.82485841	16.0104443569
593.845362287	14.8311227469
593.865866164	13.6484029142
593.886370041	12.4627547481
593.906873919	11.274624287
593.927377796	10.0844355751
593.960955044	8.13199856949
593.994532293	6.1768192284
594.028109541	4.22052241777
594.06168679	2.26456812937
594.095264039	0.310224543645
594.128841287	-1.64147424258
594.162418536	-3.5898204815
594.195995784	-5.53454270256
594.229573033	-7.47590518883
594.263150282	-9.41479488273
594.29672753	-11.352804791
594.330304779	-13.2923146743
594.383641861	-16.348612788
594.436978944	-19.3185334276
594.490316027	-22.2395790463
594.543653109	-25.1356351715
594.596990192	-28.0164059566
594.650327274	-30.8871099778
594.703664357	-33.7534261019
594.75700144	-36.616968568
594.810338522	-39.4550858753
594.863675605	-42.2180292427
594.917012688	-44.8333271393
594.97034977	-47.2373749527
595.023686853	-49.3694218184
595.077023935	-51.1978483437
595.130361018	-52.7323654916
595.183698101	-54.0091731467
595.237035183	-55.0704091354
595.290372266	-55.9547579533
595.343709349	-56.696130365
595.397046431	-57.3235490475
595.450383514	-57.8605969945
595.503720596	-58.3255997546
595.557057679	-58.7327549597
595.610394762	-59.0932557043
595.663731844	-59.4158913159
595.717068927	-59.7074058918
595.770406009	-59.9729212841
595.823743092	-60.216380109
595.907772077	-60.5626455095
595.991801063	-60.8708409783
596.075830048	-61.146827459
596.159859033	-61.3946892611
596.243888018	-61.6175909897
596.327917004	-61.8181521631
596.411945989	-61.998553918
596.539048236	-62.2372286658
596.666150482	-62.4392102472
596.793252729	-62.6083559514
596.920354976	-62.7478294397
597.047457222	-62.8606891116
597.247577018	-62.991593917
597.447696813	-63.0738729398
597.647816608	-63.1153272152
597.847936404	-63.1219939166
598.149617891	-63.0778091063
598.451299379	-62.9811118412
598.752980866	-62.843635266
599.054662353	-62.6747226944
599.356343841	-62.4815764382
599.819136377	-62.1508722842
600.281928912	-61.7916114141
600.744721448	-61.4148854286
601.207513984	-61.0287846028
601.670306519	-60.6387597051
602.133099055	-60.2482599955
602.870355749	-59.6311365697
603.607612442	-59.023946374
604.344869136	-58.4265510058
605.08212583	-57.8346942695
605.819382523	-57.2413107684
606.556639217	-56.635645086
607.76688854	-55.577951713
608.977137863	-54.3036182806
609.279700194	-53.9145377739
609.582262525	-53.4653980834
610.060455811	-52.5672311981
610.538649098	-51.2235226391
610.65819742	-50.756509823
610.777745741	-50.1840810885
610.897294063	-49.4547532612
611.016842384	-48.4773886585
611.136390706	-47.0719719371
611.166277786	-46.6113680066
611.196164867	-46.075923966
611.226051947	-45.4505633264
611.285153716	-43.8187358385
611.299929158	-43.3070732514
611.3147046	-42.7359195477
611.337200641	-41.7216242374
611.373561506	-39.5428432859
611.382651722	-38.8611592732
611.391741938	-38.102544789
611.406076749	-36.7133164892
611.433878805	-33.0386886043
611.452817701	-29.3951617763
611.464150704	-26.549824348
611.475483708	-23.0445590228
611.486816711	-18.7579449095
611.498149715	-13.6263759677
611.504987859	-10.1376657309
611.511826003	-6.39486898221
611.518664147	-2.44571038566
611.525502291	1.63936412043
611.532340436	5.7654956615
611.53917858	9.82400170465
611.546016724	13.7080689096
611.552854868	17.3266354754
611.559693012	20.6142547004
611.566531157	23.5356042839
611.573369301	26.08387983
611.580207445	28.2744187548
611.587045589	30.1365084808
611.593883733	31.7060624339
611.600721878	33.0203691466
611.607560022	34.1146967111
611.614398166	35.0210797331
611.62501079	36.1202986511
611.635623413	36.9195904846
611.646236037	37.4841091046
611.65684866	37.862250768
611.667461284	38.0903747986
611.678073907	38.1961721897
611.688686531	38.2010676892
611.699299154	38.1220440175
611.709911778	37.9728631573
611.720524401	37.7647943539
611.731137025	37.5070722457
611.741749649	37.2072431958
611.752362272	36.8714674151
611.762974896	36.5047908574
611.773587519	36.1113794559
611.784200143	35.6947087612
611.794812766	35.2577106278
611.810830923	34.565107623
611.82684908	33.8389852889
611.842867237	33.084986
611.858885394	32.3077436299
611.874903551	31.5110521468
