t	v
531.224221022	-69.21458145
531.271161711	-68.5395951066
531.3181024	-67.908219001
531.365043089	-67.3134518317
531.438482253	-66.4451751773
531.511921417	-65.6407597833
531.585360581	-64.8899964529
531.721346864	-63.6155111851
531.857333147	-62.4629582073
531.993319431	-61.4083514312
532.129305714	-60.4322824195
532.265291998	-59.5178388417
532.401278281	-58.6512701151
532.61418485	-57.3628570057
532.82709142	-56.1207501333
533.039997989	-54.8755909157
533.252904558	-53.5570558236
533.465811127	-52.0409124026
533.678717696	-50.0443986878
533.731944339	-49.4072259684
533.785170981	-48.6660212042
533.838397623	-47.7779176415
533.891624266	-46.677529861
533.944850908	-45.2346192964
533.99807755	-43.1785336181
534.011384211	-42.517407713
534.024690871	-41.7682257878
534.054699751	-39.6252079275
534.073324254	-37.8365409585
534.091948757	-35.4879929202
534.11057326	-32.272334766
534.121040084	-29.9119058651
534.131506909	-27.0126563626
534.138772154	-24.6230864696
534.1460374	-21.8895002493
534.153302646	-18.790672774
534.160567892	-15.3168094267
534.167833138	-11.4719794784
534.175098384	-7.27866969602
534.18236363	-2.77943024702
534.189628876	1.94094152876
534.196894122	6.75295492078
534.204159368	11.4944248707
534.211424614	15.998149018
534.21868986	20.1214016421
534.225955106	23.7690923411
534.233220352	26.9021797477
534.240485598	29.5305704161
534.247750844	31.6968085348
534.255016089	33.4590258811
534.262281335	34.8775463091
534.269546581	36.0098238485
534.276811827	36.9069166719
534.284077073	37.6112699532
534.291342319	38.1572809628
534.298607565	38.5727900589
534.305872811	38.8801618411
534.313138057	39.0971219631
534.324147983	39.284398076
534.335157908	39.3331711949
534.346167834	39.2698988203
534.357177759	39.1153522083
534.368187685	38.8861800147
534.37919761	38.5955222335
534.390207536	38.2538287954
534.401217462	37.8695752951
534.412227387	37.4497073916
534.423237313	36.9998806021
534.434247238	36.5246356463
534.445257164	36.0276045043
534.45626709	35.5117369877
534.467277015	34.9794899517
534.478286941	34.4329511011
534.489296866	33.8739114095
534.500306792	33.3039122878
534.516823321	32.4311476467
534.53333985	31.5404405335
534.549856379	30.6347700712
534.566372908	29.7165574426
534.582889437	28.7877699294
534.599405966	27.8499995997
534.615922496	26.9045405532
534.632439025	25.9524504527
534.648955554	24.994602497
534.665472083	24.0317268109
534.681988612	23.0644353576
534.698505141	22.0932351934
534.71502167	21.1185414115
534.731538199	20.1406958785
534.748054728	19.1599893299
534.764571257	18.1766813536
534.789458165	16.6906748768
534.814345073	15.2001271455
534.83923198	13.7058582764
534.864118888	12.2087120139
534.889005796	10.7095455961
534.913892703	9.20920678428
534.938779611	7.70850181427
534.963666519	6.20817305886
534.988553427	4.70889183838
535.013440334	3.21125899586
535.038327242	1.71580391221
535.06321415	0.222976241556
535.088101057	-1.26687048409
535.112987965	-2.7535009823
535.137874873	-4.23682334271
535.16276178	-5.71691589556
535.201195201	-7.99701388502
535.239628621	-10.272201035
535.278062041	-12.5434182815
535.316495461	-14.8059823246
535.354928881	-17.0361085388
535.393362302	-19.2324328145
535.431795722	-21.3975663184
535.470229142	-23.5339455231
535.508662562	-25.6452518803
535.547095982	-27.7426124316
535.585529403	-29.8395772301
535.623962823	-31.9482931725
535.662396243	-34.073267408
535.700829663	-36.2114096595
535.739263083	-38.3493302233
535.777696504	-40.4651514227
535.816129924	-42.5289272395
535.854563344	-44.5059444836
535.892996764	-46.3663361833
535.931430184	-48.0744440489
535.969863605	-49.6010760078
536.008297025	-50.9353159196
536.046730445	-52.0825713452
536.085163865	-53.0583951899
536.123597285	-53.8819724193
536.162030706	-54.5730122068
536.200464126	-55.1509192605
536.238897546	-55.6340913445
536.277330966	-56.0389410617
536.315764386	-56.3793605126
536.354197807	-56.6668922265
536.392631227	-56.9111699305
536.431064647	-57.1202295867
536.490459924	-57.3882299637
536.5498552	-57.6057023282
536.609250477	-57.7867723407
536.668645754	-57.9414124109
536.72804103	-58.0765043073
536.787436307	-58.1967488096
536.846831583	-58.3053441031
536.90622686	-58.4044622071
536.965622137	-58.4955748908
537.05750885	-58.6223749514
537.149395563	-58.7342217049
537.241282277	-58.832840995
537.33316899	-58.9191164026
537.425055703	-58.9934017444
537.516942416	-59.0558630256
537.655093053	-59.1276731871
537.79324369	-59.1739522571
537.931394327	-59.1961639727
538.069544964	-59.1958280664
538.207695601	-59.1743896129
538.419286942	-59.103716153
538.630878284	-58.9917580635
538.950946382	-58.7543991259
539.27101448	-58.4476787959
539.591082578	-58.0832629502
539.911150676	-57.6691695328
540.231218774	-57.2108310255
540.551286872	-56.7109991913
540.87135497	-56.170224131
541.379753707	-55.2161003498
541.888152444	-54.1105959204
542.396551181	-52.7462097398
542.904949918	-50.8020372461
543.032049602	-50.1321877424
543.159149287	-49.2948938176
543.286248971	-48.2022647907
543.413348655	-46.6817575267
543.491102062	-45.3465576019
543.568855468	-43.3751249771
543.58829382	-42.7263259921
543.607732171	-41.9797970956
543.627170523	-41.1115404953
543.646608875	-40.0887266854
543.666047226	-38.8625260192
543.685485578	-37.3608906079
543.70492393	-35.4750019463
543.724362281	-33.0335357612
543.743800633	-29.763219747
543.756634474	-26.9537076639
543.769468314	-23.4499255094
543.782302155	-19.1077747949
543.795135996	-13.8434484308
543.802767577	-10.2935726766
543.810399158	-6.48817311029
543.81803074	-2.49240120716
543.825662321	1.6066768716
543.833293903	5.70228463971
543.840925484	9.68071412583
543.848557065	13.4382155584
543.856188647	16.8937880091
543.863820228	19.9960616164
543.871451809	22.7241702969
543.879083391	25.0832933828
543.886714972	27.0968999215
543.894346553	28.7985498338
543.901978135	30.2253453746
543.909609716	31.4137187569
543.917241297	32.3971755686
543.928922582	33.571384025
543.940603866	34.4214929749
543.95228515	35.0152251892
543.963966434	35.4041718994
543.975647718	35.6275096826
543.987329002	35.7151796864
543.999010286	35.6906977135
544.01069157	35.5729997962
544.022372854	35.3774608625
544.034054138	35.1165709709
544.045735422	34.8005018642
544.057416706	34.437580113
544.06909799	34.0346561534
544.086683813	33.3649457361
544.104269636	32.632790074
544.121855458	31.8498712889
544.139441281	31.0256078191
544.157027104	30.1676777474
544.174612927	29.2822322102
544.192198749	28.3741344606
544.209784572	27.4472251503
544.227370395	26.5045949228
544.244956217	25.5487861391
544.26254204	24.5818963399
544.280127863	23.6056390849
544.297713686	22.6214096882
544.315299508	21.6303550544
544.34278603	20.0699216635
544.370272551	18.4980752709
544.397759072	16.9170690876
544.425245594	15.3287801232
544.452732115	13.7348581125
544.480218636	12.1368081435
544.507705158	10.5360225952
544.535191679	8.93377820619
544.5626782	7.33123531947
544.590164722	5.72945137827
544.617651243	4.12939567554
544.645137764	2.53195082587
544.686780199	0.118507716096
544.728422633	-2.28493801402
544.770065068	-4.67713110562
544.811707502	-7.05752150766
544.853349937	-9.4268763806
544.894992372	-11.7874258353
544.936634806	-14.1413485996
544.978277241	-16.4564529192
545.019919675	-18.7289081139
545.06156211	-20.960317454
545.103204544	-23.1534783815
545.144846979	-25.3094365006
545.186489413	-27.4349097686
545.228131848	-29.5391605452
545.269774283	-31.6313738272
545.311416717	-33.7133679953
545.353059152	-35.7791254247
545.394701586	-37.8141603949
545.436344021	-39.7994400589
545.477986455	-41.7125755863
545.51962889	-43.5287343234
545.585345862	-46.1424294755
545.651062833	-48.3815531622
545.716779805	-50.220740534
545.782496777	-51.6838325394
545.848213749	-52.8318638889
545.91393072	-53.734463969
545.979647692	-54.4501128716
546.045364664	-55.0237418544
546.111081635	-55.4899984169
546.176798607	-55.8751911594
546.242515579	-56.1986516904
546.308232551	-56.4745432887
546.373949522	-56.7134389452
546.439666494	-56.9231936756
546.505383466	-57.1094794509
546.571100438	-57.2763409376
546.636817409	-57.4267193793
546.740710396	-57.6362778746
546.844603383	-57.8164342089
546.94849637	-57.9707558122
547.052389356	-58.1015697669
547.156282343	-58.2108219554
547.26017533	-58.3003406286
547.41874931	-58.4027388467
547.57732329	-58.4680855132
547.735897271	-58.5000078613
547.894471251	-58.501355877
548.053045232	-58.4750241243
548.299340144	-58.3863310169
548.545635056	-58.2480680351
548.791929969	-58.0679603921
549.038224881	-57.851620086
549.284519794	-57.6034943794
549.666347332	-57.1644094068
550.04817487	-56.6670564631
550.430002408	-56.1156203317
550.811829946	-55.5089750847
551.193657484	-54.8394040882
551.575485023	-54.089287173
552.150619228	-52.7144502341
552.545257121	-51.4579149199
552.939895015	-49.5739558353
553.038554488	-48.9046980691
553.137213962	-48.0573491385
553.235873435	-46.9445604096
553.334532908	-45.3939523922
553.396674049	-44.0056454489
553.45881519	-41.99550609
553.474350475	-41.3456640888
553.48988576	-40.608126706
553.505421045	-39.7634361137
553.520956331	-38.7860623939
553.536491616	-37.6408700814
553.552026901	-36.2781726562
553.567562186	-34.6276146946
553.583097471	-32.5878313544
553.598632757	-30.0111656977
553.614168042	-26.6913881735
553.623750208	-24.1618445909
553.633332374	-21.1893525959
553.64291454	-17.729305104
553.652496706	-13.7715605576
553.662078873	-9.35736623941
553.671661039	-4.57930838874
553.681243205	0.41700462796
553.690825371	5.43771102392
553.700407537	10.2739027486
553.709989703	14.7424643954
553.719571869	18.7166775901
553.729154035	22.1366101954
553.738736202	25.0021848986
553.748318368	27.3555674342
553.757900534	29.2607820894
553.7674827	30.7869493261
553.777064866	31.9981086806
553.786647032	32.9490587944
553.796229198	33.6848704916
553.805811365	34.2421887314
553.815393531	34.6506293021
553.824975697	34.9339905967
553.834557863	35.1114695688
553.849122396	35.2131430208
553.863686928	35.1496684262
553.878251461	34.9531335062
553.892815993	34.6493660177
553.907380526	34.2590581632
553.921945059	33.798084895
553.936509591	33.2786355038
553.951074124	32.7103997752
553.965638656	32.1013183506
553.980203189	31.4579479038
553.994767722	30.78567191
554.009332254	30.0889143434
554.023896787	29.3713513702
554.038461319	28.6360656441
554.060936198	27.472548777
554.083411077	26.2805507855
554.105885955	25.0657523574
554.128360834	23.8326066288
554.150835713	22.5846372219
554.173310591	21.3246066049
554.19578547	20.0546856746
554.218260349	18.7765921404
554.240735227	17.4917155391
554.263210106	16.2012277053
554.285684985	14.9061581798
554.308159863	13.6074339963
554.330634742	12.3059000621
554.366584981	10.220095849
554.402535221	8.13200501814
554.43848546	6.04415877234
554.474435699	3.95890761161
554.510385939	1.87827905196
554.546336178	-0.196041035107
554.582286417	-2.26272194947
554.618236657	-4.32085862617
554.654186896	-6.37007518544
554.690137135	-8.41063418732
554.726087375	-10.4435368429
554.762037614	-12.4706071217
554.818563838	-15.6267773719
554.875090062	-18.6950608981
554.931616286	-21.6916010613
554.98814251	-24.6322653965
555.044668734	-27.5290177198
555.101194958	-30.3780524535
555.157721182	-33.1906370011
555.214247406	-35.9620616285
555.27077363	-38.6770102468
555.327299855	-41.2833623746
555.383826079	-43.721665646
555.440352303	-45.9335676151
555.496878527	-47.8771032474
555.553404751	-49.5302517012
555.609930975	-50.9026531653
555.666457199	-52.028333055
555.722983423	-52.9488520353
555.779509647	-53.7028275267
555.836035871	-54.3234563875
555.892562095	-54.8386248264
555.949088319	-55.2709282885
556.005614543	-55.6379786023
556.062140767	-55.9533640437
556.118666991	-56.2276815188
556.175193215	-56.4691745808
556.231719439	-56.6841284726
556.317681238	-56.9707128224
556.403643037	-57.2188361935
556.489604836	-57.4361845712
556.575566635	-57.6279053129
556.661528434	-57.7976095724
556.747490233	-57.9479293642
556.877650979	-58.1433086846
557.007811726	-58.3042294708
557.137972473	-58.4337994247
557.268133219	-58.5342827889
557.398293966	-58.6080601114
557.528454713	-58.6577620506
557.731262636	-58.6928947849
557.93407056	-58.6832832888
558.136878484	-58.6347739758
558.339686408	-58.551848438
558.542494331	-58.4387281214
558.861877052	-58.2089978019
559.181259773	-57.9271229848
559.500642494	-57.6021680608
559.820025214	-57.2400098751
560.306916596	-56.6249704696
560.793807977	-55.9371741773
561.280699358	-55.1702550488
561.76759074	-54.3006025015
562.254482121	-53.2781041771
562.741373503	-51.9666412728
563.068373022	-50.7518618146
563.395372542	-48.8671217955
563.477122422	-48.1887372504
563.558872301	-47.3287798099
563.640622181	-46.2021186362
563.722372061	-44.6239080307
563.777701312	-43.1064397636
563.833030563	-40.9014946016
563.846862875	-40.1862927522
563.860695188	-39.3742858764
563.884345555	-37.6940660574
563.907995921	-35.4962497127
563.931646288	-32.4977660812
563.955296655	-28.209076867
563.967762819	-25.1761244435
563.980228983	-21.4144197473
563.988200136	-18.5688660863
563.996171289	-15.3662229887
564.004142442	-11.8176148401
564.012113595	-7.96271571592
564.020084748	-3.86545133746
564.028055901	0.378209663026
564.036027054	4.64943536066
564.043998207	8.8206535308
564.05196936	12.7730311061
564.059940513	16.4107700235
564.067911666	19.6712166445
564.075882819	22.5277564313
564.083853972	24.9850232531
564.091825124	27.0693486909
564.099796277	28.8186977151
564.10776743	30.2748348017
564.115738583	31.4784129387
564.123709736	32.4664262069
564.131680889	33.2711994678
564.144032811	34.2187664528
564.156384734	34.8736953591
564.168736656	35.2970501909
564.181088578	35.5351808398
564.1934405	35.6237348348
564.205792422	35.5900125901
564.218144345	35.4553575931
564.230496267	35.2369455123
564.242848189	34.948757338
564.255200111	34.6021368099
564.267552033	34.2062512993
564.279903956	33.7685395632
564.292255878	33.2951077184
564.3046078	32.7910314542
564.32317134	31.9850660275
564.34173488	31.1311383166
564.360298419	30.2383639099
564.378861959	29.3140359522
564.397425499	28.3640070965
564.415989039	27.3929079596
564.434552578	26.4043764123
564.453116118	25.4013054944
564.471679658	24.3860451975
564.490243198	23.3605244132
564.508806738	22.326319134
564.527370277	21.2847094509
564.545933817	20.236742069
564.573902249	18.6477534873
564.601870681	17.048780747
564.629839113	15.4418213061
564.657807545	13.8286214664
564.685775977	12.210760693
564.713744409	10.5896929727
564.741712841	8.96675965102
564.769681273	7.34318809835
564.797649704	5.72009502121
564.840074648	3.26123537588
564.882499591	0.808857979604
564.924924535	-1.63441920454
564.967349478	-4.06689558457
565.009774422	-6.48790622942
565.052199365	-8.89796043799
565.094624309	-11.2989569229
565.137049252	-13.6944539377
565.179474196	-16.0555541378
565.221899139	-18.3751408874
565.264324083	-20.6512162497
565.306749026	-22.8872561116
565.34917397	-25.0856379878
565.391598913	-27.2534978566
565.434023857	-29.3996014818
565.4764488	-31.5334110051
565.518873744	-33.6573413662
565.561298687	-35.7658016314
565.603723631	-37.8437073058
565.646148574	-39.870897787
565.688573518	-41.8235081461
565.730998461	-43.6751852699
565.773423405	-45.4017069503
565.815848348	-46.9789853663
565.858273292	-48.392574574
565.900698235	-49.6385085397
565.943123179	-50.7235128422
565.985548122	-51.661543616
566.027973066	-52.4694653858
566.070398009	-53.1643363942
566.112822953	-53.7623780026
566.155247896	-54.2785407754
566.19767284	-54.7260806982
566.240097783	-55.1162947894
566.306020367	-55.6296883533
566.37194295	-56.0547451462
566.437865534	-56.4132662317
566.503788117	-56.7211325894
566.5697107	-56.98978264
566.635633284	-57.2274198607
566.701555867	-57.4399401851
566.767478451	-57.6316140305
566.833401034	-57.8055651484
566.934574065	-58.0423311171
567.035747096	-58.2480612475
567.136920127	-58.4274294864
567.238093159	-58.5835521857
567.33926619	-58.7185086916
567.440439221	-58.8338585786
567.593470769	-58.9736077449
567.746502317	-59.0756800805
567.899533865	-59.1444353883
568.052565413	-59.1836337273
568.205596961	-59.1964278477
568.445589169	-59.1696382741
568.685581377	-59.0938706876
568.925573584	-58.9770223811
569.32952885	-58.7051674938
569.733484116	-58.3587585315
570.137439382	-57.9539879307
570.541394648	-57.5016042754
570.945349914	-57.0081485111
571.34930518	-56.4761584355
571.960534532	-55.592927001
572.571763885	-54.5878627099
573.182993237	-53.378604496
573.79422259	-51.7339527173
573.947029928	-51.1935218194
574.099837266	-50.5448990287
574.252644604	-49.7332632184
574.405451942	-48.6604031128
574.55825928	-47.0871271912
574.596461115	-46.5643699705
574.634662949	-45.953881104
574.707222672	-44.4483187424
574.779782395	-42.1566601113
574.797922325	-41.3884263851
574.816062256	-40.4945235332
574.843548006	-38.8187830312
574.871033756	-36.5790434383
574.8901297	-34.5235326951
574.909225645	-31.8427995316
574.928321589	-28.2267097237
574.940094556	-25.3371275373
574.951867522	-21.7833281652
574.959946133	-18.8981716974
574.968024743	-15.6265140112
574.976103354	-11.975837911
574.984181965	-7.98476696118
574.992260575	-3.72164070033
575.000339186	0.707089635904
575.008417796	5.16726129578
575.016496407	9.51491056157
575.024575018	13.6172465179
575.032653628	17.3694207664
575.040732239	20.7057575577
575.04881085	23.6021449822
575.05688946	26.0693528049
575.064968071	28.1411942592
575.073046681	29.8626969468
575.081125292	31.2813836537
575.089203903	32.4421741022
575.097282513	33.3850212062
575.105361124	34.1440454573
575.117520534	35.0021340481
575.129679944	35.5863018015
575.141839354	35.9537002932
575.153998765	36.1476554884
575.166158175	36.2016254067
575.178317585	36.1413193734
575.190476995	35.9867523569
575.202636406	35.7539338163
575.214795816	35.4558870817
575.226955226	35.1032091002
575.239114636	34.7044713726
575.251274047	34.266609645
575.263433457	33.7952963834
575.275592867	33.2952415536
575.287752277	32.7704029655
575.306122225	31.9378306242
575.324492173	31.0656917982
575.342862121	30.1613648488
575.361232069	29.2307500528
575.379602017	28.2785768762
575.397971965	27.3085968061
575.416341913	26.3237714937
575.434711861	25.3264624558
575.453081809	24.3185859797
575.471451757	23.3017132865
575.489821705	22.2771308156
575.508191653	21.2458881448
575.526561601	20.2088477845
575.544931549	19.1667340555
575.572812588	17.5767713832
575.600693626	15.9784641708
575.628574664	14.3734472001
575.656455703	12.7632104863
575.684336741	11.1491454836
575.71221778	9.5325497144
575.740098818	7.91462086859
575.767979857	6.2964560001
575.795860895	4.67905736797
575.823741934	3.06333812195
575.851622972	1.45011966567
575.896869172	-1.16072918567
575.942115372	-3.76096782357
575.987361572	-6.34934355627
576.032607772	-8.92644729745
576.077853972	-11.4948983654
576.123100172	-14.0595215708
576.168346372	-16.5807744673
576.213592572	-19.053473576
576.258838771	-21.4799109436
576.304084971	-23.866724172
576.349331171	-26.2168638011
576.394577371	-28.5396407382
576.439823571	-30.8451724333
576.485069771	-33.143270886
576.530315971	-35.4310379896
576.575562171	-37.6940389771
576.620808371	-39.9051645226
576.666054571	-42.0335661503
576.711300771	-44.0445844351
576.756546971	-45.9086935595
576.801793171	-47.5964930666
576.847039371	-49.0887464068
576.892285571	-50.3842743693
576.937531771	-51.496507799
576.982777971	-52.4461966408
577.028024171	-53.2552187726
577.07327037	-53.9442075976
577.11851657	-54.532295724
577.16376277	-55.0367697628
577.20900897	-55.4724224587
577.25425517	-55.8513780306
577.29950137	-56.183516276
577.368909369	-56.6193805131
577.438317368	-56.9860861721
577.507725367	-57.3008601822
577.577133367	-57.5758600243
577.646541366	-57.8195385783
577.715949365	-58.0377839526
577.785357364	-58.2347443681
577.854765363	-58.4133977362
577.924173362	-58.5759358976
578.032442678	-58.8003972936
578.140711993	-58.9938081464
578.248981309	-59.1601594912
578.357250624	-59.3023251044
578.46551994	-59.4223831873
578.573789255	-59.5220145192
578.682058571	-59.6027462319
578.857640824	-59.6969264785
579.033223078	-59.7507434958
579.208805331	-59.7695333673
579.384387585	-59.7578661066
579.666465012	-59.6845431062
579.948542439	-59.5555241541
580.230619866	-59.3813590267
580.512697293	-59.1703239494
580.99815601	-58.7394980065
581.483614727	-58.2434223388
581.969073443	-57.6961578184
582.45453216	-57.1040839195
582.939990877	-56.4706260562
583.425449593	-55.7903331317
583.91090831	-55.0521557839
584.396367026	-54.2164195024
584.881825743	-53.2482755784
585.003190422	-52.9676000339
585.124555101	-52.6605878858
585.245919781	-52.327869783
585.436883685	-51.741740271
585.62784759	-51.0429438347
585.818811495	-50.1576400293
586.0097754	-48.9281050857
586.111247475	-48.0328666934
586.212719549	-46.8158110767
586.238087568	-46.4401522131
586.263455587	-46.022793906
586.320231157	-44.8869400891
586.377006728	-43.3346059721
586.391200621	-42.8574541062
586.405394514	-42.3299392455
586.436325398	-40.9545943897
586.467256283	-39.1437605904
586.484453073	-37.8711363365
586.501649863	-36.3258078108
586.518846653	-34.4018929678
586.536043443	-31.9418619667
586.553240233	-28.7075504163
586.570437023	-24.3648923367
586.577392575	-22.2029563408
586.584348127	-19.7613354584
586.591303678	-17.0250064599
586.59825923	-13.988504899
586.605214782	-10.6643107286
586.612170334	-7.08507665833
586.619125886	-3.30274995819
586.626081438	0.607902244066
586.63303699	4.55564257782
586.639992542	8.44138243383
586.646948094	12.1692294843
586.653903646	15.6573159838
586.660859198	18.8459978979
586.667814749	21.7013383026
586.674770301	24.213672247
586.681725853	26.3927506951
586.688681405	28.2615094504
586.695636957	29.850127851
586.702592509	31.1913425157
586.709548061	32.3172589166
586.716503613	33.2574861368
586.723459165	34.038129242
586.730414717	34.6819562703
586.741233806	35.456050042
586.752052896	36.0043642565
586.762871986	36.3713428169
586.773691076	36.5902649311
586.784510165	36.6872547587
586.795329255	36.6833743676
586.806148345	36.5954891783
586.816967435	36.4370310966
586.827786524	36.2188685666
586.838605614	35.9499981815
586.849424704	35.6379255087
586.860243794	35.2888665982
586.87665618	34.7000198644
586.893068566	34.0519735002
586.909480952	33.3554872603
586.925893338	32.6192124576
586.942305724	31.8502187986
586.958718111	31.0542196105
586.975130497	30.2357766486
586.991542883	29.3985228132
587.007955269	28.5453976689
587.024367655	27.6788250825
587.040780041	26.8008077293
587.057192427	25.9129854934
587.073604813	25.0166978946
587.0900172	24.1130488698
587.114892924	22.7314143512
587.139768648	21.3375391059
587.164644373	19.9333663669
587.189520097	18.5204639177
587.214395822	17.1001580667
587.239271546	15.6736263171
587.264147271	14.2419539981
587.289022995	12.8061509058
587.313898719	11.3671539893
587.338774444	9.92583429552
587.363650168	8.48300748771
587.388525893	7.0394404988
587.413401617	5.59585195844
587.451035661	3.41331607108
587.488669705	1.23434938064
587.526303748	-0.939402644164
587.563937792	-3.10659039902
587.601571836	-5.26650765677
587.63920588	-7.41921334811
587.676839923	-9.56565063377
587.714473967	-11.7077624776
587.752108011	-13.8479570002
587.789742054	-15.9600633866
587.827376098	-18.0403210014
587.865010142	-20.089278882
587.902644186	-22.1082635387
587.940278229	-24.0975589698
587.977912273	-26.0621251517
588.015546317	-28.0101653546
588.05318036	-29.9507700263
588.090814404	-31.8890109855
588.128448448	-33.8249592016
588.166082492	-35.7530357737
588.222632445	-38.613158112
588.279182399	-41.3801491824
588.335732353	-43.9850796912
588.392282306	-46.3615717594
588.44883226	-48.4527872968
588.505382214	-50.2279636469
588.561932168	-51.6971204468
588.618482121	-52.8996183087
588.675032075	-53.8822019918
588.731582029	-54.6871976134
588.788131982	-55.3506752516
588.844681936	-55.902868505
588.90123189	-56.3680590323
588.957781844	-56.7649067636
589.014331797	-57.107660036
589.070881751	-57.4073930302
589.127431705	-57.6727038741
589.183981658	-57.9101152372
589.240531612	-58.1245067672
589.297081566	-58.3195678809
589.38671808	-58.5961139867
589.476354593	-58.8395076696
589.565991107	-59.0548908046
589.655627621	-59.2457117545
589.745264135	-59.4145994686
589.834900649	-59.563728919
589.924537162	-59.6949072751
590.063425288	-59.866287906
590.202313415	-60.0028795372
590.341201541	-60.1080528054
590.480089667	-60.1845969991
590.618977793	-60.2353527349
590.839924926	-60.2700043599
591.060872058	-60.2567049761
591.281819191	-60.203316183
591.502766324	-60.1158093939
591.723713457	-59.9992064537
592.065949558	-59.7715893921
