t	v
531.892633377	-76.8989179548
532.030970655	-77.1619869975
532.169307932	-77.4051002247
532.3936962	-77.7640178964
532.618084467	-78.0877387004
532.842472735	-78.3834189438
533.188465244	-78.7951522039
533.534457754	-79.1643438978
533.880450263	-79.4997622846
534.509079844	-80.0427459083
535.137709425	-80.5192571839
535.766339006	-80.9435103028
536.394968588	-81.3264909977
537.023598169	-81.6764827289
537.65222775	-81.9991299436
538.717573421	-82.4936064344
539.782919092	-82.9316481615
540.848264763	-83.3208140313
541.913610434	-83.6674188436
542.978956105	-83.9766180779
544.642568763	-84.393090771
546.30618142	-84.7371581086
547.969794078	-85.0162406399
549.633406736	-85.2367968192
551.297019394	-85.4047759081
554.070953736	-85.5822974685
556.844888078	-85.650463652
559.61882242	-85.6289148086
562.392756761	-85.5356703
565.166691103	-85.3872576752
569.450937268	-85.0831499391
573.735183433	-84.7275913032
578.019429598	-84.3561763512
582.303675762	-83.9951184937
586.587921927	-83.662154144
590.872168092	-83.3678704292
595.156414257	-83.1172940222
602.06601036	-82.8066802572
608.975606462	-82.6019138957
615.885202565	-82.4811524388
622.794798668	-82.4234467447
629.704394771	-82.4096678161
636.613990874	-82.4186407547
643.523586977	-82.4387049851
650.43318308	-82.4630310473
657.342779182	-82.485387191
664.252375285	-82.5072473987
671.161971388	-82.5249364411
678.071567491	-82.533927483
684.981163594	-82.5405791116
691.890759697	-82.541201658
696.709428989	-82.5345403624
701.528098281	-82.5271363488
706.346767573	-82.5217985393
711.165436865	-82.5202492217
715.984106157	-82.5217898655
720.802775449	-82.5210171307
725.621444741	-82.5193266264
730.440114033	-82.5201140526
735.258783325	-82.518597184
740.077452617	-82.5173757928
743.344585471	-82.5198781223
746.611718325	-82.5226359842
749.878851179	-82.5236706449
753.145984033	-82.5222154737
756.413116887	-82.5196720164
759.680249741	-82.5184907079
762.947382595	-82.5181297858
766.214515449	-82.5172297581
769.481648303	-82.5163006087
772.748781157	-82.5154195842
776.015914011	-82.5146631875
779.283046865	-82.5145882878
782.550179719	-82.5142412349
785.817312573	-82.5134682389
789.084445427	-82.5133774538
792.351578281	-82.5131961101
795.618711135	-82.5128517696
797.965951815	-82.5133540932
800.313192496	-82.5145140437
802.660433177	-82.5154827826
805.007673857	-82.5153955013
807.354914538	-82.5145333443
809.702155219	-82.5139068202
812.049395899	-82.5138635771
814.39663658	-82.5139018997
816.743877261	-82.5136229884
819.091117941	-82.5131939008
821.438358622	-82.5129145754
823.785599303	-82.5128544212
826.132839983	-82.5128124549
828.480080664	-82.5126110525
830.827321345	-82.5124012187
833.174562025	-82.5123137693
835.521802706	-82.512267726
837.869043387	-82.5122264284
840.216284067	-82.512151009
842.563524748	-82.512053448
844.910765429	-82.5120411774
847.258006109	-82.5121442233
849.60524679	-82.5122970635
851.952487471	-82.512411358
854.299728151	-82.5124028236
856.646968832	-82.512324084
858.994209513	-82.5122859225
861.341450193	-82.5122718303
863.688690874	-82.5122417178
866.035931555	-82.5121886583
868.383172235	-82.5121121877
870.730412916	-82.5120648688
873.077653597	-82.512047
875.424894277	-82.5120039235
877.772134958	-82.5119577872
880.119375639	-82.511921559
882.466616319	-82.5118838661
884.813857	-82.5118672748
887.161097681	-82.511844983
889.508338361	-82.5118074087
891.855579042	-82.5117925274
894.202819723	-82.5117778593
896.550060403	-82.5117174106
898.897301084	-82.5116103815
901.244541765	-82.5115027196
903.591782445	-82.5114624644
905.939023126	-82.511488537
908.286263807	-82.5115072845
910.633504487	-82.511501699
912.980745168	-82.5114995864
915.327985849	-82.5115138704
917.67522653	-82.5115496009
920.02246721	-82.5115737751
922.369707891	-82.5115727851
924.716948572	-82.5115832442
927.064189252	-82.5115999651
929.411429933	-82.5116107173
931.0	-82.5116235088
931.0	-82.5116235088
931.000225708	-82.5086444477
931.000942286	-82.4996073803
931.002867759	-82.4772131057
931.00595414	-82.444520201
931.00904052	-82.4141986481
931.01448676	-82.3658431513
931.022692192	-82.2988100671
931.030897624	-82.237832142
931.0510661	-82.1053131646
931.071234575	-81.9905451927
931.091403051	-81.8867402743
931.111571526	-81.7901563623
931.1420763	-81.6531621473
931.172581073	-81.5250756386
931.220307902	-81.3378996362
931.268034731	-81.1644056027
931.315761559	-81.0021640522
931.396673925	-80.7481227203
931.47758629	-80.5160228445
931.616091739	-80.1584920316
931.754597188	-79.8391775482
931.893102637	-79.5491764514
932.031608085	-79.2830855369
932.170113534	-79.0371069607
932.394809254	-78.6738375239
932.619504974	-78.3462234599
932.844200693	-78.0471091897
933.190966103	-77.6306102201
933.537731512	-77.2577176571
933.884496921	-76.9195696458
934.513650867	-76.3745855947
935.142804813	-75.8984403467
935.771958759	-75.4766727718
936.401112704	-75.0978795798
937.03026665	-74.7537348977
937.659420596	-74.4383332945
938.719311761	-73.9612343883
939.779202927	-73.542362421
940.839094093	-73.1736604215
941.898985258	-72.8483139258
942.958876424	-72.5605004355
944.606928212	-72.1776064217
946.25498	-71.8635323705
947.903031788	-71.6098709195
949.551083577	-71.4092377268
951.199135365	-71.2549635855
953.891322986	-71.0880744637
956.583510606	-71.0089918293
959.275698227	-71.0009600376
961.967885848	-71.0495510073
964.660073469	-71.1421319155
968.955050848	-71.3555207796
973.250028227	-71.6199495727
977.545005607	-71.9091868155
981.839982986	-72.2041682212
986.134960365	-72.4903024767
990.429937745	-72.7577120649
994.724915124	-73.0004316806
1001.85759364	-73.3385578864
1008.99027215	-73.593769185
1016.12295066	-73.772681239
1023.25562917	-73.8890326395
1030.38830768	-73.9570486817
1037.5209862	-73.9871382032
1044.65366471	-73.9945168019
1051.78634322	-73.9904236871
1058.91902173	-73.9765462206
1066.05170024	-73.9623297597
1073.18437876	-73.9505326552
1080.31705727	-73.9398704605
1087.44973578	-73.9356371082
1094.58241429	-73.9335768271
1101.71509281	-73.9294839211
1108.84777132	-73.9333060572
1115.98044983	-73.9366909047
1123.11312834	-73.9332687615
1130.24580685	-73.9322410639
1131.0	-73.9328251154
1131.0	-73.9328251154
