t	v
531.0089743567848	-74.32514668385646
531.0141433108203	-74.49660055459698
531.0193122648557	-74.65283756310262
531.0244812188911	-74.79797960855086
531.0296501729265	-74.93485847780356
531.0374678526381	-75.13061994327613
531.0452855323497	-75.31527732350452
531.0531032120613	-75.49109282106559
531.0660431176577	-75.76645708886038
531.0789830232542	-76.02561587694741
531.1024277648106	-76.4622344051588
531.125872506367	-76.86580465142157
531.1493172479235	-77.24330612106606
531.1727619894799	-77.5990645611958
531.1962067310363	-77.9362388512794
531.2342453291418	-78.44971237517804
531.2722839272473	-78.92894187726763
531.3103225253527	-79.380092327948
531.3697716817653	-80.03873261922065
531.4292208381779	-80.6510952718531
531.4886699945905	-81.22555336411797
531.5942195264614	-82.17043426872664
531.6997690583323	-83.03738195335376
531.8053185902032	-83.84046525290545
531.9108681220741	-84.59074763627343
532.016417653945	-85.29707544268214
532.121967185816	-85.96581571296183
532.2981774175224	-87.01078160003972
532.4743876492289	-87.97933723707827
532.6505978809354	-88.88300795255695
532.8268081126419	-89.73138472687886
533.0030183443483	-90.53222288462399
533.2846305920291	-91.72775401682317
533.5662428397098	-92.83467443185498
533.8478550873906	-93.86580926994928
534.1294673350714	-94.83105404000199
534.4110795827521	-95.73831299238822
534.8591416606139	-97.07746488299341
535.3072037384757	-98.30438667623496
535.7552658163374	-99.43250976482754
536.2033278941992	-100.47232537293993
536.651389972061	-101.43245554119818
537.3701390643098	-102.82356425437602
538.0888881565586	-104.05021189087482
538.8076372488074	-105.12952684499443
539.9163067095063	-106.53810961802606
541.0249761702053	-107.67204255529703
542.1336456309042	-108.56479492776265
543.2423150916031	-109.24538988042558
544.3509845523021	-109.73983967283174
545.459654013001	-110.07095680200652
547.2664854549955	-110.31228686845166
549.07331689699	-110.24952226980872
550.8801483389846	-109.9488120449021
552.6869797809791	-109.46797940647433
554.4938112229736	-108.85611358055259
556.3006426649681	-108.15380092961693
558.1074741069626	-107.39413547639396
559.9143055489571	-106.60390708534284
561.7211369909517	-105.80463618931627
564.5146728434559	-104.58948799728734
567.30820869596	-103.43770936159987
570.1017445484642	-102.37719980891734
572.8952804009684	-101.42319627619
575.6888162534726	-100.58180026882516
578.4823521059768	-99.85240290908264
581.275887958481	-99.22974926629216
584.0694238109852	-98.70574296151874
588.3599002035954	-98.07044760382338
592.6503765962057	-97.60769747425248
596.9408529888159	-97.28212263575156
601.2313293814261	-97.06163549888458
605.5218057740364	-96.9191542360597
609.8122821666466	-96.83256997124525
614.1027585592568	-96.78456488084673
618.393234951867	-96.76240679043666
622.6837113444773	-96.75754809330405
625.8392096887009	-96.7610337378279
628.9947080329244	-96.76735819268087
632.150206377148	-96.77451863390736
635.3057047213716	-96.78194086369145
638.4612030655952	-96.78996862352355
641.6167014098188	-96.7985959775014
643.7964838990384	-96.80409553930347
645.3728819261408	-96.80734169230526
646.9492799532433	-96.81021709613577
648.5256779803457	-96.81317673700842
650.1020760074481	-96.81623827935482
651.6784740345505	-96.8189987018525
653.2548720616529	-96.82125676917391
654.8312700887553	-96.82325497816824
656.4076681158577	-96.82526406781527
657.9840661429602	-96.8272099799009
659.5604641700626	-96.82884544424489
661.136862197165	-96.83013136266142
662.7132602242674	-96.83125518398053
664.2896582513698	-96.83233174143191
665.8660562784722	-96.83327911871613
667.4424543055746	-96.8339964724635
669.018852332677	-96.83452444092597
670.5952503597795	-96.83497334205484
672.1716483868819	-96.83536672570264
673.7480464139843	-96.83564797202924
675.3244444410867	-96.83580225613194
676.9008424681891	-96.83587258490192
678.4772404952915	-96.83588767804203
680.053638522394	-96.83586106568421
681.6300365494964	-96.83582104190945
683.2064345765988	-96.83577170131625
684.7828326037012	-96.83566657788064
686.3592306308036	-96.83547161941715
687.935628657906	-96.83522903986129
689.5120266850084	-96.835010730811
691.0884247121109	-96.8348212037479
692.6648227392133	-96.83460387404223
694.2412207663157	-96.83433524575847
695.8176187934181	-96.83406004975137
697.3940168205205	-96.83382589685056
698.9704148476229	-96.8336187006973
700.5468128747253	-96.83339565488906
702.1232109018277	-96.83315715439178
703.6996089289302	-96.83293794039253
705.2760069560326	-96.8327516615442
706.407046696007	-96.83262403700053
707.5380864359814	-96.83248420874274
708.6691261759559	-96.83232569522347
709.8001659159303	-96.83217606866465
710.9312056559047	-96.8320803964276
712.0622453958791	-96.8320387497369
713.1932851358536	-96.83199324554246
714.324324875828	-96.83189947668919
715.4553646158024	-96.83178284121279
716.5864043557768	-96.83169781234236
717.7174440957513	-96.83165006677149
718.8484838357257	-96.83159468647297
719.9795235757001	-96.83150734832151
721.1105633156745	-96.83141718919177
722.241603055649	-96.83135820120481
723.3726427956234	-96.83132075879105
724.5036825355978	-96.8312724559651
725.6347222755722	-96.83120829594318
726.7657620155467	-96.83115348581477
727.8968017555211	-96.83112142389378
729.0278414954955	-96.83109627702663
730.15888123547	-96.83106188761867
731.2899209754444	-96.83102349880063
732.4209607154188	-96.8309932206055
733.5520004553932	-96.83097128799062
734.6830401953677	-96.83095143093054
735.8140799353421	-96.83093415596005
736.9451196753165	-96.8309241976275
738.0761594152909	-96.83092037728308
739.2071991552654	-96.83091746239845
740.3382388952398	-96.83091482630658
741.4692786352142	-96.8309160971011
742.6003183751886	-96.83092222784458
743.7313581151631	-96.83092991489481
744.8623978551375	-96.83093699449003
745.9934375951119	-96.83094560019529
747.1244773350863	-96.83095784094927
748.2555170750608	-96.83097219298564
749.3865568150352	-96.83098778834992
750.5175965550096	-96.83100696689088
751.648636294984	-96.83103007098956
752.7796760349585	-96.83105257108998
753.9107157749329	-96.8310706303435
755.0417555149073	-96.83108713967054
756.1727952548817	-96.83110892217148
757.3038349948562	-96.83113857108128
758.4348747348306	-96.83117148639299
759.565914474805	-96.83120130176108
760.6969542147795	-96.83122623063929
761.8279939547539	-96.83124928573858
762.9590336947283	-96.83127341215872
764.0900734347027	-96.83129787350742
765.2211131746772	-96.83132003348503
766.3521529146516	-96.83133931016987
767.483192654626	-96.83135776584719
768.6142323946004	-96.83137736172033
769.7452721345749	-96.83139781014206
770.8763118745493	-96.83141747052343
772.0073516145237	-96.83143590897674
773.1383913544981	-96.83145442439591
774.2694310944726	-96.83147405878393
775.400470834447	-96.83149435029685
776.5315105744214	-96.83151415179744
777.6625503143958	-96.83153322205787
778.7935900543703	-96.83155326078082
779.9246297943447	-96.83157670088475
781.0556695343191	-96.83160369812592
782.1867092742935	-96.83163118153446
783.317749014268	-96.83165589466714
784.4487887542424	-96.83167790027866
785.5798284942168	-96.83169985837532
786.7108682341913	-96.83172295815571
787.8419079741657	-96.83174541366384
788.9729477141401	-96.8317654817911
790.1039874541145	-96.83178404676619
791.235027194089	-96.83180317781806
792.3660669340634	-96.8318232435456
793.4971066740378	-96.8318427412288
794.6281464140122	-96.83186083583999
795.7591861539867	-96.83187857143679
796.8902258939611	-96.83189709966878
798.0212656339355	-96.83191609888449
799.1523053739099	-96.83193443459054
800.2833451138844	-96.8319510556381
801.4143848538588	-96.83196525751538
802.5454245938332	-96.83197738051128
803.6764643338076	-96.83198934073559
804.8075040737821	-96.8320033255454
805.9385438137565	-96.83201952429292
807.0695835537309	-96.83203611489542
808.2006232937053	-96.83205196674068
809.3316630336798	-96.83206812839121
810.4627027736542	-96.83208596763306
811.5937425136286	-96.83210500913067
812.724782253603	-96.83212358516234
813.8558219935775	-96.83214113164617
814.9868617335519	-96.83215873083503
816.1179014735263	-96.83217719316784
817.2489412135008	-96.83219579837433
818.3799809534752	-96.83221351719273
819.5110206934496	-96.83223045895262
820.642060433424	-96.83224746123554
821.7731001733985	-96.83226475765497
822.9041399133729	-96.83228168313306
824.0351796533473	-96.83229776836119
825.1662193933217	-96.83231341546083
826.2972591332962	-96.83232910589578
827.4282988732706	-96.83234465217843
828.559338613245	-96.83235942526083
830.2656903236336	-96.83237938474026
831.9720420340223	-96.83239749127513
833.6783937444109	-96.83241927199724
835.3847454547995	-96.83245278738707
837.0910971651881	-96.83250096572105
838.7974488755767	-96.83255606392272
840.5038005859653	-96.83260410168086
843.1900523553188	-96.8326489776304
845.8763041246723	-96.8326590508121
848.5625558940258	-96.83266520849033
851.2488076633792	-96.83269577200079
853.9350594327327	-96.8327480351912
856.6213112020862	-96.83279401818189
860.9810587685106	-96.83281998537488
865.340806334935	-96.83278607303106
869.7005539013594	-96.83273201479982
874.0603014677838	-96.83268471106732
878.4200490342082	-96.8326702799109
882.7797966006326	-96.83269494992823
887.139544167057	-96.83273619422488
891.4992917334814	-96.83278614570713
900.4556124526259	-96.83290439251122
909.4119331717704	-96.83296905111767
918.368253890915	-96.83295855782684
930.9999999999793	-96.83301160079058
931.0000000000103	-96.83301160079058
931.0003980869376	-96.81263545372671
931.0007961738648	-96.79342088418586
931.0014585522862	-96.76330850104904
931.0021209307075	-96.73444958325913
931.0033568101962	-96.68350669275763
931.004592689685	-96.6347899339724
931.0067840372491	-96.552181541575
931.0089753848132	-96.47383651436569
931.0141429433484	-96.30272932981507
931.0193105018835	-96.14691445133046
931.0244780604187	-96.00226030010862
931.0296456189539	-95.86592725393734
931.0374604892595	-95.6711032646945
931.0452753595652	-95.48748516395013
931.0530902298708	-95.3127998279301
931.0660240514252	-95.03951159490524
931.0789578729796	-94.7826196382523
931.1023836802268	-94.35065598172952
931.125809487474	-93.95215275251662
931.1492352947213	-93.58005403851371
931.1726611019685	-93.22997963661282
931.1960869092158	-92.8987307107311
931.2340789671297	-92.39551527699861
931.2720710250436	-91.92697861332033
931.3100630829575	-91.48689119141268
931.3694336250353	-90.84624631205904
931.4288041671131	-90.25255598522311
931.4881747091908	-89.69737102161082
931.5936089926805	-88.7878167112888
931.6990432761702	-87.95773093356406
931.8044775596599	-87.19287142970174
931.9099118431495	-86.48202389045959
932.0153461266392	-85.81620976103473
932.1207804101289	-85.18895503577934
932.2958567940487	-84.22016908504196
932.4709331779686	-83.32914573322698
932.6460095618885	-82.50422585231786
932.8210859458084	-81.73570737656776
932.9961623297282	-81.01574073149516
933.2759268745782	-79.9514417474217
933.5556914194282	-78.97769192545508
933.8354559642781	-78.08135072331173
934.1152205091281	-77.25223906429788
934.3949850539781	-76.48217027355696
934.8381761901198	-75.36738676034257
935.2813673262616	-74.36478365193948
935.7245584624034	-73.46006808876464
936.1677495985451	-72.64188063114327
936.6109407346869	-71.90064144503212
937.3135789977391	-70.86382469905064
938.0162172607913	-69.9748039485302
938.7188555238436	-69.21373341352138
939.8143052918919	-68.24333436366413
940.9097550599402	-67.49229442808456
942.0052048279885	-66.91972305248267
943.1006545960367	-66.49458124947986
944.196104364085	-66.19133402603165
945.2915541321333	-65.98452103080518
946.3870039001816	-65.85920835602052
947.4824536682299	-65.8046049587265
948.5779034362782	-65.80092056432807
949.6733532043265	-65.84095656273563
950.7688029723748	-65.92144023336868
951.8642527404231	-66.03149264570874
952.9597025084714	-66.1747206883254
953.7707807394107	-66.29799439798252
954.58185897035	-66.42245112464566
955.3929372012893	-66.550544955596
956.2040154322286	-66.68653604237073
957.0150936631679	-66.82565040724204
957.8261718941072	-66.97336655866255
958.6372501250465	-67.12629996488361
959.4483283559858	-67.27449097321602
960.2594065869251	-67.43144659674068
960.8261224105044	-67.54839300514809
961.3928382340836	-67.65927612673032
961.9595540576628	-67.76500663655764
962.526269881242	-67.87129862769733
963.0929857048212	-67.97887085294869
963.6597015284004	-68.08952531087448
964.2264173519796	-68.20133082658992
964.7931331755589	-68.30938132111511
965.3598489991381	-68.41657345339004
965.9265648227173	-68.52536022508822
966.4932806462965	-68.63304468202239
967.0599964698757	-68.74022237927939
967.626712293455	-68.84664165584064
968.1934281170342	-68.95078725926162
968.7601439406134	-69.05540923125471
969.3268597641926	-69.1600473482245
969.8935755877718	-69.26190902010548
970.460291411351	-69.36310064433302
971.0270072349302	-69.46400647500633
971.5937230585095	-69.56301159656672
972.1604388820887	-69.66069440314355
972.7271547056679	-69.75732512624164
973.2938705292471	-69.8528423968425
973.8605863528263	-69.94818164758466
974.4273021764055	-70.04249352831037
974.9940179999847	-70.13462861253785
975.560733823564	-70.22543779533272
976.1274496471432	-70.31513534271586
976.6941654707224	-70.4034763749666
977.2608812943016	-70.49083227341427
977.8275971178808	-70.57665062247155
978.39431294146	-70.6607186422607
978.9610287650393	-70.74382563618896
979.5277445886185	-70.82574688424447
980.0944604121977	-70.90608618555723
980.6611762357769	-70.9851462784014
981.2278920593561	-71.06280411398482
981.7946078829353	-71.13906900479081
982.3613237065146	-71.2142151786963
982.9280395300938	-71.28792589475671
983.494755353673	-71.36012019883277
984.0614711772522	-71.43111935106965
984.6281870008314	-71.50081548190222
985.1949028244106	-71.56912129440131
985.7616186479898	-71.63614272488326
986.3283344715691	-71.70179595065648
986.8950502951483	-71.76612824705646
987.7658783219331	-71.86238606810973
988.6367063487179	-71.95569213163009
989.5075343755027	-72.04605500378604
990.3783624022875	-72.13341582200452
991.2491904290723	-72.21779110382272
992.1200184558571	-72.29924673415819
992.9908464826419	-72.37788574561161
994.3499439209322	-72.49513025403064
995.7090413592225	-72.60579378390652
998.2227096639192	-72.79368145179238
1000.7363779686159	-72.96085757479916
1003.2500462733126	-73.1087473570552
1005.7637145780093	-73.23891809719198
1010.3049970324907	-73.43357610058413
1014.8462794869722	-73.58313319232178
1019.3875619414537	-73.69612390116086
1023.9288443959351	-73.77917635502897
1028.4701268504166	-73.83828940016134
1033.011409304898	-73.87962315445945
1037.5526917593795	-73.90776510174126
1042.093974213861	-73.92643136845139
1046.6352566683424	-73.9386687955287
1051.176539122824	-73.94579041033076
1055.7178215773054	-73.9498448880984
1060.2591040317868	-73.95255007648369
1064.8003864862683	-73.95321329147738
1069.3416689407497	-73.9535402733961
1073.8829513952312	-73.95463813787332
1078.4242338497127	-73.9539973602101
1082.9655163041941	-73.95403183613762
1087.5067987586756	-73.95580555211353
1092.048081213157	-73.95476967765843
1096.5893636676385	-73.95505313654256
1101.13064612212	-73.95599433929131
1105.6719285766014	-73.95464127238496
1110.213211031083	-73.95652960232793
1114.7544934855644	-73.95955127367019
1119.2957759400458	-73.95744233926189
1123.8370583945273	-73.95797900732539
1128.3783408490087	-73.95900956661642
1130.999999999975	-73.95902717784371
1131.0000000000127	-73.95902717784371
