t	v
531.0240052149811	-74.23655132785512
531.0387250754903	-74.36393863252843
531.0534449359996	-74.47720329934836
531.0681647965088	-74.58109672004892
531.082884657018	-74.67815775947216
531.1057051451518	-74.81861613241493
531.1285256332856	-74.94876435234568
531.1513461214194	-75.07054297915305
531.1898023525064	-75.26064202445295
531.2282585835934	-75.43535936159812
531.2987299384366	-75.72524429215375
531.3692012932798	-75.986495722763
531.4396726481231	-76.22658486397478
531.5101440029663	-76.4496687733123
531.5806153578095	-76.65854475916285
531.6954960232796	-76.97367835009177
531.8103766887497	-77.26353712239029
531.9252573542198	-77.53306264584337
532.0401380196898	-77.78552227146932
532.2250219719057	-78.16136450374061
532.4099059241215	-78.50634683193688
532.5947898763374	-78.82606724630945
532.8861588513882	-79.28771585850286
533.1775278264391	-79.70743038961857
533.46889680149	-80.09307814877165
534.0036557949239	-80.73029913267354
534.5384147883578	-81.29368336663349
535.0731737817918	-81.79632038570145
535.6079327752257	-82.24854729801962
536.1426917686596	-82.65847626833504
536.6774507620935	-83.03197559396509
537.5992005405549	-83.60197885422758
538.5209503190163	-84.09060479505467
539.4427000974777	-84.50817217492515
540.364449875939	-84.86372367157547
541.2861996544004	-85.16508068243762
542.2079494328618	-85.41804450283807
543.620320509827	-85.72233534877938
545.0326915867922	-85.93791778274608
546.4450626637574	-86.07668501082301
547.8574337407226	-86.14931915300451
549.2698048176878	-86.16532037371158
551.5582616454393	-86.09202721868334
553.8467184731908	-85.92243818373026
556.1351753009423	-85.68269083289363
558.4236321286937	-85.39502296424543
560.7120889564452	-85.0781525597856
564.3707032006622	-84.54780494439136
569.9220391991419	-83.77512219298879
575.4733751976215	-83.11820961889865
581.0247111961012	-82.60740686383964
586.5760471945808	-82.23668427807863
592.1273831930605	-81.98194230862984
597.6787191915402	-81.82114705042657
603.2300551900198	-81.72483956088598
608.7813911884995	-81.67805304896888
614.3327271869791	-81.66814020526597
619.8840631854588	-81.66266105980863
623.4480669270127	-81.66067138624673
627.0120706685667	-81.66508069443925
630.5760744101207	-81.67402384806827
634.1400781516746	-81.68481620688594
637.7040818932286	-81.69518982676814
641.2680856347826	-81.7024087039951
644.8320893763365	-81.70782741022501
648.3960931178905	-81.71284031681705
651.9600968594444	-81.71569317974242
655.5241006009984	-81.7181988356642
659.0881043425524	-81.72064550188595
662.6521080841063	-81.7204957609815
666.2161118256603	-81.72098400881463
669.7801155672142	-81.721821620774
673.3441193087682	-81.71994544210926
676.9081230503222	-81.72003230198112
679.34491456386	-81.72086121310137
681.7817060773979	-81.72057136578222
684.2184975909357	-81.71971041035627
686.6552891044736	-81.7186391208591
689.0920806180114	-81.71747452494185
692.7486503194011	-81.71628089821947
696.4052200207908	-81.71564303564831
700.0617897221805	-81.71482947286253
703.7183594235702	-81.71394053924081
707.3749291249599	-81.71325288506613
711.0314988263495	-81.71260851187841
714.6880685277392	-81.71209464513235
718.3446382291289	-81.71174242173538
722.0012079305186	-81.71137707798569
725.6577776319083	-81.71104656962449
732.8511416434582	-81.71052545663838
740.044505655008	-81.71011280622325
747.2378696665579	-81.70979461728157
759.0230406989521	-81.70939308557985
781.8929178205408	-81.70897102437608
804.7627949421295	-81.7085711489056
827.6326720637182	-81.70847301394939
882.8008944931696	-81.70767294597417
930.9999999999793	-81.70901386033336
931.0000000000103	-81.70901386033336
931.0006894993751	-81.6976504109261
931.0013789987398	-81.68707609670452
931.0028702469197	-81.66603608239919
931.0052745830316	-81.63488765077658
931.0076789191435	-81.60574722370029
931.0116499356557	-81.56152390805215
931.0178274969666	-81.49746993698248
931.0240050582775	-81.43835659077658
931.0387205343552	-81.31117436878604
931.053436010433	-81.19814758492636
931.0681514865107	-81.09451935166732
931.0828669625885	-80.99774585512225
931.105682814337	-80.85775398618718
931.1284986660855	-80.72810784397805
931.1513145178341	-80.606858851948
931.1897674459008	-80.41767666823796
931.2282203739675	-80.24392305569658
931.2986639033176	-79.95597229810906
931.3691074326676	-79.69671164055654
931.4395509620177	-79.45866358857037
931.5099944913678	-79.23766937720447
931.5804380207179	-79.03093448281237
931.6953722071402	-78.71915361687878
931.8103063935624	-78.43284034914875
931.9252405799847	-78.16704921713246
932.040174766407	-77.91851156851604
932.2249786943555	-77.5496854812785
932.4097826223041	-77.21214158140442
932.5945865502526	-76.90028649677689
932.8861714636353	-76.4513829555605
933.1777563770179	-76.04551283590231
933.4693412904005	-75.6747315605908
934.0012011601809	-75.07073908455033
934.5330610299613	-74.54254135216463
935.0649208997418	-74.07691598915781
935.5967807695222	-73.66302591167445
936.1286406393026	-73.29269311190357
936.660500509083	-72.95976321042374
937.5575538619638	-72.47025028423172
938.4546072148446	-72.05857167431834
939.3516605677254	-71.71398481206691
940.2487139206062	-71.4268018963332
941.145767273487	-71.18831708925903
942.0428206263678	-70.99154335150352
943.4066361278028	-70.76063879923014
944.7704516292379	-70.5996701194541
946.1342671306729	-70.4967754269594
947.498082632108	-70.44160277869935
948.861898133543	-70.42543426924965
950.9562763505792	-70.46027661772466
953.0506545676153	-70.55015250006856
955.1450327846514	-70.68027481170424
957.2394110016876	-70.8380831321445
959.3337892187237	-71.0137570304147
961.4281674357599	-71.20025156691668
964.5905126921061	-71.48865797495061
967.7528579484524	-71.77532049753555
970.9152032047987	-72.05219843348128
974.0775484611449	-72.30883899428561
977.2398937174912	-72.54553613421234
980.4022389738375	-72.76222244805584
983.5645842301838	-72.95446425220345
986.72692948653	-73.12636557955096
989.8892747428763	-73.27196259259819
993.0516199992226	-73.39126340749782
996.2139652555688	-73.50211719762777
999.3763105119151	-73.59375962071645
1002.5386557682614	-73.66770988978102
1005.7010010246076	-73.73356046792574
1008.8633462809539	-73.7876691663829
1012.0256915373002	-73.8284027948569
1015.1880367936465	-73.86012570408379
1018.3503820499927	-73.88069613255934
1021.512727306339	-73.89598743805574
1024.6750725626853	-73.91817676839703
1026.8614304653815	-73.9324682526217
1029.0477883680778	-73.94016018224964
1031.234146270774	-73.94005423611875
1033.4205041734704	-73.93883678675353
1035.6068620761666	-73.94058073145295
1037.793219978863	-73.9420204055463
1039.9795778815592	-73.9450194252745
1042.1659357842555	-73.94867185131228
1044.3522936869517	-73.94686535221676
1046.538651589648	-73.94766068777913
1048.7250094923443	-73.95152231276013
1050.9113673950405	-73.94746232911584
1053.0977252977368	-73.94299066591198
1055.284083200433	-73.94237845480758
1057.4704411031294	-73.94534996693629
1059.6567990058256	-73.94793718084611
1061.843156908522	-73.94956196170816
1064.0295148112182	-73.95062783073413
1066.2158727139145	-73.95016525470815
1068.4022306166107	-73.95079524996098
1070.588588519307	-73.95187445152095
1072.7749464220033	-73.95156737038299
1074.9613043246995	-73.9523939776818
1077.1476622273958	-73.95375584193346
1079.334020130092	-73.9530797913828
1081.5203780327884	-73.95425481216046
1083.7067359354846	-73.95536001039179
1085.893093838181	-73.95348588225687
1088.0794517408772	-73.9556211682052
1090.2658096435734	-73.95794433022483
1092.4521675462697	-73.95748960384822
1094.638525448966	-73.95881649292741
1096.8248833516623	-73.95860083151541
1099.0112412543585	-73.95658856527223
1101.1975991570548	-73.95947273827518
1103.383957059751	-73.95883451080377
1105.5703149624474	-73.95607875019526
1107.7566728651436	-73.96102909309919
1109.94303076784	-73.95877339138289
1112.1293886705362	-73.95551505220193
1114.3157465732324	-73.95548228681764
1116.5021044759287	-73.95713753736808
1118.688462378625	-73.96421259707925
1120.8748202813213	-73.96800886805724
1123.0611781840175	-73.96273431171605
1125.2475360867138	-73.96347361987097
1127.43389398941	-73.96578040124827
1129.6202518921064	-73.96518211534708
1130.999999999975	-73.96514182567
1131.0000000000127	-73.96514182567
