t	v
531.0137149169792	-73.62284972335415
531.021775650578	-73.46150405355935
531.0298363841767	-73.31622333573112
531.0378971177755	-73.1819645722873
531.0459578513743	-73.05564654162923
531.054018584973	-72.93546906172172
531.0682526334759	-72.73462923038693
531.0824866819788	-72.54637039006066
531.1057151316469	-72.26074716814209
531.128943581315	-71.99683275952817
531.1669580980168	-71.60095663749364
531.2049726147187	-71.23887335491139
531.2429871314206	-70.90287417024525
531.2810016481225	-70.58834928379135
531.3190161648243	-70.29200920174875
531.3804049290852	-69.84573485978143
531.4417936933461	-69.43190000442553
531.503182457607	-69.04438782183516
531.5993453465198	-68.48090437920685
531.6955082354327	-67.96088291921691
531.7916711243456	-67.47669235744323
531.9673692111207	-66.66687611007926
532.1430672978959	-65.93630732887713
532.318765384671	-65.27120261295227
532.4944634714461	-64.6599862762256
532.6701615582213	-64.0931307991294
532.9348125206593	-63.308687858851755
533.1994634830974	-62.59395455145588
533.4641144455354	-61.93750402785844
533.7287654079735	-61.330028384530536
533.9934163704115	-60.763786819101696
534.4286550895135	-59.90633036266512
534.8638938086156	-59.12287304818389
535.2991325277176	-58.39633273025955
535.7343712468196	-57.71173147581787
536.1696099659216	-57.05498614236663
536.8480920090185	-56.05842736518324
537.5265740521154	-55.03956468198209
538.2050560952123	-53.90996114309584
538.6332500353185	-53.04807778468997
538.9213726505378	-52.31895474434642
538.9934033043427	-52.10570979426379
539.0654339581475	-51.874512859680976
539.1374646119524	-51.62140855135103
539.2094952657573	-51.340638635524485
539.2815259195621	-51.02317891790857
539.353556573367	-50.654256390702464
539.3999256159963	-50.37777689125598
539.4462946586256	-50.05473399103417
539.4578869192828	-49.96423811957458
539.4694791799401	-49.86870059882998
539.4894263541761	-49.68997447842327
539.5093735284121	-49.48775665594108
539.5293207026481	-49.25248281001526
539.5492678768841	-48.96791004562498
539.5600011205704	-48.78554803394903
539.5707343642567	-48.57446528661394
539.5814676079431	-48.32622890508789
539.5922008516294	-48.0319482468262
539.5982225189473	-47.84357689638187
539.6042441862652	-47.637264601856224
539.6102658535831	-47.412475164117
539.616287520901	-47.16886506305704
539.6223091882189	-46.90612131949116
539.6283308555368	-46.623901113042216
539.6343525228547	-46.32190312142905
539.6403741901726	-45.99998277685948
539.6463958574905	-45.65822228453534
539.6524175248084	-45.296953061100076
539.6617152545242	-44.70225164521049
539.6710129842401	-44.06558359604644
539.6803107139559	-43.39055883385695
539.6896084436718	-42.680311398718466
539.6989061733876	-41.93651676588215
539.7082039031035	-41.158925652506035
539.7175016328193	-40.345405096755975
539.7267993625352	-39.492017485932784
539.736097092251	-38.592880825669894
539.7502065049687	-37.12213949325311
539.7643159176863	-35.48793999119847
539.7784253304039	-33.63696972065092
539.7925347431216	-31.497185737953387
539.8141003315086	-27.434702583168942
539.8356659198956	-21.951110612916594
539.8572315082827	-14.388574776848282
539.8727914116537	-7.37724642619958
539.8883513150247	0.736076331160846
539.9039112183957	9.178147282434065
539.9149103531634	14.755797821955358
539.925909487931	19.656059000745135
539.9369086226986	23.725377857040723
539.9479077574663	26.942052335010857
539.9589068922339	29.382697188713745
539.9699060270016	31.18092869957344
539.9809051617692	32.4736345747577
539.9919042965369	33.36581826190548
540.0029034313045	33.93419728780612
540.0139025660721	34.245618504265565
540.0249017008398	34.36012763291501
540.0359008356074	34.323534653015
540.0468999703751	34.16604661259695
540.0578991051427	33.90872338870077
540.0688982399104	33.56938267432668
540.079897374678	33.1635128972509
540.0908965094457	32.702849473203415
540.1018956442133	32.19541285727075
540.112894778981	31.647284022179708
540.1238939137486	31.064047588460888
540.1348930485162	30.450842794258975
540.1458921832839	29.811846723184175
540.1568913180515	29.15024730624782
540.1740397160369	28.080278780126918
540.1911881140222	26.971043206598004
540.2083365120076	25.829486073315138
540.2254849099929	24.661557398030112
540.2426333079783	23.47213557127886
540.2597817059636	22.26506304908521
540.276930103949	21.043462755347594
540.2940785019343	19.810004495873724
540.3112268999197	18.56703347364086
540.328375297905	17.316617722228916
540.3455236958904	16.060566968747448
540.3626720938757	14.800449686613442
540.3898404357763	12.798955537435116
540.4170087776768	10.794985624550266
540.4441771195773	8.791935723764936
540.4713454614778	6.792460693706326
540.4985138033783	4.79870888818468
540.5256821452788	2.812428903419703
540.5528504871793	0.8349531922389504
540.5800188290798	-1.132731663059708
540.6071871709803	-3.0897481993914817
540.6343555128808	-5.035350954172406
540.6615238547813	-6.969133492702808
540.6886921966818	-8.89075488149341
540.7158605385823	-10.800143413534634
540.7430288804828	-12.698330793378885
540.7701972223833	-14.574401381356793
540.7973655642838	-16.41844741797755
540.8245339061843	-18.233431334663003
540.8517022480848	-20.02415596142543
540.8788705899854	-21.792957833307153
540.9060389318859	-23.54224328701793
540.9332072737864	-25.278846264211104
540.9603756156869	-27.011381777859864
540.9875439575874	-28.746482310589528
541.0147122994879	-30.4868113060625
541.0418806413884	-32.23230904716648
541.0690489832889	-33.980584894491145
541.0962173251894	-35.726432999661384
541.1233856670899	-37.46094702414315
541.1505540089904	-39.172434027404115
541.1777223508909	-40.8479008145651
541.2048906927914	-42.47590733897688
541.2320590346919	-44.05521978245492
541.2592273765924	-45.59008260305952
541.2863957184929	-47.07123539801309
541.3135640603934	-48.48141109657681
541.340732402294	-49.80661337453673
541.3679007441945	-51.03845549089466
541.395069086095	-52.170151582276176
541.4222374279955	-53.19674672991535
541.449405769896	-54.11795247414592
541.4765741117965	-54.93854298427115
541.503742453697	-55.666171612207954
541.5309107955975	-56.30933796877012
541.5769649425716	-57.23067956188053
541.6230190895458	-57.97455957895342
541.6690732365199	-58.578009447596806
541.7151273834941	-59.071855474982925
541.7611815304682	-59.48106620214235
541.8072356774423	-59.825219640603635
541.8532898244165	-60.119292099588264
541.8993439713906	-60.37459552301792
541.972021150131	-60.71768323037645
542.0446983288714	-61.00812533003581
542.1173755076118	-61.26196351344419
542.2316314383203	-61.61003838495258
542.3458873690288	-61.91031856756345
542.4601432997373	-62.17438385249213
542.5743992304458	-62.40742951777125
542.6886551611543	-62.61215986356381
542.8029110918628	-62.79185801451744
542.9171670225713	-62.95000938673863
543.1004722558201	-63.164847890651394
543.2837774890689	-63.337941888563925
543.4670827223177	-63.472806856276
543.6503879555665	-63.571606733748744
543.8336931888153	-63.63814041507304
544.0169984220641	-63.6775832363562
544.311001188256	-63.693675239410084
544.6050039544479	-63.662269698251
544.8990067206397	-63.59101663403941
545.1930094868316	-63.48526171941669
545.4870122530234	-63.35082868037578
545.7810150192153	-63.193796770546015
546.2699236621738	-62.89486860665015
546.7588323051324	-62.562929088758345
547.247740948091	-62.20955974746396
547.7366495910495	-61.842944628389176
548.2255582340081	-61.46966161796882
548.7144668769666	-61.09496699246319
549.5621608974528	-60.452325092819635
550.8508871078624	-59.51207510584772
552.1396133182719	-58.62660963985013
553.4283395286815	-57.791256136203806
554.717065739091	-56.99982887690495
556.0057919495006	-56.21059276611948
557.2945181599101	-55.41552539428842
557.6166997125125	-55.207688510200946
557.9388812651149	-54.99533740019647
558.2610628177173	-54.773375917707114
558.5832443703197	-54.53876494833764
558.9054259229221	-54.284489332023966
559.2276074755245	-54.011234457699246
559.5497890281268	-53.718690678985155
559.8719705807292	-53.395203874395236
560.1941521333316	-53.02041795734237
560.516333685934	-52.57689599023347
560.5968790740845	-52.451451730536405
560.6774244622351	-52.317553637654505
560.7579698503856	-52.1745792872326
560.8791846491575	-51.93964041181992
561.0003994479295	-51.675464409995364
561.1216142467014	-51.3715057274809
561.2428290454733	-51.0142828694938
561.3141815475416	-50.768651043610724
561.3855340496099	-50.48526416784446
561.4568865516782	-50.14804345029188
561.4747246771952	-50.05298334796287
561.4925628027123	-49.95228551490174
561.5245845307551	-49.75417779039685
561.5566062587978	-49.52709218698674
561.5646116908085	-49.464775655065026
561.5726171228192	-49.39973627750877
561.5912476353633	-49.23574882724034
561.6098781479074	-49.04928237053373
561.6204749005433	-48.930376622590146
561.6310716531792	-48.79937322915566
561.6416684058152	-48.65314862756161
561.6522651584511	-48.48751073573005
561.6585077100084	-48.37879216002883
561.6647502615657	-48.26010155350153
561.670992813123	-48.12988354017062
561.6772353646803	-47.98652813615489
561.6834779162376	-47.828456934491676
561.6897204677949	-47.65422919992269
561.6959630193522	-47.46264221559618
561.7022055709095	-47.25279095568102
561.7084481224668	-47.024061784122715
561.7146906740242	-46.77606393559194
561.7209332255815	-46.50853555723305
561.7271757771388	-46.221278252349414
561.7334183286961	-45.91415142063375
561.7396608802534	-45.58711735581326
561.7459034318107	-45.24031252210311
561.7557357857338	-44.655012971486705
561.7655681396569	-44.024257752880644
561.77540049358	-43.35154512885272
561.7852328475032	-42.64036988133272
561.7950652014263	-41.89290670465833
561.8048975553494	-41.109308891044925
561.8147299092725	-40.28774747926473
561.83021622483	-38.9068616569366
561.8457025403875	-37.39555320513392
561.861188855945	-35.71232625664954
561.8766751715025	-33.797750711521296
561.89216148706	-31.56984393727541
561.9076478026175	-28.916838103138595
561.923134118175	-25.68667269203142
561.9386204337325	-21.682454931787042
561.95410674929	-16.680343199832848
561.9695930648475	-10.513949083181627
561.985079380405	-3.268802850330862
562.0005656959625	4.613040419865686
562.01605201152	12.313327263885641
562.026517832158	16.944239273798686
562.036983652796	20.913110180634522
562.0474494734341	24.187516098142076
562.0579152940721	26.80667052559233
562.0683811147102	28.84416726173171
562.0788469353482	30.38842347379101
562.0893127559863	31.527597250337994
562.0997785766243	32.33893990572849
562.1102443972624	32.88576225127465
562.1207102179004	33.219175285446646
562.1311760385385	33.38055476769641
562.1416418591765	33.40291927978236
562.1521076798145	33.312053680114225
562.1625735004526	33.12790335938792
562.1730393210906	32.86599428359389
562.1835051417287	32.5385813863707
562.1939709623667	32.15546659200023
562.2044367830048	31.724575958502914
562.2205632658779	30.981907861306105
562.236689748751	30.160029114761553
562.2528162316241	29.27313367036637
562.2689427144973	28.33281867210381
562.2850691973704	27.3486215004714
562.3011956802435	26.328164553520967
562.3173221631166	25.277495758369696
562.3334486459897	24.20150065147177
562.3495751288629	23.10423164580994
562.365701611736	21.989107819998043
562.3818280946091	20.859036740568538
562.3979545774822	19.716517553949675
562.4140810603553	18.563732369577252
562.4384316296417	16.807828133409554
562.4627821989282	15.038542732412278
562.4871327682146	13.260458932459409
562.511483337501	11.477277645949094
562.5358339067874	9.691984231310132
562.5601844760738	7.907023142486065
562.5845350453602	6.124437686773929
562.6088856146466	4.34593985113971
562.633236183933	2.5729256057286887
562.6575867532194	0.8064742659648361
562.6819373225059	-0.952611638219782
562.7062878917923	-2.703676857537042
562.7306384610787	-4.446121202424992
562.7549890303651	-6.179470231245261
562.7793395996515	-7.903447932947837
562.8036901689379	-9.617709908179599
562.8280407382243	-11.32205041347563
562.8523913075107	-13.016882501394324
562.8767418767972	-14.690466880123303
562.9010924460836	-16.338592942944373
562.92544301537	-17.96342454518245
562.9497935846564	-19.5670094571219
562.9741441539428	-21.148650346033065
562.9984947232292	-22.711782020150082
563.0228452925156	-24.261857192561408
563.0611394465013	-26.685882484863974
563.099433600487	-29.106977175622728
563.1377277544727	-31.53385940173764
563.1760219084584	-33.9627646558017
563.2143160624441	-36.38022035377388
563.2526102164298	-38.76017515188216
563.2909043704155	-41.07017138692054
563.3291985244012	-43.27748328454768
563.367492678387	-45.38469508286573
563.4057868323727	-47.38291345914672
563.4440809863584	-49.24013793060991
563.4823751403441	-50.91852751945665
563.5206692943298	-52.40264760207852
563.5589634483155	-53.69735114719375
563.5972576023012	-54.813524040944195
563.6355517562869	-55.76450182425978
563.6738459102726	-56.56885727574876
563.7121400642583	-57.24901608868403
563.750434218244	-57.82672475512601
563.7887283722297	-58.32033322254645
563.8270225262154	-58.744788747136575
563.888200305363	-59.309947371142115
563.9493780845105	-59.7701002029558
564.010555863658	-60.15412602143395
564.0717336428056	-60.48265663094891
564.1329114219532	-60.77003782434242
564.2271874938143	-61.15517143157867
564.3214635656755	-61.489599964458165
564.4157396375366	-61.7856100204982
564.5100157093977	-62.05048498528354
564.6042917812589	-62.28935408640005
564.69856785312	-62.506090999191215
564.8498282435199	-62.815044534807384
565.0010886339198	-63.082978053398286
565.1523490243197	-63.31353778177396
565.3820958647827	-63.59630823070751
565.6118427052457	-63.812671853609636
565.8415895457088	-63.97614033736754
566.0713363861718	-64.08947996643239
566.3010832266348	-64.1547315839213
566.5308300670978	-64.18177440654047
566.7605769075608	-64.18224480741308
566.9903237480238	-64.16095444005435
567.2200705884868	-64.11768157371225
567.4498174289498	-64.05397332987152
567.6795642694128	-63.97437255152968
567.9093111098758	-63.88273076033013
568.1390579503388	-63.78050035575089
568.3688047908018	-63.66843714536936
568.7264082232132	-63.478338256892506
569.0840116556245	-63.27396088701238
569.4416150880359	-63.05944984368065
569.7992185204472	-62.83800985240305
570.437682330136	-62.43391795691421
571.0761461398248	-62.02783900642465
571.7146099495136	-61.625525655831346
572.3530737592024	-61.23073787306007
572.9915375688912	-60.84757609463621
573.63000137858	-60.47955486981685
574.2684651882688	-60.12727807153447
574.9069289979576	-59.79034509328078
575.5453928076464	-59.46860909148409
576.7134278232624	-58.92288423776195
577.8814628388783	-58.42237214207543
579.0494978544942	-57.958564433943614
580.2175328701102	-57.529614923724665
581.3855678857261	-57.130133341528946
582.5536029013421	-56.7705058215302
583.721637916958	-56.41898807729819
584.889672932574	-56.0821565725325
586.0577079481899	-55.74704765347857
587.2257429638058	-55.426225112509215
587.5177517177098	-55.34412839037028
587.8097604716137	-55.25967181590512
588.1017692255176	-55.17339955304618
588.3937779794215	-55.09143923930868
588.6857867333255	-55.01045399527382
588.9777954872294	-54.925660439464025
589.2698042411333	-54.84162179266044
589.5618129950373	-54.756908926615104
589.8538217489412	-54.66974106533832
590.3279242085903	-54.51962964218883
590.8020266682394	-54.3646416231982
591.2761291278885	-54.202399576871244
591.7502315875375	-54.02552557684579
592.2243340471866	-53.83261662030856
592.6984365068357	-53.6229807693667
593.1725389664848	-53.38900519970021
593.6466414261339	-53.115068276368966
594.120743885783	-52.78982168686265
594.2392695006953	-52.69642807896999
594.3577951156076	-52.59668891162091
594.4763207305199	-52.49041351863944
594.6878148146927	-52.28093257159498
594.8993088988656	-52.0391156003762
595.1108029830384	-51.75410981027093
595.3222970672113	-51.41355711228328
595.41860918958	-51.23021034995835
595.5149213119488	-51.02210713206399
595.6112334343176	-50.78418770637168
595.7075455566863	-50.50423520189524
595.7316235872786	-50.42705497225956
595.7557016178708	-50.34618191311744
595.7954237986328	-50.20322939047186
595.8711746373592	-49.888352816749375
595.8901123470408	-49.80008045725983
595.9090500567224	-49.706830639891855
595.9410666038145	-49.535656445699786
595.9904735508477	-49.22697587613165
596.002825287606	-49.13926201739027
596.0151770243643	-49.04604629276125
596.0345478457095	-48.8864817792225
596.0539186670547	-48.70614126099167
596.0732894884	-48.497535704549286
596.0926603097452	-48.24856525261027
596.1050111810345	-48.06023411485423
596.1173620523238	-47.83984896295243
596.1256547214281	-47.668825660591715
596.1339473905324	-47.47517678036951
596.1422400596367	-47.255400187177564
596.150532728741	-47.00649589140461
596.1588253978454	-46.726299639198736
596.1671180669497	-46.41356229951087
596.175410736054	-46.067691039827096
596.1837034051583	-45.68834502727803
596.1919960742626	-45.27523810361299
596.200288743367	-44.82832889236877
596.2085814124713	-44.34819927908026
596.2168740815756	-43.83620838229663
596.2251667506799	-43.29422733453314
596.2334594197843	-42.724140937628235
596.2417520888886	-42.12740184949298
596.2500447579929	-41.504796454401635
596.2583374270972	-40.856308339429766
596.2712950207635	-39.788505519118154
596.2842526144299	-38.645921267673934
596.2972102080962	-37.41324413250142
596.3101678017625	-36.068166729988455
596.3231253954289	-34.580766874058796
596.3360829890952	-32.9118722237403
596.3490405827615	-31.010564645858814
596.3619981764278	-28.810926167984654
596.3749557700942	-26.229504087849783
596.3879133637605	-23.16404241409853
596.4008709574268	-19.499010113767987
596.4138285510932	-15.12665589062319
596.4267861447595	-9.996575767421012
596.4397437384258	-4.180459909021429
596.4527013320921	2.0732607728999404
596.4656589257585	8.325334445509577
596.4786165194248	14.124951848609681
596.4915741130911	19.096638983325825
596.5045317067575	23.104612053874877
596.5174893004238	26.198347149255376
596.5304468940901	28.486431313134425
596.5434044877564	30.12250242454968
596.5563620814228	31.24298501605488
596.5693196750891	31.960448147274587
596.5822772687554	32.36595021669612
596.5952348624218	32.53004069011113
596.6081924560881	32.50474433242397
596.6211500497544	32.32846780408752
596.6341076434207	32.03042624434976
596.6470652370871	31.633105605159447
596.6600228307534	31.153747979056874
596.6729804244197	30.605679444962192
596.6859380180861	29.99949172530529
596.6988956117524	29.343872547806157
596.7118532054187	28.646069430837954
596.724810799085	27.912144035442708
596.7377683927514	27.147167700714864
596.7507259864177	26.35540664471652
596.7702360853415	25.12061705071217
596.7897461842653	23.84336508392186
596.809256283189	22.531674171847875
596.8287663821128	21.191925223543233
596.8482764810366	19.82944102847981
596.8677865799604	18.448736924404667
596.8872966788841	17.053672635446247
596.9068067778079	15.647553220674437
596.9263168767317	14.233184167474421
596.9458269756555	12.812925679500164
596.9653370745792	11.388760572860184
596.984847173503	9.962364007481849
597.0043572724268	8.535165787975886
597.033878091858	6.376876196469146
597.0633989112893	4.223140633982693
597.0929197307205	2.076825218981532
597.1224405501517	-0.059954293407023344
597.151961369583	-2.185715236379119
597.1814821890142	-4.299266964620389
597.2110030084455	-6.3995983248477355
597.2405238278767	-8.485987644232003
597.2700446473079	-10.557690197736054
597.2995654667392	-12.614496255318775
597.3290862861704	-14.645331396658852
597.3586071056017	-16.63743814672431
597.3881279250329	-18.593863214995373
597.4176487444641	-20.519858457259
597.4471695638954	-22.418586260574013
597.4766903833266	-24.292990495746142
597.5062112027579	-26.151167008699563
597.5357320221891	-28.002543817889546
597.5652528416203	-29.853790985686903
597.5947736610516	-31.706156367836982
597.6242944804828	-33.55706504418925
597.6538152999141	-35.40017063324233
597.6833361193453	-37.225273634611035
597.7128569387766	-39.018413161111496
597.7423777582078	-40.763747826073185
597.771898577639	-42.446906923492335
597.8014193970703	-44.065282114768614
597.8309402165015	-45.62429822651845
597.8604610359328	-47.11550071004493
597.889981855364	-48.52142006030945
597.9195026747952	-49.82903535457582
597.9490234942265	-51.03318348533801
597.9785443136577	-52.13107556837568
598.008065133089	-53.120996434778675
598.0375859525202	-54.00506144877868
598.0671067719514	-54.79007068810264
598.0966275913827	-55.48536894505986
598.1435055894387	-56.428216244274694
598.1903835874948	-57.204837013533556
598.2372615855509	-57.84781124779066
598.2841395836069	-58.384690906792855
598.331017581663	-58.838266847831875
598.377895579719	-59.22673221864593
598.4247735777751	-59.56422735862999
598.4716515758312	-59.86159631266929
598.5488354504979	-60.28389109837581
598.6260193251646	-60.645039845669345
598.7032031998314	-60.96315222954902
598.7803870744981	-61.24916753800266
598.9136550973345	-61.68617233020664
599.046923120171	-62.07065798384008
599.1801911430074	-62.41036769285023
599.3134591658438	-62.70667028792533
599.4467271886803	-62.963100944328396
599.5799952115167	-63.186331263932466
599.7132632343531	-63.38259087420806
599.9379804279896	-63.65829140864079
600.1626976216261	-63.87536643144578
600.3874148152626	-64.04152995822567
600.612132008899	-64.16359564214136
600.8368492025355	-64.24804710242422
601.061566396172	-64.30045242463497
601.409123409724	-64.32870336651374
601.756680423276	-64.30484461808256
602.1042374368279	-64.23997401833492
602.6930144984461	-64.0607981221088
603.2817915600643	-63.82121863879807
603.8705686216825	-63.54232711300058
604.4593456833007	-63.240405557314524
605.0481227449189	-62.92680928721755
605.6368998065371	-62.609114266925744
606.2256768681553	-62.29326329244291
607.1167877063543	-61.82815608537585
608.0078985445533	-61.38489291996937
608.8990093827523	-60.968515119637956
609.7901202209513	-60.579573990499426
610.6812310591503	-60.219411432099406
611.5723418973492	-59.88391968077046
612.4634527355482	-59.576041052812386
613.3545635737472	-59.287786342989236
614.2456744119462	-59.02257966809663
615.1367852501452	-58.773655280330665
616.0278960883442	-58.547340896605384
616.9190069265431	-58.33779036051291
617.8101177647421	-58.14579147952831
618.7012286029411	-57.97132503861303
619.5923394411401	-57.80984713046371
620.4834502793391	-57.66651534254825
621.3745611175381	-57.529687169935926
622.265671955737	-57.4005711454725
623.156782793936	-57.26985644744014
624.047893632135	-57.15074306870153
624.939004470334	-57.05046028612789
625.830115308533	-56.94947064167044
626.721226146732	-56.854100258926636
627.612336984931	-56.77595415058786
628.5034478231299	-56.70262073988584
629.3945586613289	-56.62990975579539
630.2856694995279	-56.56601931493171
631.1767803377269	-56.51156075528981
632.0678911759259	-56.458617953304454
632.9590020141248	-56.429249254883075
633.5483406057099	-56.40730365719569
634.1376791972949	-56.37197392071975
634.72701778888	-56.341849699526655
635.316356380465	-56.3198860536453
635.90569497205	-56.304205015763536
636.495033563635	-56.29296643614089
637.0843721552201	-56.26873808182135
637.6737107468051	-56.2419432226206
638.2630493383901	-56.224919868471126
638.8523879299752	-56.214097074775935
639.4417265215602	-56.20163971706644
640.0310651131452	-56.17921188716352
640.6204037047303	-56.1563872536189
641.2097422963153	-56.14731065531687
641.7990808879003	-56.15770797448608
642.3884194794854	-56.162089816380686
642.9777580710704	-56.14568776781561
643.5670966626554	-56.12282403100331
644.1564352542405	-56.12681371189784
644.5531635991009	-56.136191297940805
644.9498919439613	-56.13580767779747
645.3466202888218	-56.13074100330951
645.7433486336822	-56.1275411255549
646.1400769785427	-56.13646294420841
646.5368053234031	-56.13585777856068
646.7958287166134	-56.13127775193967
647.0548521098237	-56.13133560113584
647.3138755030341	-56.13438543210069
647.5728988962444	-56.140392232063505
647.8319222894547	-56.139665632212655
648.090945682665	-56.13946841603905
648.3499690758754	-56.14133286307118
648.6089924690857	-56.14766872645465
648.868015862296	-56.150470796450826
649.1270392555064	-56.14943463993792
649.3860626487167	-56.14950760932893
649.645086041927	-56.151230562750975
649.9041094351373	-56.15670270595818
650.1631328283477	-56.15739824695461
650.422156221558	-56.156274543686465
650.6811796147683	-56.15801853548622
650.9402030079787	-56.16070508083791
651.199226401189	-56.16287700349833
651.4582497943993	-56.16430863048315
651.7172731876096	-56.16610005438758
651.97629658082	-56.169155885656636
652.4698235939238	-56.17489378060216
652.9633506070277	-56.18288585755731
653.4568776201315	-56.18943350201601
653.9504046332354	-56.198282404282494
654.4439316463393	-56.20616777524889
654.9374586594431	-56.214116274303024
655.430985672547	-56.2205609281784
655.9245126856508	-56.228878430086965
656.4180396987547	-56.23726135191714
656.9115667118585	-56.245598769636715
657.4050937249624	-56.2529550142612
657.8986207380663	-56.26115321562093
