t	v
531.0089743570982	-73.60633940024611
531.0141433086281	-73.43488623561677
531.0193122601581	-73.27865005390373
531.0244812116881	-73.13350903526835
531.0296501632181	-72.9966314815486
531.0374678241683	-72.80087317981214
531.0452854851185	-72.61622017248555
531.0531031460687	-72.44041064079128
531.0660430758161	-72.1650597143885
531.0789830055635	-71.90592162081565
531.1024271982089	-71.46937676240131
531.1258713908544	-71.06592143386885
531.1493155834999	-70.68858734476967
531.1727597761453	-70.33305891234838
531.1962039687908	-69.99618649521382
531.2342447035267	-69.48333642447692
531.2722854382625	-69.00497573169126
531.3103261729984	-68.55496317315624
531.3697815476507	-67.89865175350947
531.4292369223031	-67.28937917293659
531.4886922969554	-66.71880881441976
531.5942796669929	-65.78262795942416
531.6998670370303	-64.92701278841719
531.8054544070678	-64.13782677574889
531.9110417771053	-63.40384341621801
532.0166291471428	-62.7159566818722
532.1222165171803	-62.06749192572823
532.2975678418089	-61.0644927743625
532.4729191664376	-60.13907906469295
532.6482704910662	-59.277086431696304
532.8236218156949	-58.465556063153514
532.9989731403235	-57.6928919251812
533.2746779319283	-56.531645616391835
533.5503827235331	-55.40051829629239
533.8260875151378	-54.24838587272486
534.1017923067426	-52.99944436301108
534.3774970983474	-51.50154379425235
534.4464232962486	-51.0573004474605
534.5153494941497	-50.56362534773654
534.6240829869038	-49.63428944983555
534.6512663600923	-49.36244578272788
534.6784497332809	-49.06779215538356
534.7056331064695	-48.744988260571745
534.732816479658	-48.38650274508609
534.7599998528466	-47.980623656898885
534.7777533792317	-47.68141805225998
534.7955069056169	-47.34533947780057
534.813260432002	-46.958165185863095
534.8310139583872	-46.496411551602804
534.8325727212324	-46.451267620774225
534.8341314840776	-46.40522822150648
534.8356902469228	-46.358257737381514
534.837249009768	-46.310317592797674
534.8388077726132	-46.26136821627308
534.841151860248	-46.18577342823079
534.8434959478828	-46.10768040087709
534.8458400355177	-46.026960043673256
534.8481841231525	-45.94348176735831
534.8521881569934	-45.7941349319412
534.8561921908343	-45.635716265177535
534.8625221940479	-45.3653268985866
534.8688521972614	-45.06870559909064
534.8751822004749	-44.74415065678216
534.8815122036884	-44.39040627909959
534.887842206902	-44.00661270913466
534.8941722101155	-43.592165919257404
534.900502213329	-43.14664726493591
534.9068322165425	-42.669939427662065
534.913162219756	-42.162381245989366
534.9194922229696	-41.6246780599568
534.9258222261831	-41.057550771614416
534.9321522293966	-40.461434045349016
534.9384822326101	-39.83639975144034
534.9448122358236	-39.18205263603232
534.9544061336612	-38.131556398700404
534.9640000314988	-37.003072866818066
534.9735939293364	-35.784187359650794
534.983187827174	-34.45770716021095
534.9981362631287	-32.12048266228337
535.0130846990834	-29.346597981362688
535.0280331350381	-25.969708533227127
535.0429815709928	-21.764476921996273
535.0579300069475	-16.46338543249834
535.0728784429022	-9.84627208286453
535.0878268788568	-1.9897471873733639
535.1027753148115	6.565499213982914
535.1177237507662	14.779694161344597
535.126724617541	19.129730528959254
535.1357254843157	22.883015027825397
535.1447263510904	25.995804026296533
535.1537272178651	28.491013041506843
535.1627280846399	30.438263861836592
535.1717289514146	31.924724917371083
535.1807298181893	33.0324604548298
535.189730684964	33.82998519897461
535.1987315517388	34.37419859275463
535.2077324185135	34.713057806684844
535.2167332852882	34.8863933164977
535.225734152063	34.926399339919094
535.2347350188377	34.85853005719251
535.2437358856124	34.702691997506896
535.2574483846647	34.330736563760595
535.271160883717	33.83162779134111
535.2848733827693	33.23289742079993
535.2985858818216	32.55529477209596
535.3122983808739	31.81481184616676
535.3260108799262	31.02328385794478
535.3397233789785	30.189553787180284
535.3534358780308	29.320645338577435
535.3671483770831	28.422459065033053
535.3808608761354	27.499998383788657
535.3945733751877	26.557406911420276
535.40828587424	25.59806088451632
535.4219983732924	24.62473723535458
535.4357108723447	23.639763355043343
535.4565151829636	22.127476327534048
535.4773194935825	20.598441713030688
535.4981238042014	19.056967721255344
535.5189281148204	17.506644468417935
535.5397324254393	15.950604072425357
535.5605367360582	14.391579287277878
535.5813410466772	12.831888964747332
535.6021453572961	11.273434731457465
535.622949667915	9.717743212761768
535.6437539785339	8.166026768258014
535.6645582891529	6.6192347567773115
535.6853625997718	5.07809499491333
535.7061669103907	3.5431562958753076
535.7269712210096	2.0148433002049706
535.7477755316286	0.4935357948453182
535.7685798422475	-1.0203487147928871
535.7893841528664	-2.526416030097713
535.8101884634854	-4.024392913089246
535.8309927741043	-5.51414189601573
535.8517970847232	-6.995521729253988
535.8726013953421	-8.468457298869064
535.903925980147	-10.670580387194926
535.935250564952	-12.856463305695788
535.9665751497569	-15.00904648308627
535.9978997345618	-17.11679654488568
536.0292243193667	-19.185598376771605
536.0605489041716	-21.22311338495213
536.0918734889765	-23.2371647615453
536.1231980737814	-25.234559903343403
536.1545226585863	-27.222984432194067
536.1858472433912	-29.209122813854677
536.2171718281961	-31.196963873141552
536.248496413001	-33.185638407378356
536.2798209978059	-35.16874640227262
536.3111455826108	-37.13427254862619
536.3424701674157	-39.06618192884115
536.3737947522206	-40.9462649731682
536.4051193370256	-42.760305395640316
536.4364439218305	-44.51115547919417
536.4677685066354	-46.19946692348799
536.4990930914403	-47.807576722425424
536.5304176762452	-49.30917362615941
536.5617422610501	-50.68512966184586
536.593066845855	-51.923600331076884
536.6243914306599	-53.018783737935344
536.6557160154648	-53.97279219905065
536.6870406002697	-54.7938344603499
536.7183651850746	-55.49392146198225
536.7496897698795	-56.08687060356306
536.7810143546844	-56.58684344805455
536.8123389394893	-57.007383038159944
536.8647180301095	-57.565871061119445
536.9170971207297	-57.98507534322291
536.96947621135	-58.3030318720679
537.0218553019702	-58.547651220134554
537.0742343925904	-58.73911299470307
537.1266134832106	-58.89194068802861
537.1789925738308	-59.01656714927181
537.2660618961264	-59.181525393326815
537.353131218422	-59.31198716987434
537.4402005407177	-59.419390401075916
537.5272698630133	-59.50987289170146
537.614339185309	-59.58723723083313
537.7014085076046	-59.65400319121103
537.8425363674473	-59.74421028756557
537.9836642272901	-59.81509218890579
538.2100820818549	-59.886528823530874
538.4364999364198	-59.90576246006625
538.6629177909846	-59.87923549094893
538.8893356455494	-59.826645528364
539.1157535001142	-59.74179695422053
539.3421713546791	-59.61396177354362
539.5685892092439	-59.45684076884274
539.7950070638087	-59.28651619453741
540.0214249183736	-59.097286036481044
540.2478427729384	-58.87972879974709
540.4742606275032	-58.64463550555216
540.700678482068	-58.40572703582823
540.9270963366329	-58.156765029534235
541.1535141911977	-57.88601310001054
541.3799320457625	-57.602802402561906
541.6063499003274	-57.32178136254817
541.8327677548922	-57.03553801102501
542.059185609457	-56.72538625545314
542.2856034640218	-56.40085412285452
542.5120213185867	-56.084129711807584
542.7384391731515	-55.764188924284234
542.9648570277163	-55.42269845202201
543.1912748822812	-55.057728871896046
543.417692736846	-54.693628010608336
543.6441105914108	-54.31598435503657
543.8705284459757	-53.887190677200415
544.0969463005405	-53.393690390108645
544.3233641551053	-52.90094872188386
544.4705224001592	-52.57689164636952
544.5715534706619	-52.31671485423034
544.6725845411646	-52.035911096550414
544.7736156116673	-51.740177796317774
544.87464668217	-51.428698253100535
544.9756777526727	-51.075091221268565
545.0446704036852	-50.80401984978977
545.0942507405825	-50.60220738035146
545.1438310774798	-50.390018912730355
545.1934114143771	-50.161316317842505
545.2429917512744	-49.91246890214778
545.2925720881717	-49.64236954305925
545.342152425069	-49.348770434733325
545.3917327619663	-49.025742738886066
545.4413130988636	-48.66595074651767
545.4908934357609	-48.25902920812372
545.5404737726582	-47.792410055120264
545.5900541095555	-47.2440559017233
545.6267710086258	-46.766967775829144
545.6634879076962	-46.209246685442565
545.6900566140375	-45.7370459029876
545.7166253203789	-45.18220793884392
545.7346030815836	-44.74134206373504
545.7525808427883	-44.225237785772016
545.7641388908089	-43.83929952598925
545.7756969388295	-43.396752949429626
545.78725498685	-42.88225519232652
545.7947247897705	-42.50359202779998
545.802194592691	-42.084001151479384
545.8096643956114	-41.620664857045696
545.8171341985319	-41.111750812535995
545.8246040014524	-40.55603494335949
545.8320738043728	-39.95264741862244
545.8395436072933	-39.30115121676414
545.8470134102138	-38.60152952654257
545.8544832131342	-37.85363112766655
545.8619530160547	-37.05639598833265
545.8694228189752	-36.20755509397874
545.8768926218956	-35.3036846310124
545.8843624248161	-34.3398926634473
545.8918322277366	-33.30924634244221
545.899302030657	-32.20274475250242
545.9067718335775	-31.009710115641344
545.914241636498	-29.717615368890886
545.9217114394185	-28.311425571681383
545.9291812423389	-26.773567390277243
545.9366510452594	-25.084623225661012
545.9441208481799	-23.22367804079092
545.9556802158488	-19.953920032188837
545.9672395835178	-16.143986861369033
545.9787989511867	-11.748435033661941
545.9903583188557	-6.795438388760709
546.0019176865246	-1.404218530098233
546.0134770541936	4.17050248753951
546.0250364218625	9.596322388794668
546.0365957895315	14.563973749394428
546.0481551572004	18.87659943886671
546.0597145248694	22.450272513026047
546.0712738925383	25.288988135838053
546.0828332602073	27.465199438361832
546.0943926278762	29.08931941716009
546.1059519955452	30.2691985286791
546.1175113632141	31.08924930969849
546.1290707308831	31.615734173928384
546.140630098552	31.906439527792124
546.152189466221	32.01100300960559
546.1637488338899	31.967402551553366
546.1753082015589	31.80255426795254
546.1868675692278	31.536600713555305
546.1984269368968	31.186344212513507
546.2099863045657	30.765944045651906
546.2215456722347	30.286495797616354
546.2331050399036	29.756368861542278
546.2446644075726	29.18231711194636
546.2562237752416	28.570316555137516
546.2677831429105	27.925666960432384
546.2793425105795	27.252803453758045
546.2909018782484	26.555341368753936
546.3092894312838	25.402874730008087
546.3276769843192	24.206544277278958
546.3460645373546	22.974672407442522
546.3644520903899	21.714056234830174
546.3828396434253	20.430272308463437
546.4012271964607	19.127903768196017
546.4196147494961	17.810773733449405
546.4380023025315	16.482139581925903
546.4563898555668	15.144815457085121
546.4747774086022	13.801234770309142
546.4931649616376	12.45348341920883
546.5217572950431	10.353564178601633
546.5503496284487	8.25315722533571
546.5789419618542	6.156366594855278
546.6075342952597	4.06634382059315
546.6361266286652	1.9855454643709982
546.6647189620708	-0.08414459268637779
546.6933112954763	-2.1413030949101333
546.7219036288818	-4.184722493382354
546.7504959622873	-6.2133878296274165
546.7790882956929	-8.226564270024236
546.8076806290984	-10.223494976782215
546.8362729625039	-12.203899967557076
546.8648652959095	-14.161825908194732
546.893457629315	-16.08177468179601
546.9220499627205	-17.96488560215922
546.950642296126	-19.81587195618052
546.9792346295316	-21.637951514903627
547.0078269629371	-23.43231579361985
547.0364192963426	-25.204509116782564
547.0650116297481	-26.962317736838877
547.0936039631537	-28.712248275299473
547.1221962965592	-30.456317655415337
547.1507886299647	-32.193212964844065
547.1793809633702	-33.91889258880711
547.2079732967758	-35.62675188663047
547.2365656301813	-37.306993547227464
547.2651579635868	-38.94750627609419
547.2937502969924	-40.53581340011522
547.3223426303979	-42.06140306812067
547.3509349638034	-43.52153653431221
547.3795272972089	-44.92373300531354
547.4081196306145	-46.264764248571886
547.43671196402	-47.532991751270046
547.4653042974255	-48.71832302180341
547.493896630831	-49.815763771846804
547.5224889642366	-50.821400707900985
547.5510812976421	-51.731876571299004
547.5796736310476	-52.54715200447274
547.6082659644532	-53.27156979583916
547.6368582978587	-53.912182133426164
547.6812784984622	-54.75940679928769
547.7256986990658	-55.45218437544282
547.7701188996693	-56.017982643350884
547.8145391002729	-56.48125940609456
547.8589593008764	-56.86297437566335
547.90337950148	-57.18033017121137
547.9477997020836	-57.44702886251034
547.9922199026871	-57.67381189632128
548.0624905597355	-57.97013986185823
548.1327612167838	-58.21093756836439
548.2030318738322	-58.41305162979319
548.314816170523	-58.6807198530857
548.4266004672139	-58.90117583890937
548.5383847639048	-59.08764217658736
548.6501690605957	-59.24692182752844
548.7619533572865	-59.382628968484475
548.8737376539774	-59.4975836954751
548.9855219506683	-59.59442040819846
549.165761100539	-59.71757531627523
549.3460002504098	-59.8048432861076
549.5262394002806	-59.85846488886582
549.805861379873	-59.87822812307048
550.0854833594655	-59.83551363765535
550.3651053390579	-59.7449516833666
550.6447273186503	-59.61146208571161
550.9243492982428	-59.43343075913505
551.2039712778352	-59.219803848536394
551.4835932574276	-58.98476978843254
551.7632152370201	-58.73415458202358
552.0428372166125	-58.46246815507274
552.3224591962049	-58.1717360291013
552.6020811757974	-57.870214503537866
552.8817031553898	-57.561521216748936
553.1613251349822	-57.235498873506316
553.4409471145747	-56.89519770023152
553.7205690941671	-56.54818185035215
554.0001910737595	-56.20380400554611
554.279813053352	-55.82870772776835
554.5594350329444	-55.42886603461312
554.8390570125368	-55.02003419203486
555.1186789921293	-54.630749862202926
555.3983009717217	-54.204827544491366
555.5849361164521	-53.87062196398267
555.7715712611825	-53.523797286603276
555.958206405913	-53.15656918516603
556.0903578637725	-52.8759768357455
556.2225093216321	-52.5837539300834
556.3546607794916	-52.26949531465838
556.4868122373512	-51.92135213311458
556.6189636952107	-51.535329518535995
556.7511151530703	-51.09816555192325
556.8832666109298	-50.598473232770466
557.0154180687894	-50.01336220587982
557.1475695266489	-49.294452920983694
557.2797209845085	-48.35775773221721
557.3127588489733	-48.0708589440975
557.3457967134382	-47.750105094148374
557.378834577903	-47.39200696929233
557.4118724423679	-46.991011129148625
557.4449103068328	-46.53432393952211
557.4779481712976	-46.001419626340365
557.5019056232375	-45.55079618695204
557.5258630751773	-45.025891550752256
557.5498205271172	-44.39450421534121
557.573777979057	-43.59913622124135
557.5759691986215	-43.515228853328686
557.5781604181859	-43.42901564512047
557.5803516377504	-43.34038902295488
557.5825428573148	-43.249228828965194
557.5847340768793	-43.15541147600923
557.5869252964437	-43.05881984797213
557.5891165160082	-42.959340884466016
557.5913077355726	-42.85685849190197
557.5934989551371	-42.7512539097946
557.5956901747015	-42.64241215480817
557.597881394266	-42.53022517374151
557.601469935499	-42.338999425518566
557.6050584767321	-42.13809104018175
557.6086470179652	-41.9271180429328
557.6122355591982	-41.70575428644775
557.6158241004313	-41.473725160109076
557.6194126416643	-41.23079798415596
557.6230011828974	-40.97677833052179
557.6265897241304	-40.711515477298065
557.6301782653635	-40.43490415859555
557.6357460585352	-39.98310031748195
557.641313851707	-39.50363273397652
557.6468816448787	-38.99639545714026
557.6524494380504	-38.46128009812921
557.6580172312222	-37.89808282172117
557.6674759747955	-36.87553672121701
557.6769347183688	-35.766201767412404
557.6863934619421	-34.56206516562498
557.6958522055154	-33.25044576372008
557.7053109490887	-31.81357230260087
557.714769692662	-30.22844960062893
557.7315065916428	-26.968191594956707
557.7482434906235	-22.94854013062653
557.7649803896043	-17.920214027855973
557.781717288585	-11.703108007608616
557.7984541875658	-4.330835764838176
557.8151910865465	3.7457603656639344
557.8319279855273	11.60594156515295
557.8422420726323	15.929503035802613
557.8525561597373	19.695375805300955
557.8628702468424	22.84946866061185
557.8731843339474	25.404328679501734
557.8834984210524	27.4193824035032
557.8938125081575	28.974224607714785
557.9041265952625	30.146940113238582
557.9144406823675	31.004632090442282
557.9247547694725	31.603180387330678
557.9350688565776	31.989437969144106
557.9453829436826	32.20243468798082
557.9556970307876	32.27384142965777
557.9660111178927	32.22871422208675
557.9763252049977	32.08670819178974
557.9866392921027	31.86336217014019
557.9969533792078	31.57112274083869
558.0072674663128	31.220064400150104
558.0229313021224	30.59261705806025
558.038595137932	29.871145713444264
558.0542589737416	29.07261937636475
558.0699228095513	28.210811066900813
558.0855866453609	27.297057054557207
558.1012504811705	26.34045473036921
558.1169143169801	25.348252503491583
558.1325781527897	24.326323620622862
558.1482419885994	23.279538701806462
558.163905824409	22.211977654563654
558.1795696602186	21.127052903350396
558.1952334960282	20.027633050926504
558.2108973318378	18.91617806226948
558.2349729751401	17.189304099339736
558.2590486184423	15.445788013919074
558.2831242617445	13.691107642133543
558.3071999050468	11.929785424916282
558.331275548349	10.165494043770716
558.3553511916513	8.40116553673625
558.3794268349535	6.6391428206255005
558.4035024782557	4.881326638671485
558.427578121558	3.1292724358124793
558.4516537648602	1.384229831257523
558.4757294081625	-0.3528348232809532
558.4998050514647	-2.081152939597133
558.523880694767	-3.8000116925777707
558.5479563380692	-5.508776392132408
558.5720319813714	-7.206987244580231
558.5961076246737	-8.8941834079203
558.6201832679759	-10.569923269250431
558.6442589112781	-12.2342491908639
558.6683345545804	-13.882546042170139
558.6924101978826	-15.505332779319739
558.7164858411849	-17.10244868324157
558.7405614844871	-18.675991216407898
558.7646371277893	-20.226832178191177
558.8046403392934	-22.75665006718542
558.8446435507975	-25.244289760465993
558.8846467623016	-27.70349369779498
558.9246499738057	-30.14935287333362
558.9646531853098	-32.58350824007134
559.0046563968139	-34.99691049427762
559.0446596083179	-37.36544772831146
559.084662819822	-39.657412353394655
559.1246660313261	-41.83967222329835
559.1646692428302	-43.90229464301258
559.2046724543343	-45.849827130175896
559.2446756658384	-47.66201110861734
559.2846788773425	-49.31709879618864
559.3246820888465	-50.7922501758683
559.3646853003506	-52.07752217942786
559.4046885118547	-53.17771048626207
559.4446917233588	-54.1077412884855
559.4846949348629	-54.88759907860083
559.524698146367	-55.53880095910604
559.5647013578711	-56.08221056144655
559.6047045693751	-56.53676332198394
559.6447077808792	-56.918865675154265
559.6847109923833	-57.242279320166176
559.7247142038874	-57.518298909111635
559.7873159164591	-57.87585655430698
559.8499176290308	-58.165779638925606
559.9125193416024	-58.40728536045256
560.0147223992213	-58.730365063573885
560.1169254568402	-58.99272286890325
560.2191285144592	-59.21302600630513
560.3213315720781	-59.4021062375558
560.423534629697	-59.56612494386847
560.5257376873159	-59.70898918503999
560.6279407449348	-59.8336288100001
560.7941124872186	-60.003427585012616
560.9602842295025	-60.137757880434904
561.1264559717863	-60.23880985033645
561.2926277140701	-60.30726221554988
561.458799456354	-60.3454779315649
561.7229149300689	-60.35382053647977
561.9870304037838	-60.31120736197504
562.2511458774987	-60.22679217233909
562.5152613512137	-60.10431406860252
562.7793768249286	-59.94873950711443
563.0434922986435	-59.767572183261976
563.3076077723584	-59.566201466536015
563.5717232460734	-59.3462591054127
563.8358387197883	-59.1095798924631
564.0999541935032	-58.85983309804262
564.3640696672181	-58.599506803511915
564.628185140933	-58.32869850094472
565.0375094495167	-57.891502842091306
565.4468337581004	-57.437490270883515
565.8561580666841	-56.96862488852764
566.2654823752678	-56.47981731896032
566.6748066838514	-55.97078670117024
567.0841309924351	-55.43419737365528
567.4934553010188	-54.87545096322076
567.9027796096025	-54.27104941419673
568.3121039181862	-53.597547878975554
568.7214282267698	-52.80087557856309
569.1307525353535	-51.82132939589205
569.2330836124994	-51.53120256530965
569.3354146896453	-51.21064846730035
569.4377457667912	-50.85095940771787
569.5400768439371	-50.44872716973383
569.642407921083	-49.98677703311005
569.7447389982289	-49.44045170867225
569.8470700753747	-48.77028306644613
569.9494011525206	-47.91552743875002
570.0080555222837	-47.295920470995156
570.0667098920468	-46.52370219543181
570.0813734844876	-46.29850202446361
570.0960370769284	-46.05650074558952
570.1107006693692	-45.7952281043639
570.12536426181	-45.51166422233494
570.1400278542508	-45.201827192187956
570.1546914466916	-44.86032658549691
570.1693550391324	-44.479650001820055
570.1840186315732	-44.04908542445925
570.198682224014	-43.552889281299485
570.2066965334465	-43.24614986216781
570.214710842879	-42.90799172515121
570.2227251523115	-42.532558808791606
570.230739461744	-42.11369784139344
570.2387537711764	-41.645583212508356
570.246768080609	-41.12328085459851
570.2547823900414	-40.54318206516822
570.2627966994739	-39.903048284301924
570.2708110089064	-39.20165030551102
570.2788253183389	-38.43817984586928
570.2868396277714	-37.61166683243284
570.2948539372039	-36.72044970080278
570.3028682466364	-35.761618933050066
570.3108825560689	-34.730385703480636
570.3188968655014	-33.61950374674677
570.3269111749339	-32.41889995030509
570.3349254843664	-31.11551393936513
570.347013708102	-28.9183647067783
570.366604003027	-24.596273125987814
570.3861942979519	-19.00139073143142
570.4057845928768	-11.786584747787277
570.4188684044774	-6.011905113332515
570.431952216078	0.3347055443241013
570.4450360276786	6.835669578436816
570.4581198392792	12.943344686420781
570.4712036508798	18.24460240027939
570.4842874624804	22.562686865817824
570.497371274081	25.90952095518651
570.5104550856817	28.390036130542025
570.5235388972823	30.14735835165519
570.5366227088829	31.33249912006919
570.5497065204835	32.08009248052371
570.5627903320841	32.49558859462478
570.5758741436847	32.65611412840875
570.5889579552853	32.61770829101665
570.6020417668859	32.42211965571304
570.6151255784865	32.10100437415406
570.6282093900871	31.67836996436737
570.6412932016877	31.172403345480166
570.6543770132884	30.597088021329803
570.667460824889	29.963508136683878
570.6805446364896	29.280713030729157
570.6936284480902	28.55620739448448
570.7067122596908	27.796238215089264
570.7197960712914	27.00601236376902
570.739447063317	25.771739403186036
570.7590980553426	24.490985071063093
570.7787490473683	23.172945292505347
570.7984000393939	21.825004565085678
570.8180510314195	20.45318138416091
570.8377020234451	19.062411384607163
570.8573530154707	17.656813079245698
570.8770040074963	16.239885061450185
570.896654999522	14.814627566158007
570.9163059915476	13.383605785542992
570.9359569835732	11.94898514906682
570.9556079755988	10.51257150198114
570.9752589676244	9.075869442912712
571.0051319911538	6.8941124284928454
571.0350050146832	4.7182671439683554
571.0648780382126	2.5512196777804994
571.0947510617419	0.39512405134474815
571.1246240852713	-1.7484166707132462
571.1544971088007	-3.87799783815127
571.1843701323301	-5.9923955696906654
571.2142431558594	-8.090762062029734
571.2441161793888	-10.172366207756543
571.2739892029182	-12.237025290286216
571.3038622264476	-14.27797485791984
571.3337352499769	-16.278008742752252
571.3636082735063	-18.239137849777137
571.3934812970357	-20.167171284170262
571.4233543205651	-22.06638908933951
571.4532273440944	-23.93827401339167
571.4831003676238	-25.789307046600243
571.5129733911532	-27.628110384246582
571.5428464146826	-29.461662556344884
571.572719438212	-31.291125792672204
571.6025924617413	-33.113309462545985
571.6324654852707	-34.922247092006884
571.6623385088001	-36.708428679563895
571.6922115323295	-38.45925019275029
571.7220845558588	-40.160488171929
571.7519575793882	-41.799195595790444
571.7818306029176	-43.36926274020867
571.811703626447	-44.878335839756254
571.8415766499763	-46.3239318132691
571.8714496735057	-47.692091461146404
571.9013226970351	-48.96876588453821
571.9311957205645	-50.146802780598186
571.9610687440938	-51.22192040582623
571.9909417676232	-52.19079065726143
572.0208147911526	-53.05357503599052
572.050687814682	-53.815495635939335
572.0805608382113	-54.48514693735359
572.1104338617407	-55.07204784849112
572.1598122593236	-55.88485573554844
572.2091906569066	-56.53593796670665
572.2585690544895	-57.05993620165367
572.3079474520724	-57.48558689084339
572.3573258496554	-57.835796074493146
572.4067042472383	-58.12825785129122
572.4560826448212	-58.37637579336968
