t	v
531.013714916432	-74.30863687043934
531.0217756591975	-74.46998374140308
531.0298364019629	-74.61526590603391
531.0378971447284	-74.74952652048694
531.0459578874938	-74.87584698648713
531.0540186302593	-74.99602767398292
531.0682528154409	-75.19687748101478
531.0824870006226	-75.38515027345157
531.1057151826723	-75.6708020212416
531.128943364722	-75.93476397088638
531.1669604828113	-76.3308015386655
531.2049776009006	-76.69312404200421
531.24299471899	-77.02945770791116
531.2810118370793	-77.34442687895223
531.3190289551686	-77.64133205902795
531.3804166765696	-78.0887582314683
531.4418043979705	-78.50411791540112
531.5031921193714	-78.89354988260497
531.5993415438215	-79.46079757819817
531.6954909682717	-79.98563179706856
531.7916403927218	-80.4756977463235
531.9673269251713	-81.29904343570398
532.1430134576208	-82.046537303656
532.3186999900703	-82.7317969813176
532.4943865225198	-83.36608781844573
532.6700730549693	-83.95859271447596
532.9391346044731	-84.79910579906142
533.2081961539769	-85.571965300513
533.4772577034807	-86.28780326819958
533.7463192529846	-86.95492330601425
534.0153808024884	-87.58008033142461
534.4474309959711	-88.50894634862506
534.8794811894538	-89.35849143852184
535.3115313829366	-90.1393687356001
535.7435815764193	-90.85971150876938
536.175631769902	-91.52619474356383
536.8803283399224	-92.51140674834531
537.5850249099427	-93.3851444613726
538.2897214799631	-94.16015363550142
539.3559849196037	-95.16774612999227
540.4222483592442	-96.000916751765
541.4885117988848	-96.68076412138116
542.5547752385254	-97.22494284764555
543.621038678166	-97.64891034987852
544.6873021178066	-97.96580955177365
546.490970498572	-98.2896705287639
548.2946388793374	-98.38766337910357
550.0983072601028	-98.30130051602873
551.9019756408683	-98.06816115210113
553.7056440216337	-97.72125753399699
555.5093124023991	-97.28895092612458
557.3129807831646	-96.79559332293077
560.1464167138411	-95.94616232449624
562.9798526445176	-95.06157647700253
565.8132885751941	-94.18892046013603
568.6467245058706	-93.36217915245275
571.4801604365471	-92.60348633509288
574.3135963672236	-91.92483127319053
577.1470322979001	-91.33112471335477
579.9804682285766	-90.8220919362731
582.8139041592531	-90.3937363877567
585.6473400899296	-90.03980668207019
588.4807760206061	-89.75270397452046
591.3142119512826	-89.52417659861658
594.1476478819591	-89.34595427474522
596.9810838126356	-89.21015724205837
599.8145197433121	-89.10953279895615
602.6479556739886	-89.03754858633837
605.4813916046651	-88.98847270568571
608.3148275353416	-88.95739178570703
611.1482634660181	-88.94009851357345
613.9816993966946	-88.93310363787461
616.8151353273711	-88.93358736107669
619.6485712580476	-88.93928500649837
622.4820071887241	-88.94833428912173
625.3154431194006	-88.95926287348814
628.1488790500771	-88.97095865160107
630.9823149807536	-88.9826619873149
633.8157509114301	-88.99386610764512
636.6491868421066	-89.0041963604079
639.4826227727831	-89.01343524002316
642.3160587034596	-89.02148314282837
645.1494946341361	-89.02829913211103
647.9829305648126	-89.03393185960815
650.8163664954891	-89.03844143504246
653.6498024261656	-89.0418892565711
656.4832383568421	-89.04442800725167
659.3166742875186	-89.04617385755009
662.1501102181951	-89.04721438303162
664.9835461488716	-89.04772821393448
667.8169820795481	-89.047794305243
670.6504180102246	-89.04746283770898
673.4838539409011	-89.04693333091929
676.3172898715776	-89.04635151830054
679.1507258022541	-89.04568693878443
681.9841617329306	-89.04482338615693
684.8175976636071	-89.0437377587628
687.6510335942836	-89.04253613332455
690.4844695249601	-89.04137603297374
693.3179054556366	-89.0403287267429
696.1513413863131	-89.03938239035968
698.9847773169896	-89.03851567373091
701.8182132476661	-89.03770340295657
704.6516491783426	-89.03693918172206
707.4850851090191	-89.03624959260424
710.3185210396956	-89.03565572176925
713.1519569703721	-89.03515730049081
715.9853929010486	-89.03473589089329
718.8188288317251	-89.03435255539107
721.6522647624016	-89.0339965864928
724.4857006930781	-89.03368875681805
727.3191366237546	-89.03342226390012
730.1525725544311	-89.0331781711475
732.9860084851076	-89.03294029355165
735.8194444157841	-89.03270531670495
738.6528803464606	-89.03249708016192
741.4863162771371	-89.03233498089162
744.3197522078136	-89.03221417537613
747.1531881384901	-89.03213621154833
749.9866240691666	-89.03209148471959
752.8200599998431	-89.0320494042464
755.6534959305196	-89.03201993792122
758.4869318611961	-89.03200136201174
761.3203677918726	-89.03195564210802
763.2700532876357	-89.03192073532011
765.2197387833988	-89.03192986452848
767.169424279162	-89.03199792881215
769.119109774925	-89.03208881888008
771.0687952706882	-89.03214615444278
774.3309808656351	-89.03212782596613
777.593166460582	-89.03199789829763
780.8553520555289	-89.03188180107799
784.1175376504758	-89.03180365643279
789.1519744179643	-89.03170478495373
794.1864111854528	-89.03159424439566
801.7420825003645	-89.03141737613151
809.2977538152762	-89.0312619597123
824.0968933356256	-89.03123503941158
847.9951009412501	-89.03096407760795
871.8933085468747	-89.03089542506667
895.7915161524992	-89.03160528269945
919.6897237581237	-89.03143352383448
930.9999999999793	-89.03096044365358
931.0000000000103	-89.03096044365358
931.0004875555852	-89.01452187010648
931.0009751111601	-88.99909610434129
931.0018647734156	-88.9727823133352
931.0032059094982	-88.93560686112579
931.0045470455808	-88.90024170583875
931.006824539288	-88.84401780812283
931.0102703022174	-88.76360257659667
931.0137160651467	-88.68830625245121
931.0217744327022	-88.52730106996384
931.0298328002576	-88.3824276951199
931.0378911678131	-88.2486337466892
931.0459495353685	-88.12283028386203
931.054007902924	-88.00321101520744
931.0682374726562	-87.80344958641876
931.0824670423883	-87.61636853293719
931.1056843460342	-87.33288494951992
931.1289016496801	-87.07127529515992
931.1668766209979	-86.67963474835581
931.2048515923157	-86.32196106907534
931.2428265636335	-85.99047409544433
931.2808015349513	-85.68051344441164
931.318776506269	-85.3887568635879
931.3800270007806	-84.95038373059256
931.4412774952922	-84.54430014714792
931.5025279898038	-84.16435676762588
931.5984677507498	-83.6123534124255
931.6944075116959	-83.10324970090512
931.790347272642	-82.62937867783154
931.9653089549644	-81.83822758680819
932.1402706372868	-81.12404273364838
932.3152323196092	-80.47316747883443
932.4901940019316	-79.87428511946294
932.665155684254	-79.3181870997042
932.9337975648507	-78.53333867875445
933.2024394454473	-77.81849550890426
933.471081326044	-77.1627523029583
933.7397232066406	-76.55758839013075
934.0083650872373	-75.99605795599207
934.4374664641621	-75.17651039049983
934.8665678410869	-74.43859017606103
935.2956692180117	-73.77117801320294
935.7247705949364	-73.16562482073024
936.1538719718612	-72.61466935242285
936.8479631290285	-71.82409553753777
937.5420542861957	-71.14126795911244
938.236145443363	-70.55157710754595
939.2903685820427	-69.8074005377159
940.3445917207224	-69.21625974826154
941.3988148594021	-68.75263555651459
942.4530379980819	-68.39427439627374
943.5072611367616	-68.1243213935855
944.5614842754413	-67.93007080627208
945.6157074141211	-67.79659165685564
946.6699305528008	-67.71591863119096
947.7241536914805	-67.68295328152254
948.7783768301603	-67.68337230184655
949.83259996884	-67.71347512039922
950.8868231075197	-67.77366353150535
951.9410462461994	-67.85509354638486
952.9952693848792	-67.95863933613923
954.0494925235589	-68.07859451597668
955.1037156622386	-68.19932172666562
956.1579388009184	-68.33930642922009
956.8868412630401	-68.45015008118226
957.6157437251618	-68.55473190893281
958.3446461872835	-68.65572388440967
959.0735486494052	-68.76054079156552
959.8024511115269	-68.86657563679385
960.5313535736486	-68.97814476928762
961.2602560357703	-69.09237539538618
961.989158497892	-69.20064503746923
962.7180609600138	-69.31280017057509
963.4469634221355	-69.42843367140857
964.1758658842572	-69.5376439571
964.9047683463789	-69.65047540229025
965.6336708085006	-69.76409702829497
966.3625732706223	-69.8705608234037
967.091475732744	-69.9832446910548
967.6209209492903	-70.06964913370923
968.1503661658365	-70.14945401090019
968.6798113823828	-70.22445632438134
969.2092565989291	-70.29924418656972
969.7387018154753	-70.3742140316981
970.2681470320216	-70.45072473466607
970.7975922485679	-70.52745744351567
971.3270374651141	-70.60122437913083
971.8564826816604	-70.67368068123177
972.3859278982067	-70.74663986580012
972.9153731147529	-70.81883414206796
973.4448183312992	-70.89002754982818
973.9742635478455	-70.96020216259403
974.5037087643917	-71.02894278768375
975.033153980938	-71.09721817822076
975.5625991974842	-71.16509959623272
976.0920444140305	-71.23146886279868
976.6214896305768	-71.29662886664259
977.150934847123	-71.36115475420925
977.6803800636693	-71.4247455257715
978.2098252802156	-71.48734395963035
978.7392704967618	-71.54890447926128
979.2687157133081	-71.60929268980198
980.0973695176683	-71.70196897012545
980.9260233220285	-71.79299584664693
981.7546771263887	-71.88158966541793
982.583330930749	-71.96690153744393
983.4119847351092	-72.04937765806694
984.2406385394694	-72.12950898779727
985.0692923438296	-72.2074029922898
986.3398610620002	-72.32270689168008
987.6104297801708	-72.43253272330277
989.7822375701883	-72.60716376579147
991.9540453602058	-72.76634128856702
995.2820597266052	-72.98214160781934
998.6100740930046	-73.16786904165208
1001.9380884594041	-73.3240343496238
1005.2661028258035	-73.45479832667476
1008.5941171922029	-73.56350039643578
1011.9221315586024	-73.65214682903925
1015.2501459250018	-73.72375642030515
1018.5781602914012	-73.78116087078799
1021.9061746578006	-73.82627197482888
1025.2341890242	-73.86118907557736
1028.5622033905995	-73.8879563467113
1035.983663918062	-73.92701660981744
1043.4051244455243	-73.9439991013566
1050.8265849729867	-73.95098273846699
1058.248045500449	-73.95332278912548
1065.6695060279114	-73.94958240955518
1073.0909665553738	-73.95018333523693
1080.5124270828362	-73.95581003510473
1087.9338876102986	-73.95744178115686
1095.355348137761	-73.96302606916147
1102.7768086652234	-73.96413323023184
1110.1982691926858	-73.95022885351256
1114.885725037268	-73.94831003474513
1119.5731808818502	-73.94973520777341
1124.2606367264325	-73.95434031200028
1130.999999999975	-73.9570981583669
1131.0000000000127	-73.9570981583669
