t	v
222.14191562529814	-69.34136288395675
228.46845483387625	-69.34179540029946
234.79499404245436	-69.34160120291932
241.12153325103247	-69.34191050453725
247.4480724596106	-69.34175570608895
253.7746116681887	-69.34134370612304
255.35624647033322	-69.34137529100894
256.93788127247774	-69.34144061210748
258.5195160746223	-69.34150139907042
262.0434736828862	-69.34167091464323
265.5674312911501	-69.34178592990611
269.091388899414	-69.34192732060316
272.61534650767794	-69.34202851957257
276.13930411594185	-69.34202713725593
279.66326172420577	-69.34205503358147
283.1872193324697	-69.34218753905392
286.7111769407336	-69.3422162023467
290.2351345489975	-69.34211321398563
297.49973965683205	-69.34241262953128
304.7643447646666	-69.34210774091582
312.02894987250113	-69.34255604020315
319.29355498033567	-69.34315257373284
321.1097062572943	-69.34308222908605
322.92585753425294	-69.34298780682578
324.7420088112116	-69.3428673321979
327.78826893728103	-69.34273258703
330.8345290633505	-69.34262746258209
337.0016687610766	-69.34247012847699
349.56659689008296	-69.34265536099535
362.13152501908934	-69.34226143584725
374.6964531480957	-69.34288340204432
377.8376851803473	-69.34277955862308
380.9789172125989	-69.34266018222046
384.1201492448505	-69.34269399722982
390.3319356274454	-69.34262658988523
396.54372201004026	-69.3424587371222
402.75550839263514	-69.34305300654925
405.93069446441854	-69.34318621380572
409.10588053620194	-69.3432242330652
412.28106660798534	-69.34340325461486
415.45625267976874	-69.34348223040969
418.63143875155214	-69.34332333007613
424.05726757252097	-69.34310051941644
429.4830963934898	-69.34273645775373
434.90892521445863	-69.34277521428294
440.33475403542747	-69.34322564029135
441.6912112406697	-69.34330383980452
443.04766844591194	-69.34330570632179
444.4041256511542	-69.34322661599673
445.7605828563964	-69.34310940033633
447.11704006163865	-69.34300914549115
448.17701660589825	-69.34294502922177
449.23699315015784	-69.34288871753623
450.29696969441744	-69.34284090166942
453.51101089219645	-69.34270301066383
456.72505208997546	-69.34267294757764
459.9390932877545	-69.34263180141345
463.1531344855335	-69.34254544533606
465.63005253039563	-69.34254729201385
468.1069705752578	-69.34254433373751
470.5838886201199	-69.34260666266199
473.06080666498207	-69.34264067511894
475.5377247098442	-69.34259805638747
479.3626082909152	-69.34256602038751
483.1874918719862	-69.34267445716267
487.0123754530572	-69.3426983613809
490.8372590341282	-69.34275218986964
494.6621426151992	-69.34272091722552
498.48702619627016	-69.34274146036235
502.31190977734116	-69.34285580069351
504.30577403059885	-69.34294458034557
506.29963828385655	-69.34292590991343
508.29350253711425	-69.34290164320436
510.28736679037195	-69.34288316537847
515.669274203524	-69.34276454990284
521.051181616676	-69.34277219210047
526.433089029828	-69.34261854621307
530.9999999999882	-69.34254696285223
531.0000000000059	-69.34254696285223
531.0004361955332	-69.33030972863887
531.0011290185479	-69.314616988931
531.0024178200362	-69.29065797870922
531.0037066215244	-69.26951507352763
531.0061373282632	-69.23481250885786
531.008568035002	-69.20332688412527
531.0128872186929	-69.15190988066932
531.0193825095577	-69.08250137862917
531.0320159405742	-68.96420874023289
531.0446493715907	-68.86121952538925
531.0572828026072	-68.76794454375882
531.0699162336238	-68.68160811552934
531.0890791697304	-68.56041013568284
531.1082421058371	-68.44921804783415
531.1383889994365	-68.28986061410417
531.1685358930359	-68.14656850564421
531.1986827866353	-68.01628763347466
531.2486568510498	-67.82315542428404
531.2986309154642	-67.65295170501413
531.3842809830719	-67.401268110454
531.4699310506796	-67.18605871315492
531.5555811182874	-66.99715794005046
531.6412311858951	-66.82857608037943
531.7268812535028	-66.67614834014034
531.8659817379062	-66.45548625684343
532.0050822223095	-66.25910328818257
532.1441827067129	-66.07998070348961
532.3542923900056	-65.83315674066334
532.5644020732984	-65.60687714754519
532.7745117565912	-65.39585049271977
533.1731189381308	-65.02578215706812
533.5717261196703	-64.68758860222616
533.9703333012098	-64.37748934873115
534.3689404827494	-64.09119709216931
534.7675476642889	-63.82440417388691
535.393227671622	-63.44020821981754
536.018907678955	-63.09444588560362
536.644587686288	-62.78379735979019
537.270267693621	-62.50483461886705
537.895947700954	-62.254175421709924
538.9036726467581	-61.90293229866837
539.9113975925621	-61.60795591882521
540.9191225383662	-61.36125304656821
541.9268474841703	-61.15643960931097
542.9345724299743	-60.987799240138486
543.9422973757784	-60.85024833789659
544.9500223215824	-60.738882878296764
545.9577472673865	-60.650041945152445
546.9654722131905	-60.58091991366781
547.9731971589946	-60.5290401532219
548.9809221047987	-60.49175697785226
549.9886470506027	-60.46697973061322
550.9963719964068	-60.453127043177375
552.0040969422108	-60.44864387677884
553.0118218880149	-60.45197550507038
554.0195468338189	-60.46174329579236
554.6809448176967	-60.47112068773589
555.3423428015745	-60.48260782382167
556.0037407854524	-60.49597034514125
556.6651387693302	-60.510986672410084
557.326536753208	-60.52732711177978
557.9879347370858	-60.54477483495186
558.6493327209636	-60.563182936733696
559.3107307048414	-60.582482386734874
559.9721286887192	-60.60242274264438
560.633526672597	-60.622933339562664
561.2949246564748	-60.64396424239868
561.9563226403526	-60.66539819532617
562.6177206242304	-60.68716173102782
563.2791186081082	-60.709207894968664
563.940516591986	-60.731274081131765
564.3680009036682	-60.74549171619784
564.7954852153504	-60.75987532384186
565.2229695270325	-60.77450312809187
565.6504538387147	-60.78923287421207
566.0779381503969	-60.80384818534467
566.5054224620791	-60.81826040496178
566.9329067737613	-60.832473950296276
567.3603910854434	-60.8465375832593
567.7878753971256	-60.86048546352981
568.2153597088078	-60.874343747475926
568.64284402049	-60.888128102485446
569.0703283321722	-60.901823015867556
569.4978126438543	-60.91538173499395
569.9252969555365	-60.92880957350189
570.3527812672187	-60.94212997224626
570.7802655789009	-60.955328357109416
571.207749890583	-60.968392972150994
571.6352342022652	-60.981337444940046
572.0627185139474	-60.994142268119276
572.4902028256296	-61.0068023634016
572.9176871373118	-61.01936200266807
573.3451714489939	-61.03183501670719
573.7726557606761	-61.04419154344795
574.2001400723583	-61.05641276436839
574.6276243840405	-61.068484724710714
575.0551086957227	-61.08038053027789
575.4825930074048	-61.09207859615059
575.910077319087	-61.10358443014939
576.3375616307692	-61.11492881112151
576.7650459424514	-61.12613538054901
577.1925302541335	-61.13718875532026
577.6200145658157	-61.148073362451974
578.0474988774979	-61.15880374950793
578.4749831891801	-61.16938837769309
578.9024675008623	-61.17982402612745
579.3299518125444	-61.19011886447902
579.7574361242266	-61.20026892259123
580.1849204359088	-61.21026549499829
580.612404747591	-61.220121842968275
581.0398890592732	-61.22984074064922
581.4673733709553	-61.2393997161095
581.8948576826375	-61.24880135282312
582.3223419943197	-61.25806232018528
582.7498263060019	-61.26719164125232
583.177310617684	-61.276195234667185
583.6047949293662	-61.28507496749297
584.0322792410484	-61.29382658217973
584.4597635527306	-61.30245779103462
584.8872478644128	-61.31096565671779
585.3147321760949	-61.3193365889981
585.7422164877771	-61.32758214712643
586.1697007994593	-61.3357183519905
586.5971851111415	-61.343724475242084
587.0246694228236	-61.35158710895913
587.4521537345058	-61.35932473830002
587.879638046188	-61.366962738082044
588.3071223578702	-61.37450860005852
588.7346066695524	-61.38195219499464
589.1620909812345	-61.38927579281802
589.5895752929167	-61.39648379333237
590.0170596045989	-61.40359447953795
590.4445439162811	-61.41060689493065
590.8720282279633	-61.417512169376
591.2995125396454	-61.42430999498779
591.7269968513276	-61.431003821098734
592.1544811630098	-61.43759632989651
592.581965474692	-61.444088497423294
593.0094497863741	-61.45047487811519
593.4369340980563	-61.456759314048405
593.8644184097385	-61.46295289374428
594.2919027214207	-61.4690530792814
594.7193870331029	-61.47505641075393
595.146871344785	-61.48097037412977
595.5743556564672	-61.48679467716004
596.0018399681494	-61.49252891308467
596.4293242798316	-61.49818205516627
596.8568085915138	-61.50375180244602
597.2842929031959	-61.50923426579783
597.7117772148781	-61.514639234385584
598.1392615265603	-61.51996589280114
598.5667458382425	-61.525204903186236
598.9942301499246	-61.53036869915564
599.4217144616068	-61.535466930247885
599.849198773289	-61.54049007184991
600.2766830849712	-61.545428400045544
600.7041673966534	-61.55028453168153
601.1316517083355	-61.555069632377474
601.5591360200177	-61.55979822570579
601.9866203316999	-61.564467215931835
602.4141046433821	-61.56906566418585
602.8415889550643	-61.573599816482805
603.2690732667464	-61.57807545278933
603.6965575784286	-61.582487562464785
604.1240418901108	-61.586841116761875
604.551526201793	-61.59113754517738
604.9790105134751	-61.595359044594304
605.4064948251573	-61.59950023140995
605.8339791368395	-61.6035723964805
606.2614634485217	-61.60758875750369
606.6889477602039	-61.6115615357844
607.116432071886	-61.615496696832004
607.5439163835682	-61.619381847845396
607.9714006952504	-61.623208165472654
608.3988850069326	-61.62698187642714
608.8263693186148	-61.63071561860643
609.2538536302969	-61.63441569953443
609.6813379419791	-61.638076797534964
610.1088222536613	-61.641686986251706
610.5363065653435	-61.64524514312739
610.9637908770256	-61.648756106776084
611.3912751887078	-61.65221921020817
611.81875950039	-61.65563605349461
612.2462438120722	-61.6590095950115
612.6737281237544	-61.66233604448417
613.1012124354365	-61.66561705707476
613.5286967471187	-61.668857935742004
613.9561810588009	-61.672055221655704
614.3836653704831	-61.67520929560932
614.8111496821653	-61.678325524122236
615.2386339938474	-61.68139978583106
615.6661183055296	-61.68443500407414
616.0936026172118	-61.68745138164583
616.521086928894	-61.690452434085365
616.9485712405761	-61.69341543461848
617.3760555522583	-61.69631697370147
617.8035398639405	-61.699155140364
618.2310241756227	-61.70194818426393
618.6585084873049	-61.70471399524859
619.085992798987	-61.70745115503393
619.5134771106692	-61.71015405468969
619.9409614223514	-61.71282466982375
620.3684457340336	-61.71546155755875
620.7959300457157	-61.718065214865184
621.2234143573979	-61.72064235936352
621.6508986690801	-61.7231894867465
622.0783829807623	-61.72570250530801
622.5058672924445	-61.72818818257087
622.9333516041266	-61.730645195884975
623.3608359158088	-61.73306771217368
623.788320227491	-61.73546830170802
624.2158045391732	-61.73785359153284
624.6432888508554	-61.74020323715959
625.0707731625375	-61.742500220092
625.4982574742197	-61.74475671511226
625.9257417859019	-61.74700038707546
626.3532260975841	-61.7492408040584
626.7807104092662	-61.75146387031986
627.2081947209484	-61.75365612950311
627.6356790326306	-61.75581977305243
628.0631633443128	-61.757959422888185
628.490647655995	-61.76007669704325
628.9181319676771	-61.762173485699606
629.3456162793593	-61.76424656285984
629.7731005910415	-61.7662926591084
630.2005849027237	-61.7683167819548
630.6280692144059	-61.770320422678296
631.055553526088	-61.77230078674532
631.4830378377702	-61.77426088198137
631.9105221494524	-61.77620021263778
632.3380064611346	-61.77811529601961
632.7654907728167	-61.78001826546989
633.1929750844989	-61.78192510239754
633.6204593961811	-61.78383140993445
634.0479437078633	-61.78571503141172
634.4754280195455	-61.78755464740401
634.9029123312276	-61.7893484023162
635.3303966429098	-61.7911138245673
635.757880954592	-61.7928638473967
636.1853652662742	-61.79459908575027
636.6128495779564	-61.796320556365814
637.0403338896385	-61.79802501352543
637.4678182013207	-61.79970614757655
637.8953025130029	-61.80136973338556
638.3227868246851	-61.803020802941255
638.7502711363672	-61.804653839040554
639.1777554480494	-61.80627081186177
639.6052397597316	-61.807875448756384
640.0327240714138	-61.80945478231382
640.460208383096	-61.81100260060633
640.8876926947781	-61.812531965743524
641.3151770064603	-61.81405728424759
641.7426613181425	-61.81558405272461
642.1701456298247	-61.81711560507479
642.5976299415069	-61.81864803131515
643.025114253189	-61.820167181692604
643.4525985648712	-61.82165840208874
643.8800828765534	-61.82311736980236
644.3075671882356	-61.82455333304097
644.7350514999177	-61.82597663607581
645.1625358115999	-61.82738843501752
645.5900201232821	-61.82878825186052
646.0175044349643	-61.83017625389514
646.4449887466465	-61.83154898529292
646.8724730583286	-61.832907447235144
647.2999573700108	-61.83425601738208
647.727441681693	-61.83559226268966
648.1549259933752	-61.83691516470315
648.5824103050574	-61.83822806205718
649.0098946167395	-61.839528262993966
649.4373789284217	-61.84081523212627
649.8648632401039	-61.84209863237473
650.2923475517861	-61.843381554487614
650.7198318634682	-61.844657537940044
651.1473161751504	-61.84591868824103
651.5748004868326	-61.84715861148582
652.0022847985148	-61.84837785891234
652.429769110197	-61.84958414174709
652.8572534218791	-61.85078020830981
653.2847377335613	-61.8519672643713
653.7122220452435	-61.853149054345096
654.1397063569257	-61.85432094783533
654.5671906686079	-61.85547789868286
654.99467498029	-61.85662566711989
655.4221592919722	-61.857765316014806
655.8496436036544	-61.85889353632684
656.2771279153366	-61.86001483207978
656.7046122270187	-61.8611278789785
657.1320965387009	-61.86222740177691
657.5595808503831	-61.86331987359288
657.9870651620653	-61.864406039084116
658.4145494737475	-61.865472509838085
658.8420337854296	-61.86651946396504
659.2695180971118	-61.867557580872145
659.697002408794	-61.868593732829225
660.1244867204762	-61.86963240625632
660.5519710321583	-61.8706719271875
660.9794553438405	-61.871704004487945
661.4069396555227	-61.872728116590814
661.8344239672049	-61.873742616255086
662.2619082788871	-61.87474133827773
662.6893925905692	-61.87573206667959
663.1168769022514	-61.87672210939732
663.5443612139336	-61.87770288944899
663.9718455256158	-61.87867453152321
664.399329837298	-61.87964500630268
664.8268141489801	-61.880603007858056
665.2542984606623	-61.88153900928259
665.6817827723445	-61.88246177300767
666.1092670840267	-61.88338221504449
666.5367513957088	-61.88430445276306
666.964235707391	-61.88523032205042
667.3917200190732	-61.88615254967245
667.8192043307554	-61.88706552437153
668.2466886424376	-61.88796964423741
668.6741729541197	-61.88886394130103
669.1016572658019	-61.88974834933196
669.5291415774841	-61.890626568844134
669.9566258891663	-61.89149786563591
670.3841102008485	-61.89236410478046
670.8115945125306	-61.893229952323125
671.2390788242128	-61.89408946700525
671.666563135895	-61.894937770536615
672.0940474475772	-61.89578090586823
672.5215317592593	-61.89661843865983
672.9490160709415	-61.89744808567063
673.3765003826237	-61.89827535903897
673.8039846943059	-61.89909676476825
674.2314690059881	-61.89990749431347
674.6589533176702	-61.90071551142311
675.0864376293524	-61.90151941745943
675.5139219410346	-61.90230816877981
675.9414062527168	-61.90309044494245
676.368890564399	-61.90387801371203
676.7963748760811	-61.904668261195475
677.2238591877633	-61.90545507005009
677.6513434994455	-61.90623399459946
678.0788278111277	-61.90700259106936
678.5063121228098	-61.907766540537715
678.933796434492	-61.90852416491547
679.3612807461742	-61.90926835328595
679.7887650578564	-61.91000719088984
680.2162493695386	-61.91074637323632
680.6437336812207	-61.91147789709568
681.0712179929029	-61.912204425395416
681.4987023045851	-61.91292877026915
681.9261866162673	-61.91364227738621
682.3536709279495	-61.91435083675089
682.7811552396316	-61.915063787497914
683.2086395513138	-61.91576171725341
683.636123862996	-61.91643129583564
684.0636081746782	-61.91709175984326
684.4910924863603	-61.91776085393313
684.9185767980425	-61.918433864821
685.3460611097247	-61.919100833326404
685.7735454214069	-61.91976143765946
686.2010297330891	-61.92042380223143
686.6285140447712	-61.92109063172879
687.0559983564534	-61.92175473599416
687.4834826681356	-61.92241400339266
687.9109669798178	-61.92307199218803
688.3384512915	-61.923725738440204
688.7659356031821	-61.924374175859995
689.1934199148643	-61.925020888047875
689.6209042265465	-61.92566279075355
690.0483885382287	-61.92629889337683
690.4758728499108	-61.92693391204083
690.903357161593	-61.92756438121126
691.3308414732752	-61.92818826005308
691.7583257849574	-61.92881112978946
692.1858100966396	-61.92942960314557
692.6132944083217	-61.93004021594777
693.0407787200039	-61.9306572511021
693.4682630316861	-61.931288260809744
693.8957473433683	-61.93192132155338
694.3232316550504	-61.93254170834684
694.7507159667326	-61.93314430512206
695.1782002784148	-61.93373433120925
695.605684590097	-61.93432179211752
696.0331689017792	-61.93490568607478
696.4606532134613	-61.93548100887662
696.8881375251435	-61.93605273030138
697.3156218368257	-61.93662236590489
697.7431061485079	-61.937186029365044
698.17059046019	-61.93774796314661
698.5980747718722	-61.93830781297364
699.0255590835544	-61.9388596169755
699.4530433952366	-61.93940920367599
699.8805277069188	-61.93995877069796
700.308012018601	-61.9404934057239
700.7354963302831	-61.94100850261123
701.1629806419653	-61.941514866094096
701.5904649536475	-61.942018919724745
702.0179492653297	-61.94252376516802
702.4454335770118	-61.943035846152775
702.872917888694	-61.94355888088183
703.3004022003762	-61.94408905978379
703.7278865120584	-61.944616450341755
704.1553708237406	-61.94513471891066
704.5828551354227	-61.94565005648306
705.0103394471049	-61.94616826623192
705.4378237587871	-61.946684672426656
705.8653080704693	-61.94719668245645
706.2927923821514	-61.947705179019486
706.7202766938336	-61.94820795210814
707.1477610055158	-61.948707822275885
707.575245317198	-61.949208224928135
708.0027296288802	-61.94970402605155
708.4302139405623	-61.95019499213937
708.8576982522445	-61.950685347431325
709.2851825639267	-61.95117108607594
709.7126668756089	-61.951655332826405
710.140151187291	-61.95215575532376
710.5676354989732	-61.95267545201937
710.9951198106554	-61.95319510735439
711.4226041223376	-61.95369382144704
711.8500884340198	-61.95416667477085
712.277572745702	-61.954625499377826
712.7050570573841	-61.955083639670306
713.1325413690663	-61.9555406976808
713.5600256807485	-61.95599354368155
713.9875099924307	-61.95644419676093
714.4149943041128	-61.95689058370928
714.842478615795	-61.95733247483323
715.2699629274772	-61.95777520657806
715.6974472391594	-61.95821573728895
716.1249315508416	-61.95865061553154
716.5524158625237	-61.95908531948127
716.9799001742059	-61.95951824484872
717.4073844858881	-61.95994367724785
717.8348687975703	-61.96037086254434
718.2623531092524	-61.96080570785375
718.6898374209346	-61.96123383561125
719.1173217326168	-61.9616421781295
719.544806044299	-61.96203775594729
719.9722903559812	-61.9624385252678
720.3997746676633	-61.96285131035516
720.8272589793455	-61.963267473752204
721.2547432910277	-61.96367844481815
721.6822276027099	-61.964085758205854
722.109711914392	-61.96449188113714
722.5371962260742	-61.964896810484746
722.9646805377564	-61.96530163739227
723.3921648494386	-61.96570432231939
723.8196491611208	-61.96610224333594
724.247133472803	-61.96649865895194
724.6746177844851	-61.9668944843501
725.1021020961673	-61.9672870199059
725.5295864078495	-61.96767816118469
725.9570707195317	-61.968067907254635
726.3845550312138	-61.968453246176516
726.812039342896	-61.9688420238628
727.2395236545782	-61.96924620292473
727.6670079662604	-61.96966325139958
728.0944922779425	-61.970077146305
728.5219765896247	-61.97047206946836
728.9494609013069	-61.970845630026204
729.3769452129891	-61.97120930683978
729.8044295246713	-61.971572305179095
730.2319138363534	-61.97193508695921
730.6593981480356	-61.97229822638766
731.0868824597178	-61.972660029694
731.5143667714	-61.9730161154295
731.9418510830822	-61.973369733752314
732.3693353947643	-61.973724406381244
732.7968197064465	-61.97407627869362
733.2243040181287	-61.97442615319796
733.6517883298109	-61.974776277397034
734.079272641493	-61.9751223561308
734.5067569531752	-61.97546622262594
734.9342412648574	-61.97581171418763
735.3617255765396	-61.97614640912793
735.7892098882218	-61.97645713802438
736.2166941999039	-61.97674973053431
736.6441785115861	-61.977043839889504
737.0716628232683	-61.97735850145965
737.4991471349505	-61.977696073437485
737.9266314466327	-61.978041260721156
738.3541157583148	-61.978383376914884
738.781600069997	-61.97872120974271
739.2090843816792	-61.97905219495794
739.6365686933614	-61.97938050472923
740.0640530050435	-61.979713241526746
740.4915373167257	-61.98004430806586
740.9190216284079	-61.980369836503684
741.3465059400901	-61.98069551562831
741.7739902517723	-61.981018188055785
742.2014745634544	-61.98133637272501
742.6289588751366	-61.98165726059754
743.0564431868188	-61.98197574062205
743.483927498501	-61.98228674624121
743.9114118101832	-61.98261413753545
744.3388961218653	-61.98297457240428
744.7663804335475	-61.983345243095435
745.4606915700443	-61.98390880423743
746.1550027065412	-61.984401793922295
746.849313843038	-61.98484268822937
747.9254099406548	-61.985495474258094
749.0015060382717	-61.986176814920526
750.0776021358886	-61.98688962420494
751.7036893916694	-61.98799748060799
753.3297766474502	-61.9891080811355
755.8377445310222	-61.99078444296129
758.3457124145941	-61.99236882932848
762.6456362153464	-61.99494950855021
766.9455600160986	-61.997313241429225
773.5132218223271	-62.0007507563622
780.0808836285555	-62.00399513435995
786.648545434784	-62.00674862044614
793.2162072410124	-62.009108432961945
794.8581226925695	-62.009709897535885
796.5000381441266	-62.01036434689673
798.1419535956837	-62.01109211674211
799.7838690472408	-62.011847765431746
801.425784498798	-62.01253819298814
803.0676999503551	-62.0131941380862
804.7096154019122	-62.01383066685175
806.3515308534693	-62.014433262291014
807.9934463050264	-62.01504128715261
809.6353617565835	-62.01566828304555
811.2772772081406	-62.016238297350576
812.9191926596977	-62.016769013459424
814.5611081112548	-62.01736266867964
816.203023562812	-62.017920340545565
817.8449390143691	-62.01843910428837
819.4868544659262	-62.01903453788035
821.1287699174833	-62.0195958984865
822.7706853690404	-62.019988096796446
824.4126008205975	-62.02045282868553
826.0545162721546	-62.020944453185145
827.6964317237117	-62.02141075800014
829.3383471752688	-62.02188040852423
832.2007863347809	-62.02259511419
835.063225494293	-62.023282746965236
837.925664653805	-62.02399352938157
840.7881038133171	-62.02455640457933
843.6505429728292	-62.02509858990311
846.5129821323412	-62.0259673249844
849.3754212918533	-62.026894580026116
852.2378604513653	-62.02756922260631
855.1002996108774	-62.02796057152364
857.9627387703895	-62.0283358677296
860.8251779299015	-62.02871580181958
863.6876170894136	-62.029086789574244
866.5500562489257	-62.02935067833594
869.4124954084377	-62.029762903714875
872.2749345679498	-62.03030784510407
875.1373737274619	-62.0306425306207
877.9998128869739	-62.03114986970585
880.862252046486	-62.0321835980753
881.577861836364	-62.03249779561964
882.2934716262421	-62.03276796803736
883.0090814161201	-62.032984014798146
885.9771271078662	-62.033512530676454
888.9451727996122	-62.03384501756206
895.1929057627442	-62.03436381755774
901.4406387258762	-62.0348262238611
916.461422522178	-62.03655259253018
930.9999999999793	-62.036847922774456
931.0000000000103	-62.036847922774456
931.0004361942825	-62.049084804927084
931.0011290230117	-62.06477656367086
931.0024178876254	-62.088733169450045
