t	v
222.14191562529814	-69.34136288395675
228.46845483387625	-69.34179540029946
234.79499404245436	-69.34160120291932
241.12153325103247	-69.34191050453725
247.4480724596106	-69.34175570608895
253.7746116681887	-69.34134370612304
255.35624647033322	-69.34137529100894
256.93788127247774	-69.34144061210748
258.5195160746223	-69.34150139907042
262.0434736828862	-69.34167091464323
265.5674312911501	-69.34178592990611
269.091388899414	-69.34192732060316
272.61534650767794	-69.34202851957257
276.13930411594185	-69.34202713725593
279.66326172420577	-69.34205503358147
283.1872193324697	-69.34218753905392
286.7111769407336	-69.3422162023467
290.2351345489975	-69.34211321398563
297.49973965683205	-69.34241262953128
304.7643447646666	-69.34210774091582
312.02894987250113	-69.34255604020315
319.29355498033567	-69.34315257373284
321.1097062572943	-69.34308222908605
322.92585753425294	-69.34298780682578
324.7420088112116	-69.3428673321979
327.78826893728103	-69.34273258703
330.8345290633505	-69.34262746258209
337.0016687610766	-69.34247012847699
349.56659689008296	-69.34265536099535
362.13152501908934	-69.34226143584725
374.6964531480957	-69.34288340204432
377.8376851803473	-69.34277955862308
380.9789172125989	-69.34266018222046
384.1201492448505	-69.34269399722982
390.3319356274454	-69.34262658988523
396.54372201004026	-69.3424587371222
402.75550839263514	-69.34305300654925
405.93069446441854	-69.34318621380572
409.10588053620194	-69.3432242330652
412.28106660798534	-69.34340325461486
415.45625267976874	-69.34348223040969
418.63143875155214	-69.34332333007613
424.05726757252097	-69.34310051941644
429.4830963934898	-69.34273645775373
434.90892521445863	-69.34277521428294
440.33475403542747	-69.34322564029135
441.6912112406697	-69.34330383980452
443.04766844591194	-69.34330570632179
444.4041256511542	-69.34322661599673
445.7605828563964	-69.34310940033633
447.11704006163865	-69.34300914549115
448.17701660589825	-69.34294502922177
449.23699315015784	-69.34288871753623
450.29696969441744	-69.34284090166942
453.51101089219645	-69.34270301066383
456.72505208997546	-69.34267294757764
459.9390932877545	-69.34263180141345
463.1531344855335	-69.34254544533606
465.63005253039563	-69.34254729201385
468.1069705752578	-69.34254433373751
470.5838886201199	-69.34260666266199
473.06080666498207	-69.34264067511894
475.5377247098442	-69.34259805638747
479.3626082909152	-69.34256602038751
483.1874918719862	-69.34267445716267
487.0123754530572	-69.3426983613809
490.8372590341282	-69.34275218986964
494.6621426151992	-69.34272091722552
498.48702619627016	-69.34274146036235
502.31190977734116	-69.34285580069351
504.30577403059885	-69.34294458034557
506.29963828385655	-69.34292590991343
508.29350253711425	-69.34290164320436
510.28736679037195	-69.34288316537847
515.669274203524	-69.34276454990284
521.051181616676	-69.34277219210047
526.433089029828	-69.34261854621307
530.9999999999882	-69.34254696285223
531.0000000000059	-69.34254696285223
531.0002518375805	-69.36537700418673
531.0005036751552	-69.38543409864924
531.0010104758079	-69.4200795966573
531.0015172764606	-69.45125199977397
531.0024446418772	-69.50328189867362
531.003970716272	-69.57935743820182
531.0068629665535	-69.70503514767705
531.0097552168351	-69.81487148002687
531.0126474671166	-69.91539725250614
531.0155397173982	-70.00960887209953
531.0204406274174	-70.1593463724453
531.0253415374367	-70.29875644812773
531.030242447456	-70.4301559970677
531.0386937883376	-70.64231848475347
531.0471451292192	-70.83998558511082
531.0632327465329	-71.18598546710513
531.0793203638466	-71.50274842570619
531.0954079811603	-71.79688989406569
531.111495598474	-72.07172730710461
531.1275832157877	-72.3296742748429
531.156493187532	-72.75693667120599
531.1854031592762	-73.14573523103846
531.2143131310205	-73.5031245389824
531.2432231027648	-73.83401889172744
531.2892114406542	-74.314036332982
531.3351997785436	-74.7473257943765
531.381188116433	-75.14253828381591
531.4518523292605	-75.6893161228032
531.522516542088	-76.17743949610747
531.5931807549156	-76.61898820793651
531.7224899438813	-77.33522666379422
531.8517991328471	-77.96235049547641
531.9811083218128	-78.52321460824557
532.1104175107786	-79.03484895234092
532.2397266997443	-79.51003586294443
532.3690358887101	-79.95728691361137
532.5721846500118	-80.6165017733618
532.7753334113135	-81.23365706566148
532.9784821726151	-81.81678707275057
533.1816309339168	-82.37187386869107
533.3847796952185	-82.9033147401557
533.7049450999579	-83.699548511274
534.1867571454854	-84.81564566493687
534.668569191013	-85.84358248333359
535.1503812365406	-86.7911266269781
535.6321932820682	-87.6663997788511
536.1140053275958	-88.47668821508788
536.5958173731234	-89.22710464081143
537.077629418651	-89.92125708506092
537.8775563841134	-90.95869697312597
538.6774833495758	-91.86437953701913
539.4774103150382	-92.65068322480799
540.2773372805007	-93.32892055022391
541.0772642459631	-93.9090852794431
541.8771912114255	-94.40000149069361
542.6771181768879	-94.80977365169566
543.4770451423503	-95.14597758567716
544.2769721078128	-95.41565090683467
545.0768990732752	-95.62531032211982
545.8768260387376	-95.78100293845557
546.6767530042	-95.88836168051371
547.4766799696624	-95.95263862963573
548.2766069351248	-95.97869976645089
549.0765339005873	-95.97104056785898
549.8764608660497	-95.93382196504112
550.6763878315121	-95.8708871397175
551.4763147969745	-95.78577950082308
552.2762417624369	-95.68174060165859
552.8233380767393	-95.60119646374793
553.3704343910417	-95.51400553773344
553.9175307053441	-95.42096942241268
554.4646270196465	-95.32286135043492
555.0117233339489	-95.22040949532821
555.5588196482513	-95.11428311808058
556.1059159625537	-95.00509019186975
556.6530122768561	-94.89338248200917
557.2001085911585	-94.77966808897706
557.7472049054609	-94.66441952896308
558.2943012197633	-94.54807340206182
558.8413975340657	-94.43103237289013
559.3884938483681	-94.3136649770762
559.9355901626705	-94.19630245349835
560.3065040254177	-94.11689006013249
560.6774178881649	-94.03770699584153
561.0483317509121	-93.95883706848367
561.4192456136593	-93.88035448901783
561.7901594764065	-93.80232502571718
562.1610733391537	-93.7248103640076
562.531987201901	-93.6478698475818
562.9029010646482	-93.57155945495742
563.2738149273954	-93.49593063956131
563.6447287901426	-93.42102998916958
564.0156426528898	-93.3468996309236
564.386556515637	-93.27357789209341
564.7574703783843	-93.20109962043551
565.1283842411315	-93.12949629025687
565.4992981038787	-93.05879616719469
565.8702119666259	-92.98902441926143
566.2411258293731	-92.92020324088186
566.6120396921203	-92.85235208631443
566.9829535548675	-92.78548783685916
567.3538674176148	-92.71962491061542
567.724781280362	-92.65477543415489
568.3724528697447	-92.54399532623106
569.0201244591275	-92.4363716720849
569.6677960485102	-92.33192784977916
570.315467637893	-92.23067142886944
571.4109189423403	-92.06663029631237
572.5063702467877	-91.91157398130109
574.3912789204478	-91.66520943007778
576.2761875941079	-91.44358489078273
578.161096267768	-91.24511654011089
580.0460049414281	-91.06803321892177
581.9309136150882	-90.91047768420326
583.8158222887483	-90.77061583369442
585.7007309624084	-90.64666678895536
587.5856396360685	-90.53695851340294
589.4705483097287	-90.43994902909483
591.3554569833888	-90.35422787826634
593.2403656570489	-90.27851363428941
595.125274330709	-90.21164719847259
597.0101830043691	-90.15260073774937
598.8950916780292	-90.10042939553892
600.7800003516893	-90.05429788114229
602.6649090253494	-90.01349263337694
604.5498176990095	-89.97741864850232
606.4347263726696	-89.94554823644073
608.3196350463297	-89.91737307042567
610.2045437199898	-89.8924572629708
611.2849196842033	-89.87949293990928
612.3652956484167	-89.86739836685113
613.4456716126301	-89.85609891116351
614.5260475768436	-89.84552832557645
615.606423541057	-89.83562855471186
616.6867995052704	-89.82635250649649
617.7671754694838	-89.81766532942663
618.8475514336973	-89.80953098354772
619.9279273979107	-89.80191281920432
621.0083033621241	-89.79478791823773
622.0886793263376	-89.78812403105653
622.7572045748068	-89.78421034697729
623.425729823276	-89.78044155246184
624.0942550717452	-89.7768118870038
624.7627803202145	-89.77332005312053
625.4313055686837	-89.76996634335903
627.1317200260514	-89.76202039231225
628.8321344834192	-89.75486720836315
630.5325489407869	-89.74842460282912
632.2329633981547	-89.74261712539338
633.9333778555224	-89.73736476336238
636.8833478614971	-89.72935508449471
639.8333178674718	-89.72256087709744
642.7832878734465	-89.7168312128612
645.7332578794212	-89.71199992951748
648.6832278853959	-89.70780133788523
650.1156349113573	-89.70595567991447
651.5480419373188	-89.70426179855234
652.9804489632802	-89.70270644335076
654.4128559892416	-89.70127167725994
655.845263015203	-89.69994881478293
657.2776700411645	-89.69871619847731
658.7100770671259	-89.69755917847407
660.1424840930873	-89.69648205512378
661.5748911190487	-89.69547542829747
663.0072981450102	-89.69452491220626
664.4397051709716	-89.69364013296664
665.872112196933	-89.69282268627786
667.3045192228944	-89.69204786332928
668.7369262488559	-89.6913204928176
670.1693332748173	-89.69065952120746
671.6017403007787	-89.69003356332384
673.0341473267401	-89.68942838961347
674.4665543527016	-89.68888633659348
675.898961378663	-89.68838693211762
677.3313684046244	-89.68787865001482
678.7637754305858	-89.68736959488535
680.1961824565473	-89.68687502935695
681.6285894825087	-89.68641550145742
683.0609965084701	-89.68601760138444
684.4934035344315	-89.68566881220285
685.925810560393	-89.68534230119953
687.3582175863544	-89.68505515517738
688.7906246123158	-89.6848073030159
690.2230316382772	-89.68455037626421
691.6554386642387	-89.68429767062594
693.0878456902001	-89.68409293196046
694.5202527161615	-89.6838808048772
695.9526597421229	-89.68364979284075
697.3850667680844	-89.68343987135938
698.8174737940458	-89.68323603815799
700.2498808200072	-89.68301744920396
701.6822878459686	-89.68283336333629
703.11469487193	-89.68268043072975
704.5471018978915	-89.6825343803053
705.9795089238529	-89.68242257053895
707.4119159498143	-89.68232559806737
708.8443229757758	-89.68221673620248
710.2767300017372	-89.682105643774
711.7091370276986	-89.68198947234659
713.14154405366	-89.68186211319251
714.5739510796215	-89.68174110508305
716.0063581055829	-89.6816230940497
717.4387651315443	-89.68148895012393
718.8711721575057	-89.68136025191873
720.3035791834671	-89.68125364791604
721.7359862094286	-89.6811369828953
723.16839323539	-89.68101702609829
724.6008002613514	-89.68093350232773
726.0332072873128	-89.68085054165215
727.4656143132743	-89.6807418650771
728.8980213392357	-89.6806709339169
730.3304283651971	-89.68062467194724
731.7628353911585	-89.68052834728023
733.19524241712	-89.68045007216841
734.6276494430814	-89.680409095697
736.0600564690428	-89.68038875610209
737.4924634950042	-89.68038944859822
738.9248705209657	-89.6803828804873
740.3572775469271	-89.68034348071264
741.7896845728885	-89.68029745807627
743.2220915988499	-89.68025423939275
744.6544986248114	-89.6801859333702
746.0869056507728	-89.68010408714842
747.5193126767342	-89.68002161643206
748.9517197026956	-89.67994095947208
750.3841267286571	-89.67987944546255
751.8165337546185	-89.6798405273812
753.2489407805799	-89.67979859037716
754.6813478065413	-89.67976185173833
756.1137548325028	-89.67975057393798
757.5461618584642	-89.67972957664499
758.9785688844256	-89.6796910151336
760.410975910387	-89.67965309269955
761.8433829363485	-89.67959648349478
763.2757899623099	-89.67953645260545
764.7081969882713	-89.67949322600478
766.1406040142327	-89.67944535430865
767.5730110401942	-89.67940278074263
769.0054180661556	-89.67940420313762
770.437825092117	-89.6794185235554
771.8702321180784	-89.6794282226367
773.3026391440399	-89.67945750477425
774.7350461700013	-89.67948795049385
776.1674531959627	-89.67948502142659
777.5998602219241	-89.67948269446461
779.0322672478856	-89.6794980840115
780.464674273847	-89.67948051316658
781.8970812998084	-89.67944784136884
783.3294883257698	-89.6794568725959
784.7618953517313	-89.67945145184942
786.1943023776927	-89.67940124891028
787.6267094036541	-89.67939934078177
789.0591164296155	-89.67943809105637
790.491523455577	-89.6794831818716
791.9239304815384	-89.67950802981264
793.3563375074998	-89.67950610531561
794.7887445334612	-89.6794888386857
796.2211515594227	-89.6794628165672
797.6535585853841	-89.6794253181516
799.0859656113455	-89.67938828682806
800.5183726373069	-89.67936152347963
801.9507796632683	-89.67933065536012
803.3831866892298	-89.67929768979204
804.8155937151912	-89.67928285123263
806.2480007411526	-89.67926910810715
807.680407767114	-89.67924954883367
809.1128147930755	-89.67923960617891
810.5452218190369	-89.67923167566329
811.9776288449983	-89.67921138471743
813.4100358709597	-89.67919880549202
814.8424428969212	-89.67919880857583
816.2748499228826	-89.6791834509938
817.707256948844	-89.67916690366256
819.1396639748054	-89.67917517709603
820.5720710007669	-89.67917144635867
822.0044780267283	-89.6791515155611
823.4368850526897	-89.67913766727882
824.8692920786511	-89.67912226073386
826.3016991046126	-89.67910033036644
827.734106130574	-89.67909716899196
829.1665131565354	-89.67910269266413
830.5989201824968	-89.67910560403973
832.0313272084583	-89.67912001755694
833.4637342344197	-89.67913529214431
834.8961412603811	-89.67913053312279
836.3285482863425	-89.67912812306494
837.760955312304	-89.67913848789539
839.1933623382654	-89.67912944311904
840.6257693642268	-89.67911442506234
842.0581763901882	-89.67912711436388
843.4905834161497	-89.67912799059067
844.9229904421111	-89.67910327745253
846.3553974680725	-89.67911332290288
847.7878044940339	-89.67913234351438
849.2202115199954	-89.67910116432911
850.6526185459568	-89.67903682452221
852.0850255719182	-89.67895910569067
853.5174325978796	-89.6788833428686
854.9498396238411	-89.67885390491882
856.3822466498025	-89.67887183701755
857.8146536757639	-89.67891300184277
859.2470607017253	-89.67897031114198
860.6794677276868	-89.67903189743508
862.1118747536482	-89.6790715933348
863.5442817796096	-89.6791014112941
864.976688805571	-89.67913855628044
866.4090958315325	-89.67915118617162
867.8415028574939	-89.67914310841759
869.2739098834553	-89.67913369467158
870.7063169094167	-89.67910197652343
872.1387239353782	-89.6790640057077
873.5711309613396	-89.67906701562488
875.003537987301	-89.6790779475695
876.4359450132624	-89.67908052645696
877.8683520392239	-89.67910513463518
879.3007590651853	-89.67914005412159
880.7331660911467	-89.67917110610183
882.1655731171081	-89.67920121298766
883.5979801430695	-89.67921572687744
885.030387169031	-89.67921129609242
886.4627941949924	-89.6792025202258
887.8952012209538	-89.67918847984099
889.3276082469152	-89.67916307308826
890.7600152728767	-89.67914389360507
892.1924222988381	-89.67913422029694
893.6248293247995	-89.6791139295113
895.057236350761	-89.6790965541928
896.4896433767224	-89.67909917850265
897.9220504026838	-89.67909072247815
899.3544574286452	-89.67907038120266
900.7868644546066	-89.67907844072901
902.2192714805681	-89.67908549142557
903.6516785065295	-89.67905886499388
905.0840855324909	-89.67906019409526
906.5164925584523	-89.67908761157506
907.9488995844138	-89.6791104874587
909.3813066103752	-89.67916601982155
910.8137136363366	-89.67922973814383
912.246120662298	-89.6792645072682
913.6785276882595	-89.6792850276665
915.1109347142209	-89.67929243110729
916.5433417401823	-89.67927931248691
917.9757487661437	-89.67926927282885
919.4081557921052	-89.67925811474802
920.8405628180666	-89.67921719585021
922.272969844028	-89.67917472697093
923.7053768699894	-89.67915747542943
925.1377838959509	-89.67912129998169
926.5701909219123	-89.67907092863926
928.0025979478737	-89.67906564484471
929.4350049738351	-89.67906124525892
930.8674119997966	-89.67901297540317
930.9999999999793	-89.67900617727078
931.0000000000103	-89.67900617727078
931.0002518378932	-89.65617576755174
931.000503675776	-89.63611805919496
931.001010468199	-89.60147114210905
931.0015172606219	-89.57029664623896
931.0024446200891	-89.51826123358903
931.0039706209815	-89.44217677083456
931.0068628460427	-89.31646823383142
931.009755071104	-89.20659225730431
931.0126472961653	-89.10601939871162
931.0155395212265	-89.01175413025098
931.0204404936346	-88.86190946865995
931.0253414660427	-88.72237726049144
931.0302424384508	-88.59084165575032
931.0386947482233	-88.37839300304705
931.0471470579957	-88.18040601440677
931.0632267322505	-87.83391033899436
931.0793064065053	-87.51651842443847
931.0953860807601	-87.22163951968207
931.1114657550149	-86.94597380994391
931.1275454292697	-86.68712363151701
931.1564509751405	-86.25795277004633
931.1853565210113	-85.86713656226966
931.214262066882	-85.50766467791662
931.2431676127528	-85.17465686354204
931.2891873161631	-84.69089443934402
931.3352070195733	-84.25399937928609
931.3812267229836	-83.85535703245901
931.4519657656501	-83.30350617297066
931.5227048083167	-82.81085617347539
931.5934438509832	-82.36532430391115
931.7229995070829	-81.64256222967344
931.8525551631826	-81.01061607886741
931.9821108192823	-80.44638737132381
932.111666475382	-79.93267779397459
932.2412221314817	-79.45657388858181
932.3707777875813	-79.00946196147152
932.5738820989226	-78.35378045493694
932.7769864102638	-77.74225198287343
932.980090721605	-77.16678257451088
933.1831950329463	-76.6213600616146
933.3862993442875	-76.10155892796722
933.7057761930482	-75.32904534964237
934.1878379588741	-74.25444380253013
934.6698997246999	-73.27819516639116
935.1519614905258	-72.39185879288853
935.6340232563516	-71.58674172177031
936.1160850221775	-70.85423167648993
936.5981467880033	-70.18772428933482
937.0802085538292	-69.58246511233601
937.8266426701601	-68.7552965851567
938.5730767864911	-68.04778737313555
939.3195109028221	-67.44533937528273
940.0659450191531	-66.93438066269687
940.8123791354841	-66.5035814908375
941.5588132518151	-66.14303365206068
942.3052473681461	-65.84370706670471
943.0516814844771	-65.59784675183975
943.798115600808	-65.39863961283515
944.544549717139	-65.23996477854854
945.29098383347	-65.11668090155023
946.037417949801	-65.02448493717746
946.783852066132	-64.95932645477129
947.530286182463	-64.91727441731939
948.276720298794	-64.89500493498282
949.023154415125	-64.88991785939213
949.769588531456	-64.89984979693413
950.5160226477869	-64.9228143272052
951.2624567641179	-64.95687767372908
952.0088908804489	-65.00040345243373
952.7553249967799	-65.05208296453027
953.5017591131109	-65.11056763682087
954.2481932294419	-65.17441990027427
954.9946273457729	-65.2425018838208
955.7410614621039	-65.31422656775938
956.4874955784348	-65.38917553388504
957.2339296947658	-65.46666087430164
957.9803638110968	-65.54595284976506
958.7267979274278	-65.62649110050286
959.4732320437588	-65.70779482089688
960.2196661600898	-65.78969905127714
960.9661002764208	-65.87197709395662
961.4137015190586	-65.92113942397778
961.723488281241	-65.95487866017984
962.0332750434234	-65.98846374896958
962.3430618056058	-66.02205438373856
962.6528485677882	-66.05570178101583
962.9626353299706	-66.08933451582216
963.272422092153	-66.12286572363989
963.5822088543354	-66.15625569531672
963.8919956165178	-66.18950157282974
964.2017823787002	-66.22260709358376
964.5115691408826	-66.2555633111622
964.821355903065	-66.28835112648605
965.2991671485264	-66.33856417791749
965.7769783939879	-66.38831720110656
966.2547896394493	-66.43759128112247
967.0363326764201	-66.51708185145797
967.8178757133909	-66.59510813706466
968.5994187503617	-66.67159918111912
969.9162202343811	-66.79689784224193
971.2330217184004	-66.91763038166545
972.5498232024198	-67.03371309017069
973.8666246864392	-67.14511275968924
975.869491829223	-67.30576325136572
977.8723589720067	-67.45580874001084
979.8752261147905	-67.5957163165699
981.8780932575743	-67.72606334861922
983.880960400358	-67.84719872661425
985.8838275431418	-67.95951755282297
987.8866946859256	-68.06374744440761
989.8895618287094	-68.1601604437725
991.8924289714931	-68.24934321570957
993.8952961142769	-68.33198134772103
995.8981632570607	-68.40843287831801
997.9010303998444	-68.47887128260857
999.9038975426282	-68.5439659304263
1001.906764685412	-68.6041173827554
1003.9096318281958	-68.65931985496543
1004.9604326255526	-68.68644953191158
1006.0112334229094	-68.71247340852666
1007.0620342202662	-68.73743136568923
1008.1128350176231	-68.76135363342634
1009.1636358149799	-68.78431179710721
1010.7465161526732	-68.817147291018
1012.3293964903664	-68.84794514580355
1013.9122768280597	-68.87682825407674
1015.495157165753	-68.90387426154705
1017.0780375034462	-68.92918707751485
1018.6609178411395	-68.95293866266827
1020.2437981788328	-68.97521175827923
1021.826678516526	-68.99606260895965
1023.4095588542193	-69.01561242926361
1024.9924391919126	-69.03391192955564
1026.5753195296058	-69.0510100348405
1028.1581998672991	-69.06706562819177
1029.7410802049924	-69.08214143754462
1031.3239605426857	-69.09618720762703
1032.906840880379	-69.10933652908662
1034.4897212180722	-69.12167888928764
1036.0726015557655	-69.13330393809568
1037.6554818934587	-69.144250312462
1039.238362231152	-69.1544914469038
1040.8212425688453	-69.16409833063658
1042.4041229065385	-69.17312207901878
1043.9870032442318	-69.18160529589225
1045.569883581925	-69.18959232121819
1048.4075965340096	-69.20276816946239
1051.2453094860941	-69.21461157914617
1054.0830224381787	-69.2252231088323
1056.9207353902632	-69.23464683636963
1059.7584483423477	-69.24320939186394
1062.5961612944322	-69.25097675044493
1065.4338742465168	-69.25765301916475
1066.977362072815	-69.26096301299964
1068.520849899113	-69.26414397986223
1070.0643377254112	-69.26719407114523
1072.828212028765	-69.27218170332623
1075.5920863321187	-69.2768405016524
1078.3559606354725	-69.28103445713023
1082.6331724338916	-69.2866445346113
1086.9103842323107	-69.29159107685025
1091.1875960307298	-69.29627669747767
1095.4648078291489	-69.30024369427322
1099.742019627568	-69.30354151343367
1110.2428446070433	-69.31062087630437
1120.7436695865185	-69.31564551861845
1123.3077521898826	-69.31676486366985
1125.8718347932468	-69.31804495356948
1128.4359173966109	-69.3193176643083
1130.999999999975	-69.32057476142516
1131.0000000000127	-69.32057476142516
