t	v
222.14191562529814	-69.34136288395675
228.46845483387625	-69.34179540029946
234.79499404245436	-69.34160120291932
241.12153325103247	-69.34191050453725
247.4480724596106	-69.34175570608895
253.7746116681887	-69.34134370612304
255.35624647033322	-69.34137529100894
256.93788127247774	-69.34144061210748
258.5195160746223	-69.34150139907042
262.0434736828862	-69.34167091464323
265.5674312911501	-69.34178592990611
269.091388899414	-69.34192732060316
272.61534650767794	-69.34202851957257
276.13930411594185	-69.34202713725593
279.66326172420577	-69.34205503358147
283.1872193324697	-69.34218753905392
286.7111769407336	-69.3422162023467
290.2351345489975	-69.34211321398563
297.49973965683205	-69.34241262953128
304.7643447646666	-69.34210774091582
312.02894987250113	-69.34255604020315
319.29355498033567	-69.34315257373284
321.1097062572943	-69.34308222908605
322.92585753425294	-69.34298780682578
324.7420088112116	-69.3428673321979
327.78826893728103	-69.34273258703
330.8345290633505	-69.34262746258209
337.0016687610766	-69.34247012847699
349.56659689008296	-69.34265536099535
362.13152501908934	-69.34226143584725
374.6964531480957	-69.34288340204432
377.8376851803473	-69.34277955862308
380.9789172125989	-69.34266018222046
384.1201492448505	-69.34269399722982
390.3319356274454	-69.34262658988523
396.54372201004026	-69.3424587371222
402.75550839263514	-69.34305300654925
405.93069446441854	-69.34318621380572
409.10588053620194	-69.3432242330652
412.28106660798534	-69.34340325461486
415.45625267976874	-69.34348223040969
418.63143875155214	-69.34332333007613
424.05726757252097	-69.34310051941644
429.4830963934898	-69.34273645775373
434.90892521445863	-69.34277521428294
440.33475403542747	-69.34322564029135
441.6912112406697	-69.34330383980452
443.04766844591194	-69.34330570632179
444.4041256511542	-69.34322661599673
445.7605828563964	-69.34310940033633
447.11704006163865	-69.34300914549115
448.17701660589825	-69.34294502922177
449.23699315015784	-69.34288871753623
450.29696969441744	-69.34284090166942
453.51101089219645	-69.34270301066383
456.72505208997546	-69.34267294757764
459.9390932877545	-69.34263180141345
463.1531344855335	-69.34254544533606
465.63005253039563	-69.34254729201385
468.1069705752578	-69.34254433373751
470.5838886201199	-69.34260666266199
473.06080666498207	-69.34264067511894
475.5377247098442	-69.34259805638747
479.3626082909152	-69.34256602038751
483.1874918719862	-69.34267445716267
487.0123754530572	-69.3426983613809
490.8372590341282	-69.34275218986964
494.6621426151992	-69.34272091722552
498.48702619627016	-69.34274146036235
502.31190977734116	-69.34285580069351
504.30577403059885	-69.34294458034557
506.29963828385655	-69.34292590991343
508.29350253711425	-69.34290164320436
510.28736679037195	-69.34288316537847
515.669274203524	-69.34276454990284
521.051181616676	-69.34277219210047
526.433089029828	-69.34261854621307
530.9999999999882	-69.34254696285223
531.0000000000059	-69.34254696285223
531.0002518375958	-69.3197169161277
531.0005036751857	-69.29965981623079
531.001010475862	-69.26501430761367
531.0015172765384	-69.23384189379786
531.0024446419926	-69.18181197561033
531.0039707163884	-69.10573640813145
531.0068629665296	-68.98005865929515
531.0097552166709	-68.8702223060143
531.0126474668122	-68.76969654243226
531.0155397169534	-68.67548497559157
531.0204406240204	-68.52574779441463
531.0253415310873	-68.38633826319871
531.0302424381542	-68.25493955669778
531.0386937921497	-68.0427790057826
531.0471451461452	-67.84511536185414
531.0632323230544	-67.49913712197512
531.0793194999636	-67.18240374871839
531.0954066768728	-66.88830253100633
531.111493853782	-66.61351835483184
531.1275810306912	-66.35563938048934
531.1564910492596	-65.92852849536958
531.1854010678279	-65.53994093043346
531.2143110863963	-65.18282397953985
531.2432211049646	-64.85226240260943
531.2892140638764	-64.37284527998003
531.3352070227883	-63.94028925051976
531.3811999817001	-63.545914656604474
531.451879554603	-63.00049494998767
531.5225591275059	-62.51379309662345
531.5932387004088	-62.07361711086865
531.7225290885212	-61.35967543276442
531.8518194766336	-60.733786677009725
531.981109864746	-60.17260537564253
532.1104002528584	-59.659020134924724
532.2396906409708	-59.17977339064158
532.3689810290832	-58.726012415237754
532.5654686914831	-58.07268308910029
532.7619563538831	-57.45227112772877
532.958444016283	-56.855338699234366
533.1549316786829	-56.27366720992106
533.3514193410829	-55.70065773755077
533.6684804377119	-54.78258726010617
533.9855415343409	-53.848219303335675
534.3026026309699	-52.86517033939808
534.6196637275989	-51.76848063451467
534.9367248242279	-50.42813935028179
535.0159900983851	-50.027594785127754
535.0952553725424	-49.57738039396576
535.1745206466996	-49.060504038765146
535.2537859208569	-48.45465481663969
535.336450618002	-47.676008327296294
535.4191153151471	-46.63416191246729
535.4397814894334	-46.30943537062018
535.4604476637196	-45.94290033342657
535.4811138380059	-45.52353059658696
535.5017800122921	-45.03783571807543
535.5224461865783	-44.4643656767713
535.5431123608646	-43.76659261171102
535.5637785351508	-42.88413320262329
535.5844447094371	-41.72017710755559
535.6051108837233	-40.122789730937015
535.6102774272949	-39.6319855062969
535.6154439708665	-39.097984542262544
535.6206105144381	-38.52032988630844
535.6257770580097	-37.898923527789414
535.6309436015813	-37.23293840708577
535.6361101451529	-36.521654581006516
535.6412766887245	-35.76577644574608
535.6464432322961	-34.96735668739551
535.6516097758677	-34.128610220986694
535.6567763194392	-33.25117719784288
535.6619428630108	-32.33629297820847
535.6710211654396	-30.641193569130458
535.6800994678683	-28.83663986305248
535.6891777702971	-26.92139590057085
535.6982560727258	-24.890909302246666
535.7073343751546	-22.738716505199545
535.7164126775833	-20.45844214457205
535.7300991820699	-16.77142882098747
535.7437856865565	-12.792745725987825
535.7574721910431	-8.560258484097481
535.7711586955297	-4.166890523551678
535.7848452000163	0.25223683456421303
535.7985317045029	4.535256740531923
535.8122182089895	8.527369676721255
535.8259047134761	12.11610280620377
535.8395912179627	15.24492009406494
535.8532777224493	17.907566422821457
535.8669642269359	20.132560591623164
535.8806507314225	21.96740278218523
535.8943372359091	23.46653199793634
535.9080237403957	24.683621754487813
535.9217102448823	25.667373913508456
535.9353967493689	26.459651032584798
535.9490832538555	27.09503908639231
535.9627697583421	27.601275151124575
535.9764562628287	28.000145482506205
535.9901427673153	28.308532565463093
536.0038292718019	28.539308916279282
536.0175157762885	28.70261065172793
536.0312022807751	28.80619878248664
536.0448887852617	28.85623282721169
536.0585752897483	28.857882631340264
536.0722617942349	28.81582444724267
536.0859482987215	28.734526330848425
536.0996348032081	28.618327084469126
536.1133213076947	28.47136672199889
536.1270078121813	28.297495904955824
536.1406943166679	28.100088928642347
536.1543808211545	27.88192562270371
536.1680673256411	27.645146022086468
536.1817538301277	27.39125741301103
536.1954403346143	27.12121615896154
536.2091268391009	26.835534941033167
536.2177219226833	26.648251315996855
536.2263170062656	26.4548677431101
536.234912089848	26.25534836843454
536.2435071734303	26.0496557557283
536.2521022570127	25.8377555299234
536.260697340595	25.619621500059537
536.2692924241774	25.395240708952024
536.2778875077597	25.164617504004887
536.2864825913421	24.927776054342697
536.2950776749244	24.68476107791067
536.3036727585068	24.435636856806237
536.3122678420891	24.18048487091127
536.3208629256715	23.91940051386948
536.3294580092538	23.65248937490704
536.3380530928362	23.379863517476796
536.3466481764185	23.101638105641438
536.3552432600009	22.817928637683597
536.3638383435832	22.528848931325346
536.3724334271656	22.23450986805156
536.3810285107479	21.935018783791516
536.3896235943303	21.630479297087252
536.3982186779126	21.320991619530705
536.406813761495	21.00665271262622
536.4154088450773	20.687556897060897
536.4240039286597	20.363796422011877
536.432599012242	20.03546211273019
536.4411940958244	19.702644096314806
536.4497891794067	19.365432559049584
536.4583842629891	19.023918467961966
536.4669793465714	18.678194183201853
536.4755744301538	18.32835389449834
536.4841695137361	17.97449383437321
536.4927645973185	17.6167122508438
536.5013596809008	17.25510915641838
536.5099547644832	16.889785899227117
536.5185498480655	16.520844619524578
536.5271449316479	16.148387659040598
536.5357400152302	15.772516983954
536.5443350988126	15.393333668734323
536.5529301823949	15.010937471717497
536.5615252659773	14.625426540769256
536.5701203495596	14.2368971279351
536.578715433142	13.84544353969436
536.5873105167243	13.451158115284139
536.5959056003067	13.054131237580846
536.604500683889	12.654451402493404
536.6130957674713	12.252205321111576
536.6216908510537	11.847478032221602
536.630285934636	11.440353012769865
536.6388810182184	11.030912278949792
536.6474761018007	10.619236472868531
536.6560711853831	10.205404931607202
536.6646662689654	9.78949573769786
536.6732613525478	9.371585752422611
536.6818564361301	8.951750635349308
536.6948139887063	8.315351860714248
536.7077715412825	7.674996788889596
536.7207290938586	7.030929696374222
536.7336866464348	6.3833886007326885
536.7466441990109	5.732605367975805
536.7596017515871	5.0788086045290965
536.7725593041632	4.422230844619526
536.7855168567394	3.763112105644819
536.7984744093155	3.1016947224158082
536.8114319618917	2.4382185024495033
536.8243895144678	1.7729224333786782
536.837347067044	1.1060426276139321
536.8503046196201	0.43781480015125185
536.8632621721963	-0.2315288121971104
536.8762197247725	-0.9017694355686517
536.8891772773486	-1.5726923242243485
536.9021348299248	-2.2440855723068247
536.9150923825009	-2.915754916019285
536.9280499350771	-3.587510457845939
536.9410074876532	-4.25916191732101
536.9539650402294	-4.93053787401988
536.9669225928055	-5.601489087959735
536.9798801453817	-6.271854341176976
536.9928376979578	-6.941466872027524
537.005795250534	-7.610191014979088
537.0187528031101	-8.27790980326756
537.0317103556863	-8.94447418068403
537.0446679082625	-9.609752171995158
537.0576254608386	-10.273603231711645
537.0705830134148	-10.935863135520801
537.0835405659909	-11.596404875163817
537.0964981185671	-12.255124111439999
537.1094556711432	-12.911690348125926
537.1224132237194	-13.565830509308922
537.1353707762955	-14.217337689373924
537.1483283288717	-14.865981669995273
537.1612858814478	-15.511494211000299
537.174243434024	-16.153611945991724
537.1872009866001	-16.79210880811803
537.2001585391763	-17.426798167659854
537.2131160917525	-18.057520048217565
537.2260736443286	-18.684130354275492
537.2390311969048	-19.30650272761832
537.2519887494809	-19.924537569152
537.2649463020571	-20.538163182585663
537.2779038546332	-21.147325536190365
537.2908614072094	-21.751977817284107
537.3038189597855	-22.352076889484078
537.3167765123617	-22.947584364340578
537.3297340649378	-23.538466923257392
537.342691617514	-24.12469341816765
537.3556491700901	-24.706230567047292
537.3686067226663	-25.283040104631414
537.3815642752425	-25.855077679172915
537.3945218278186	-26.422291647607132
537.4074793803948	-26.984620574598797
537.4204369329709	-27.541990439154578
537.4333944855471	-28.094312630484183
537.4463520381232	-28.641483428870437
537.4593095906994	-29.183383743361055
537.4722671432755	-29.71987826597139
537.4852246958517	-30.250814564974498
537.4981822484278	-30.776023010169016
537.511139801004	-31.29531768331082
537.5240973535801	-31.808498394886414
537.5370549061563	-32.31535327461923
537.5500124587325	-32.815661906427465
537.5629700113086	-33.30919755146502
537.5759275638848	-33.79572922634835
537.5888851164609	-34.27502457319278
537.6095693933286	-35.024564724230544
537.6302536701962	-35.75416980459845
537.6509379470639	-36.46298680122625
537.6716222239315	-37.150251132790444
537.6923065007992	-37.81531137451503
537.7129907776668	-38.45765262121041
537.7336750545345	-39.076911044589316
537.7543593314022	-39.6728782046246
537.7750436082698	-40.24551508865737
537.7957278851375	-40.79492885820115
537.8164121620051	-41.32135508543016
537.8370964388728	-41.825122502763776
537.8577807157404	-42.30667189044686
537.8784649926081	-42.766474820457056
537.8991492694757	-43.20529369702264
537.9198335463434	-43.62370115670716
537.940517823211	-44.02224251905198
537.9612021000787	-44.401535896086884
537.9818863769464	-44.76221677197104
538.002570653814	-45.10490012866547
538.0232549306817	-45.43019590348612
538.0439392075493	-45.73874623501272
538.064623484417	-46.03122257430114
538.0853077612846	-46.30831961230289
538.1059920381523	-46.57074406624031
538.12667631502	-46.81921050256262
538.1473605918876	-47.05443967927054
538.1680448687553	-47.27715530364552
538.1887291456229	-47.48807742627063
538.2094134224906	-47.68791569309234
538.2300976993582	-47.87736500911027
538.2620505206962	-48.151167346169565
538.2940033420342	-48.40417212373602
538.3259561633722	-48.638620530776116
538.3579089847102	-48.8565850687967
538.3898618060482	-49.05996022539004
538.4218146273862	-49.25046533883399
538.4736452239847	-49.53603145698579
538.5254758205832	-49.79751245395712
538.5773064171817	-50.0396160162802
538.6291370137802	-50.26621371508224
538.6809676103787	-50.48043772989213
538.7327982069772	-50.68477858624778
538.817862135507	-51.00376761310996
538.9029260640367	-51.3076182107592
538.9879899925664	-51.60024173077907
539.0730539210962	-51.88398244669917
539.1581178496259	-52.16012400514561
539.2431817781556	-52.429224960884525
539.3863766565962	-52.86682485716438
539.5295715350368	-53.28424665205992
539.6727664134773	-53.67954073904516
539.8159612919179	-54.05092036777132
539.9591561703585	-54.397436479099234
540.102351048799	-54.718970694766575
540.3442605273689	-55.20618388416468
540.5861700059387	-55.62770526718475
540.8280794845085	-55.98761364814154
541.0699889630783	-56.28944224887877
541.3118984416482	-56.537623356534
541.553807920218	-56.7387471325465
541.7957173987878	-56.898818885572304
542.0376268773576	-57.02223161267187
542.4246087419048	-57.15100802214073
542.8115906064519	-57.20830541356802
543.198572470999	-57.20665605579168
543.5855543355461	-57.156657500592125
543.9725362000933	-57.06572125836569
544.3595180646404	-56.94121491893118
544.7464999291875	-56.78865952902397
545.1334817937346	-56.61387899396922
545.5204636582818	-56.419931212311816
545.9074455228289	-56.211084799248916
546.294427387376	-55.98844890881881
546.6814092519231	-55.756279626253814
547.0683911164703	-55.51458952921907
547.4553729810174	-55.2647659524009
547.8423548455645	-55.00660702887398
548.2293367101116	-54.74239075676709
548.6163185746587	-54.4687184508788
549.0033004392059	-54.19090931259084
549.390282303753	-53.89689301487199
549.7772641683001	-53.59357112055899
550.1642460328472	-53.283431974649915
550.5512278973944	-52.94933363406767
550.9382097619415	-52.59264104639121
551.3251916264886	-52.211116456290576
551.7121734910357	-51.78897568495379
552.0991553555829	-51.31337227806942
552.48613722013	-50.737024802691714
552.8731190846771	-49.98824627034051
552.9698645508139	-49.76157279797192
553.0666100169507	-49.504874556189186
553.1633554830875	-49.21203334408891
553.2601009492242	-48.87392110542221
553.356846415361	-48.47548130714114
553.4535918814978	-47.98825140606005
553.5503373476346	-47.36431443408864
553.6050657258974	-46.91388740960361
553.6597941041601	-46.34589929534948
553.6938560818004	-45.906016677492545
553.7279180594406	-45.36713777556071
553.7619800370809	-44.67968354569961
553.7813929065462	-44.19303391434873
553.8008057760115	-43.60620947688343
553.8202186454769	-42.879683163707725
553.8396315149422	-41.957213205777535
553.8590443844075	-40.76217356364068
553.8681135787693	-40.085254028193155
553.8771827731312	-39.31980999963929
553.886251967493	-38.46077605898256
553.8953211618548	-37.50662124352551
553.9043903562166	-36.45890729864421
553.9134595505784	-35.321966363409956
553.9225287449402	-34.101602145444346
553.931597939302	-32.80337262618427
553.9406671336639	-31.431141172953105
553.9497363280257	-29.986575212624803
553.9588055223875	-28.469077676618998
553.9678747167493	-26.87641356061644
553.9818513767907	-24.266171833600538
553.9958280368321	-21.456874967870924
554.0098046968735	-18.437155910869883
554.0237813569149	-15.210794483310703
554.0377580169563	-11.800949279866844
554.0517346769977	-8.26085943810761
554.0657113370391	-4.662896111789409
554.0796879970806	-1.1029225891730983
554.093664657122	2.3191104255932893
554.1076413171634	5.51578127389866
554.1216179772048	8.42539701205669
554.1355946372462	11.01573175124342
554.1495712972876	13.28088165358611
554.163547957329	15.234515948481318
554.1775246173704	16.90254686861849
554.1915012774118	18.31688737138303
554.2054779374532	19.51090731979161
554.2194545974946	20.51655836132439
554.233431257536	21.362763814492745
554.2474079175774	22.07464093535446
554.2613845776189	22.67296557022628
554.2753612376603	23.175465652165585
554.2893378977017	23.59600555901159
554.3033145577431	23.945345701993784
554.3172912177845	24.231857124264735
554.3312678778259	24.462115747794165
554.3452445378673	24.64138060853115
554.3592211979087	24.774012456333228
554.3731978579501	24.863857124585966
554.3871745179915	24.914559043982795
554.4011511780329	24.929748652203845
554.4151278380743	24.913062575026082
554.4291044981157	24.868062992661308
554.4430811581572	24.79803628282506
554.4570578181986	24.705838411672836
554.47103447824	24.59374399378861
554.4850111382814	24.46342614925224
554.4933609407659	24.377399231928138
554.5017107432504	24.28541405679373
554.510060545735	24.187541949531983
554.5184103482195	24.08381835300458
554.526760150704	23.974246404458253
554.5351099531886	23.858802490202372
554.5434597556731	23.73744295114897
554.5518095581576	23.610111124268524
554.5601593606422	23.47674450562931
554.5685091631267	23.3372817745365
554.5768589656112	23.19166913745642
554.5852087680958	23.039865388025103
554.5935585705803	22.881845308421347
554.6019083730648	22.717601382143567
554.6102581755493	22.54714405298515
554.6186079780339	22.370500846462456
554.6269577805184	22.18771463073142
554.6353075830029	21.99884126204403
554.6436573854875	21.803946881320602
554.652007187972	21.60310515659537
554.6603569904565	21.396394708194297
554.6687067929411	21.18389711672516
554.6770565954256	20.965695141579605
554.6854063979101	20.74187171263002
554.6937562003947	20.512509340807494
554.7021060028792	20.277689866363875
554.7104558053637	20.03749442664425
554.7188056078483	19.792003530920198
554.7271554103328	19.541297193588246
554.7355052128173	19.285455134827327
554.7438550153018	19.02455707423106
554.7522048177864	18.758683121719557
554.7605546202709	18.487914235431944
554.7689044227554	18.21233269016583
554.77725422524	17.93202249148423
554.7856040277245	17.647069678522048
554.793953830209	17.35756247620198
554.8023036326936	17.063591279480967
554.8106534351781	16.765248474400575
554.8190032376626	16.462628120095115
554.8273530401472	16.155825518184077
554.8357028426317	15.844936782329757
554.8440526451162	15.530058281840889
554.8524024476008	15.211286222292465
554.8607522500853	14.88871623784271
554.8691020525698	14.562443050207225
554.8774518550543	14.232560210936603
554.8858016575389	13.899159924787332
554.8941514600234	13.562332946623803
554.9025012625079	13.222168541211955
554.9108510649925	12.878754493379953
554.919200867477	12.532177155416477
554.9275506699615	12.18252151896069
554.9359004724461	11.829871299725845
554.9442502749306	11.47430902503586
554.9526000774151	11.115916116164618
554.9609498798997	10.75477295962316
554.9692996823842	10.390958963684964
554.9776494848687	10.024552598539335
554.9859992873533	9.65563142048164
554.9943490898378	9.284272082316253
555.0084548970933	8.651585363496006
555.0225607043488	8.012515166105324
555.0366665116044	7.367413743659605
555.0507723188599	6.71662543188533
555.0648781261154	6.0604866663739445
555.078983933371	5.399326361095732
555.0930897406265	4.733466284912615
555.107195547882	4.063221338214961
555.1213013551376	3.3889012514521966
555.1354071623931	2.710815640080292
555.1495129696486	2.0292777807564626
555.1636187769042	1.3446029010123706
555.1777245841597	0.6571044258827342
555.1918303914152	-0.03290818950692501
555.2059361986708	-0.7251307124496048
555.2200420059263	-1.419262783819428
555.2341478131818	-2.1150132639716626
555.2482536204374	-2.812099387534271
555.2623594276929	-3.510246982851381
555.2764652349484	-4.209198685591505
555.290571042204	-4.908704021423402
555.3046768494595	-5.608515157258049
555.318782656715	-6.308403927561376
555.3328884639706	-7.008151716868412
555.3469942712261	-7.707540440586305
555.3611000784816	-8.4063698982
555.3752058857372	-9.10444562626106
555.3893116929927	-9.801563385800215
555.4034175002482	-10.497520966696948
555.4175233075038	-11.19208456370434
555.4316291147593	-11.88505500535639
555.4457349220148	-12.576197023802042
555.4598407292704	-13.265110623025334
555.4739465365259	-13.951464461683402
555.4880523437814	-14.634945309477661
555.502158151037	-15.315207008888626
555.5162639582925	-15.991912239712901
555.530369765548	-16.664778146601435
555.5444755728035	-17.333576476128222
555.5585813800591	-17.998113485028284
555.5726871873146	-18.65822240564589
555.5867929945701	-19.313769196126273
555.6008988018257	-19.964649666342066
555.6150046090812	-20.61078011597795
555.6291104163367	-21.252089380912007
555.6432162235923	-21.88851624107784
555.6573220308478	-22.52000882796706
555.6714278381033	-23.14652197320625
555.6855336453589	-23.768012261965218
555.6996394526144	-24.38443345455134
555.7137452598699	-24.995733837386965
555.7278510671255	-25.601854299394564
555.741956874381	-26.202725321090202
555.7560626816365	-26.79826319747555
555.7701684888921	-27.388367338005253
555.7842742961476	-27.972919206800412
555.7983801034031	-28.551781736863138
555.8124859106587	-29.12479848820236
555.8265917179142	-29.691793275952104
555.8406975251697	-30.252571159114652
555.8548033324253	-30.806920674970385
555.8689091396808	-31.354616640345185
555.8830149469363	-31.895423172879212
555.8971207541919	-32.429096998911206
555.9112265614474	-32.9553911104449
555.9253323687029	-33.474058684962785
555.9394381759585	-33.98485712892766
555.953543983214	-34.487552200398795
555.9676497904695	-34.98192217730912
555.981755597725	-35.46776153078028
555.9958614049806	-35.9448839895064
556.0099672122361	-36.413125723671655
556.0240730194917	-36.87234816379221
556.0381788267472	-37.32243981318181
556.0522846340027	-37.76331663727646
556.0663904412582	-38.194921790282336
556.0804962485138	-38.61722608958804
556.0946020557693	-39.03022708111765
556.1087078630248	-39.43394653044302
556.1228136702804	-39.828426036325084
556.1369194775359	-40.21372087892624
556.1510252847914	-40.58990076173299
556.165131092047	-40.957046445232734
556.1874607541372	-41.51999440895655
556.2097904162274	-42.06092722690181
556.2321200783176	-42.58030541975103
556.2544497404078	-43.0786971182944
556.276779402498	-43.556661567570046
556.2991090645883	-44.014696922796944
556.3214387266785	-44.45333549399654
556.3437683887687	-44.87313857473345
556.3660980508589	-45.27467462460507
556.3884277129491	-45.65852526797947
556.4107573750393	-46.02530307057247
556.4330870371296	-46.375656405630984
556.4554166992198	-46.710263928257085
556.47774636131	-47.02982896258625
556.5000760234002	-47.33507384345621
556.5224056854904	-47.6267314884844
556.5447353475806	-47.90553688118347
556.5670650096708	-48.17222128265344
556.589394671761	-48.427507407904244
556.6117243338513	-48.67210328104422
556.6530525932218	-49.09888723380645
556.6943808525923	-49.49544875412001
556.7357091119628	-49.865607333318486
556.7770373713333	-50.21274706450486
556.8183656307039	-50.53988569285576
556.8596938900744	-50.849691072026204
556.9010221494449	-51.14449544413267
556.9423504088154	-51.42631878851933
557.0079022515484	-51.85080288544453
557.0734540942815	-52.252570308167584
557.1390059370145	-52.63604785404591
557.2495554809858	-53.250077496592226
