t	v
222.14191562529814	-69.34136288395675
228.46845483387625	-69.34179540029946
234.79499404245436	-69.34160120291932
241.12153325103247	-69.34191050453725
247.4480724596106	-69.34175570608895
253.7746116681887	-69.34134370612304
255.35624647033322	-69.34137529100894
256.93788127247774	-69.34144061210748
258.5195160746223	-69.34150139907042
262.0434736828862	-69.34167091464323
265.5674312911501	-69.34178592990611
269.091388899414	-69.34192732060316
272.61534650767794	-69.34202851957257
276.13930411594185	-69.34202713725593
279.66326172420577	-69.34205503358147
283.1872193324697	-69.34218753905392
286.7111769407336	-69.3422162023467
290.2351345489975	-69.34211321398563
297.49973965683205	-69.34241262953128
304.7643447646666	-69.34210774091582
312.02894987250113	-69.34255604020315
319.29355498033567	-69.34315257373284
321.1097062572943	-69.34308222908605
322.92585753425294	-69.34298780682578
324.7420088112116	-69.3428673321979
327.78826893728103	-69.34273258703
330.8345290633505	-69.34262746258209
337.0016687610766	-69.34247012847699
349.56659689008296	-69.34265536099535
362.13152501908934	-69.34226143584725
374.6964531480957	-69.34288340204432
377.8376851803473	-69.34277955862308
380.9789172125989	-69.34266018222046
384.1201492448505	-69.34269399722982
390.3319356274454	-69.34262658988523
396.54372201004026	-69.3424587371222
402.75550839263514	-69.34305300654925
405.93069446441854	-69.34318621380572
409.10588053620194	-69.3432242330652
412.28106660798534	-69.34340325461486
415.45625267976874	-69.34348223040969
418.63143875155214	-69.34332333007613
424.05726757252097	-69.34310051941644
429.4830963934898	-69.34273645775373
434.90892521445863	-69.34277521428294
440.33475403542747	-69.34322564029135
441.6912112406697	-69.34330383980452
443.04766844591194	-69.34330570632179
444.4041256511542	-69.34322661599673
445.7605828563964	-69.34310940033633
447.11704006163865	-69.34300914549115
448.17701660589825	-69.34294502922177
449.23699315015784	-69.34288871753623
450.29696969441744	-69.34284090166942
453.51101089219645	-69.34270301066383
456.72505208997546	-69.34267294757764
459.9390932877545	-69.34263180141345
463.1531344855335	-69.34254544533606
465.63005253039563	-69.34254729201385
468.1069705752578	-69.34254433373751
470.5838886201199	-69.34260666266199
473.06080666498207	-69.34264067511894
475.5377247098442	-69.34259805638747
479.3626082909152	-69.34256602038751
483.1874918719862	-69.34267445716267
487.0123754530572	-69.3426983613809
490.8372590341282	-69.34275218986964
494.6621426151992	-69.34272091722552
498.48702619627016	-69.34274146036235
502.31190977734116	-69.34285580069351
504.30577403059885	-69.34294458034557
506.29963828385655	-69.34292590991343
508.29350253711425	-69.34290164320436
510.28736679037195	-69.34288316537847
515.669274203524	-69.34276454990284
521.051181616676	-69.34277219210047
526.433089029828	-69.34261854621307
530.9999999999882	-69.34254696285223
531.0000000000059	-69.34254696285223
531.0003084368071	-69.32437852117903
531.0006168736084	-69.30860223439223
531.0013018323259	-69.27908568323795
531.0023310952838	-69.24094818402747
531.0033603582417	-69.2065680383123
531.0050182102885	-69.1569682920469
531.0066760623354	-69.11125483674455
531.0083339143822	-69.0683861377303
531.0118875028215	-68.98276894226478
531.0154410912609	-68.90356638630398
531.0237010879231	-68.73666866320133
531.0319610845853	-68.58780546621975
531.0402210812475	-68.45118299748654
531.0484810779097	-68.32350546331746
531.056741074572	-68.20286415521646
531.0706807232252	-68.01159076948468
531.0846203718785	-67.83373445710325
531.1064611104745	-67.57701729365787
531.1283018490705	-67.34239877409696
531.166080752635	-66.97783394874878
531.2038596561996	-66.65373083496031
531.2416385597642	-66.36128131437546
531.2794174633287	-66.09490867206173
531.3171963668933	-65.85049238164765
531.3778314465998	-65.49648888173193
531.4384665263062	-65.18040664305204
531.4991016060127	-64.89445283298654
531.5951166492338	-64.49054059574507
531.6911316924549	-64.13289199004367
531.787146735676	-63.810460265132576
531.9585763059409	-63.29843317377874
532.1300058762059	-62.84534762661849
532.3014354464709	-62.43495846915698
532.4728650167359	-62.05572209581729
532.6442945870009	-61.699048270145596
532.8157241572659	-61.35965011061587
533.0979309496199	-60.83075149205269
533.380137741974	-60.33290280081353
533.662344534328	-59.861285787330225
533.944551326682	-59.41145257166538
534.3819660356236	-58.7505019507028
534.8193807445651	-58.127169859559025
535.2567954535067	-57.53509575248195
535.6942101624483	-56.96844467115111
536.3569249501535	-56.143805782019086
537.0196397378587	-55.341780929076926
537.6823545255639	-54.535426061727755
538.3450693132692	-53.69606755978408
539.0077841009744	-52.75550710003082
539.6704988886796	-51.575794242560214
539.8361775856059	-51.211666262871184
540.0018562825322	-50.79239430746144
540.1675349794585	-50.29821018946886
540.3332136763848	-49.70272062349001
540.4988923733112	-48.92807249789513
540.5403120475427	-48.69032896209355
540.5817317217742	-48.42408643435538
540.6231513960057	-48.12329256126413
540.6645710702372	-47.782313371975135
540.7059907444687	-47.38833782573825
540.7474104187003	-46.92030275064342
540.7888300929318	-46.34597650624198
540.8302497671633	-45.61072915038566
540.8406046857212	-45.39299469559642
540.8509596042792	-45.15579066045663
540.8613145228371	-44.895771115718894
540.8792320621463	-44.37938361535939
540.8971496014556	-43.753915555477306
540.9150671407648	-42.97677231078978
540.932984680074	-41.98530755414265
540.9430541168311	-41.303527978624295
540.9531235535883	-40.507866136073375
540.9631929903454	-39.581299195917346
540.9732624271026	-38.511879048544756
540.9833318638597	-37.29460447518462
540.9934013006168	-35.93299958451103
541.003470737374	-34.437546970627345
541.0135401741311	-32.81901326761397
541.0236096108882	-31.084948001681468
541.0336790476454	-29.23708663907789
541.0437484844025	-27.273227084991664
541.0538179211596	-25.187037427213532
541.0638873579168	-22.970315798227638
541.0739567946739	-20.614595281051994
541.084026231431	-18.114651631814674
541.0940956681882	-15.469972422321513
541.1041651049453	-12.688704094156359
541.1142345417024	-9.790460134188017
541.1243039784596	-6.805421006707956
541.1396195262694	-2.196845491477906
541.1549350740792	2.328997874365513
541.170250621889	6.585421808410273
541.1855661696987	10.424484220903848
541.2008817175085	13.765990398651162
541.2161972653183	16.594703297030165
541.2315128131281	18.941203134011236
541.2468283609379	20.861168581833265
541.2621439087477	22.419342489472868
541.2774594565575	23.67884778333287
541.2927750043673	24.6952958023722
541.3080905521771	25.5145791203027
541.3234060999869	26.173009960919202
541.3387216477967	26.69873554905321
541.3540371956065	27.113495318496437
541.3693527434162	27.434027017447193
541.384668291226	27.673087568140854
541.3999838390358	27.84045801498559
541.4152993868456	27.94402447006663
541.4306149346554	27.990664302936402
541.4459304824652	27.98675278161139
541.461246030275	27.93831081486188
541.4765615780848	27.850973510163527
541.4918771258946	27.72978753249431
541.5071926737044	27.57895259064009
541.5225082215142	27.401639642745256
541.537823769324	27.200013621004903
541.5531393171337	26.975411224503976
541.5632330328856	26.81518183162315
541.5733267486374	26.645395675571454
541.5834204643893	26.46609891734856
541.5935141801411	26.277293213918576
541.603607895893	26.07896430362666
541.6137016116448	25.871104449880747
541.6237953273967	25.653725139066122
541.6338890431485	25.426864080484712
541.6439827589004	25.190589102753037
541.6540764746522	24.944998542817753
541.6641701904041	24.690217874150637
541.6742639061559	24.426393732074494
541.6843576219078	24.153686886720603
541.6944513376596	23.872265390361143
541.7045450534115	23.582298862270616
541.7146387691633	23.283954555809526
541.7247324849152	22.977395310468932
541.734826200667	22.662779021057712
541.7449199164189	22.340259104292716
541.7550136321707	22.009985514567177
541.7651073479226	21.67210600568413
541.7752010636744	21.32676746068672
541.7852947794263	20.974117388222908
541.7953884951781	20.614305515924226
541.80548221093	20.247485403635025
541.8155759266818	19.873815767219636
541.8256696424337	19.493461210180694
541.8357633581855	19.106592238649537
541.8458570739374	18.713384636587122
541.8559507896892	18.314018381236814
541.8660445054411	17.908676285837867
541.876138221193	17.497542539314473
541.8862319369448	17.08080130244733
541.8963256526966	16.658635493463517
541.9064193684485	16.231225839268195
541.9165130842003	15.798750203147097
541.9266067999522	15.361383153383466
541.936700515704	14.919295718131
541.9467942314559	14.472655272600663
541.9568879472077	14.021625515792303
541.9669816629596	13.566366507905927
541.9770753787114	13.107034749045429
541.9871690944633	12.643783282468064
541.9972628102151	12.176761806590907
542.007356525967	11.706116785401338
542.0174502417188	11.231991555656855
542.0275439574707	10.754526434581312
542.0376376732225	10.273858830492191
542.0530967311026	9.531789157312755
542.0685557889827	8.782994230588729
542.0840148468628	8.027931580439056
542.0994739047429	7.267045686927221
542.114932962623	6.50076873127613
542.1303920205031	5.729521181719786
542.1458510783832	4.953712324373194
542.1613101362633	4.173740640508861
542.1767691941434	3.3899984217274417
542.1922282520235	2.60288244387179
542.2076873099036	1.8128003160498936
542.2231463677837	1.0201608613462083
542.2386054256638	0.2253626274460832
542.2540644835439	-0.5712052686372433
542.269523541424	-1.3691573358487408
542.284982599304	-2.168121134305316
542.3004416571841	-2.9677372798663924
542.3159007150642	-3.7676690596778672
542.3313597729443	-4.567599702632099
542.3468188308244	-5.367221847750913
542.3622778887045	-6.166249706833788
542.3777369465846	-6.964417545658619
542.3931960044647	-7.761468159476792
542.4086550623448	-8.557172595506207
542.4241141202249	-9.35128802154502
542.439573178105	-10.143583798676724
542.4550322359851	-10.93377773933217
542.4704912938652	-11.721619043270382
542.4859503517453	-12.506896244710783
542.5014094096254	-13.289044148043402
542.5168684675054	-14.067649974464318
542.5323275253855	-14.842366264243806
542.5477865832656	-15.612779336837344
542.5632456411457	-16.378451304178743
542.5787046990258	-17.139011739579235
542.5941637569059	-17.894185332689364
542.609622814786	-18.643757987066586
542.6250818726661	-19.38754510538014
542.6405409305462	-20.125394759698597
542.6559999884263	-20.857199919559857
542.6714590463064	-21.58289002592406
542.6869181041865	-22.302409526916584
542.7023771620666	-23.01570664238694
542.7178362199467	-23.72273441052503
542.7332952778268	-24.423449832690046
542.7487543357068	-25.117805773277464
542.7642133935869	-25.805743005245823
542.779672451467	-26.487184777357573
542.7951315093471	-27.162033246863963
542.8105905672272	-27.830165746248806
542.8260496251073	-28.491431275865203
542.8415086829874	-29.145647850022772
542.8569677408675	-29.792600824958907
542.8724267987476	-30.43204262471831
542.8878858566277	-31.063694271105575
542.9033449145078	-31.68724845133257
542.9188039723879	-32.30237358773868
542.934263030268	-32.90871872535846
542.9497220881481	-33.50591964541834
542.9651811460282	-34.09360661909763
542.9806402039083	-34.6714123490758
542.9960992617883	-35.23897816947059
543.0115583196684	-35.79595975947452
543.0270173775485	-36.34203229773726
543.0424764354286	-36.8768966556101
543.0579354933087	-37.400284085009474
543.0733945511888	-37.91196187358885
543.0888536090689	-38.41173754836078
543.104312666949	-38.89946104654733
543.1197717248291	-39.37502818686786
543.1352307827092	-39.83837964974353
543.1506898405893	-40.28950151723524
543.1661488984694	-40.72842490633472
543.1816079563495	-41.155219439628176
543.1970670142296	-41.56999143294223
543.2125260721097	-41.97287757535355
543.2279851299897	-42.36403691999108
543.2434441878698	-42.74365742876899
543.2589032457499	-43.1120072148339
543.27436230363	-43.469289049547044
543.2898213615101	-43.815702271602966
543.3052804193902	-44.15145391664316
543.3207394772703	-44.476760248381034
543.3361985351504	-44.7918297423243
543.3516575930305	-45.096865699393334
543.3671166509106	-45.392076124357956
543.3825757087907	-45.67767846769594
543.3980347666708	-45.95389914489218
543.4134938245509	-46.22097206924472
543.428952882431	-46.479138153124296
543.444411940311	-46.728645360068484
543.4687306967558	-47.10424386305081
543.4930494532005	-47.460073190177624
543.5173682096452	-47.797170583449514
543.5416869660899	-48.116611115617935
543.5660057225346	-48.419465282350195
543.5903244789793	-48.70680008723762
543.614643235424	-48.97966815197127
543.6529084884988	-49.38218928413185
543.6911737415737	-49.755193589201546
543.7294389946486	-50.10227311367642
543.7677042477235	-50.426640277681976
543.8059695007984	-50.73119316556258
543.8442347538733	-51.01851967566563
543.8825000069481	-51.29090214098789
543.9406078486061	-51.68030675545784
543.998715690264	-52.045632023357435
544.056823531922	-52.39157792583439
544.1617267284979	-52.97827425863089
544.2666299250739	-53.528493093169466
544.3715331216498	-54.05078350363647
544.4764363182258	-54.55027872665217
544.5813395148017	-55.0297277933381
544.6862427113776	-55.490236409956935
544.7911459079536	-55.932062896353244
544.9645138973468	-56.622067572197786
545.13788188674	-57.26217128002376
545.3112498761333	-57.85201208566827
545.4846178655265	-58.39174922168477
545.6579858549197	-58.883142453944686
545.831353844313	-59.32944482446113
546.0992969642712	-59.93814930033845
546.3672400842294	-60.45988490245794
546.6351832041876	-60.90431882642145
546.9031263241458	-61.27897866805527
547.171069444104	-61.59181987250327
547.4390125640622	-61.8511960033013
547.7069556840204	-62.0642365646173
548.1376620014971	-62.32323976778208
548.5683683189739	-62.49591817094944
548.9990746364506	-62.59837423415144
549.4297809539273	-62.64417483715878
549.860487271404	-62.64459975015231
550.2911935888808	-62.60891009100886
550.993872928759	-62.49249607622136
551.6965522686371	-62.32553518847312
552.3992316085153	-62.126509765453704
553.1019109483934	-61.90902907572421
553.8045902882716	-61.68309244363459
554.5072696281497	-61.455575530795706
555.2099489680279	-61.231635905332524
555.9126283079061	-61.01452908445898
556.6153076477842	-60.806505535268556
557.3179869876624	-60.60874433083074
558.0206663275405	-60.42225290133903
558.7233456674187	-60.24711425029205
559.4260250072969	-60.083509374390864
560.128704347175	-59.93092883760011
560.8313836870532	-59.789101582085955
561.5340630269313	-59.65724612950075
562.2367423668095	-59.53533484275152
562.9394217066877	-59.42270601174542
563.6421010465658	-59.318950813209305
564.344780386444	-59.222853293351655
565.0474597263221	-59.13414253885729
565.7501390662003	-59.052492442973936
566.4528184060784	-58.9772754639651
567.1554977459566	-58.907865512549414
567.8581770858348	-58.843582053004056
568.5608564257129	-58.784219291723
569.2635357655911	-58.72946015518361
569.9662151054692	-58.678902837215496
570.6688944453474	-58.63212911768759
571.3715737852256	-58.58884649689914
572.4603025448577	-58.52808925499612
573.5490313044897	-58.474087004419154
574.6377600641218	-58.42581600980167
575.7264888237539	-58.382408036524794
576.815217583386	-58.343253294892776
577.9039463430181	-58.307719667632306
578.9926751026502	-58.275342441167766
580.0814038622823	-58.245385923957244
581.1701326219144	-58.21757751780326
582.2588613815465	-58.191569582956696
583.3475901411786	-58.16714436275463
584.4363189008106	-58.14388183837597
585.5250476604427	-58.12183510491597
586.6137764200748	-58.10034946577298
587.2759787127719	-58.087565232186535
587.938181005469	-58.07494533190307
588.6003832981661	-58.06242877655711
589.2625855908632	-58.05003174353186
589.9247878835603	-58.037705433194326
591.081560322772	-58.01636852302521
592.2383327619838	-57.99510057790235
593.3951052011955	-57.97383751355263
595.3400350851539	-57.93764270100204
597.2849649691123	-57.900605438229746
600.8591845965561	-57.82938780717113
604.433404224	-57.753364239016236
606.6467894990819	-57.703729768021226
608.8601747741639	-57.65214112303015
611.0735600492458	-57.59842397231079
613.2869453243277	-57.542459920463266
615.5003305994096	-57.484881078237166
616.6755262486611	-57.45391338772698
617.8507218979125	-57.42246009431479
619.025917547164	-57.3902801097384
620.2011131964155	-57.35740096104431
621.3763088456669	-57.32387929985017
622.5515044949184	-57.289919554255285
623.2989252438254	-57.26808297647656
624.0463459927323	-57.24607966863727
624.7937667416393	-57.22391613821599
625.5411874905462	-57.201581342429684
626.2886082394532	-57.17904999133919
627.9277581879765	-57.128993622512695
629.5669081364997	-57.07821198323336
631.206058085023	-57.02664449709095
632.8452080335462	-56.97476686746606
634.4843579820695	-56.921690053078265
636.1235079305927	-56.86797089399958
637.762657879116	-56.81386207572643
639.4018078276392	-56.75899552405439
641.0409577761625	-56.7046920854819
642.6801077246857	-56.64819203930048
644.319257673209	-56.591365617762094
645.9584076217322	-56.53496467525628
647.5975575702555	-56.477194252441635
649.2367075187788	-56.42274554236312
650.875857467302	-56.361469421445584
651.7863005664714	-56.32842812127383
652.6967436656407	-56.29714024084622
653.6071867648101	-56.26449184794723
654.5176298639794	-56.23511109809996
655.4280729631488	-56.19919641370248
656.3385160623181	-56.17215265653271
657.2489591614875	-56.14179710097964
658.1594022606569	-56.114107006193514
659.0698453598262	-56.08102696543
659.9802884589956	-56.048086754383284
660.8907315581649	-56.006653213392106
661.8011746573343	-55.98142005050544
662.7116177565036	-55.95278101852826
663.622060855673	-55.91439311607766
664.5325039548424	-55.8773863771048
665.4429470540117	-55.83515685392482
666.3533901531811	-55.79916992522276
667.2638332523504	-55.76408497147547
668.1742763515198	-55.739138389006456
669.0847194506891	-55.70822147557931
669.9951625498585	-55.6692718575661
670.9056056490278	-55.63850452657665
671.8160487481972	-55.60647370153431
672.7264918473666	-55.57304345717122
673.6369349465359	-55.53621413622981
674.5473780457053	-55.50248555675987
675.4578211448746	-55.46018756827011
676.368264244044	-55.42045699503405
677.2787073432133	-55.37987679782738
678.1891504423827	-55.34910316598494
679.099593541552	-55.31680671256361
680.0100366407214	-55.27753707027959
680.9204797398908	-55.24644948502029
681.8309228390601	-55.212979334772356
682.7413659382295	-55.17722937889927
683.6518090373988	-55.13886169340306
685.1192229603614	-55.07659038301422
686.586636883324	-55.01065259389176
688.0540508062866	-54.9454126214516
689.5214647292491	-54.874361265234256
690.9888786522117	-54.812931617612996
692.4562925751743	-54.74590775716355
693.9237064981369	-54.68164826272971
695.3911204210995	-54.61107147519314
696.858534344062	-54.54366479020066
698.3259482670246	-54.47052793945644
699.7933621899872	-54.399267718695164
701.2607761129498	-54.32183175639597
702.7281900359123	-54.245874697476026
704.1956039588749	-54.16294049353811
705.6630178818375	-54.080908698486006
707.1304318048001	-53.99022081828869
708.5978457277627	-53.90005234478971
710.0652596507252	-53.7983588463377
711.5326735736878	-53.69691087304426
713.0000874966504	-53.57866907758754
714.467501419613	-53.460833520160335
714.8343549003536	-53.425466398979026
715.2012083810941	-53.38913068547668
715.5680618618347	-53.353014988384416
716.1974877630183	-53.289474989797
716.8269136642019	-53.22497063995395
717.4563395653855	-53.15355736769934
718.0857654665691	-53.07945428168068
718.7151913677527	-53.00263648403963
719.1435847650303	-52.94591719199898
719.5719781623078	-52.88787522196432
720.0003715595853	-52.82550436571839
720.4287649568629	-52.7587012639583
721.2467590536105	-52.62237337516231
722.0647531503581	-52.46589913201428
722.8827472471057	-52.28368219452516
723.7007413438533	-52.0733301379919
724.518735440601	-51.81268058457462
725.3367295373486	-51.47529982899731
726.1547236340962	-51.055098265829024
726.4647271633754	-50.83843871515179
726.7747306926547	-50.56903889059582
727.0847342219339	-50.238144211386135
727.3947377512131	-49.81192136481168
727.4722386335329	-49.68642987109967
727.5497395158527	-49.54899441159741
727.6712625699051	-49.30515407111197
727.7927856239576	-49.01789378777877
727.91430867801	-48.67447945995777
728.0358317320624	-48.246820225065974
728.0662124955755	-48.12420964845313
728.0965932590886	-47.99257611512407
728.1611674409181	-47.67531639026046
728.2257416227476	-47.29735112263881
728.2608707966203	-47.05899421436233
728.2959999704931	-46.789708769728115
728.3311291443658	-46.48179067638065
728.3662583182386	-46.12245222265721
728.4013874921113	-45.69366139157417
728.4198424890906	-45.43500026001671
728.4382974860698	-45.146289704761124
728.4567524830491	-44.81993452714216
728.4752074800283	-44.44725900528371
728.4936624770075	-44.01455991061416
728.5121174739868	-43.502970758694254
728.5213338057549	-43.21310103749668
728.530550137523	-42.89440579424367
728.5397664692912	-42.542010219145155
728.5489828010593	-42.15022656852503
728.5581991328274	-41.7124695861214
728.5674154645956	-41.221298200613816
728.5766317963637	-40.668642893930624
728.5858481281318	-40.046280903719776
728.5950644599	-39.346367069453336
728.6042807916681	-38.56342800447865
728.6134971234362	-37.69392725541554
728.6180744756155	-37.22922991793687
728.6226518277947	-36.74274559691444
728.6304773016794	-35.861998193490486
728.6383027755642	-34.92093799499079
728.6461282494489	-33.921804578333656
728.6539537233336	-32.86709569856707
728.6617791972184	-31.759024535763523
728.6696046711031	-30.59901066241971
728.6774301449879	-29.387549860725063
728.6894027733298	-27.43254494483588
728.7013754016717	-25.35131624123629
728.7133480300137	-23.137855305558773
728.7253206583556	-20.786117484287455
728.7372932866975	-18.29283596783987
728.7492659150395	-15.66265889199891
728.7612385433814	-12.910033863693915
728.7732111717233	-10.063287213015833
728.7851838000653	-7.161211082837875
728.7971564284072	-4.251743636253519
728.8091290567492	-1.389692254793996
728.8211016850911	1.370650827281574
728.833074313433	3.9820573308573284
728.845046941775	6.408952714096149
728.8570195701169	8.629196186362023
728.8689921984588	10.63352032230035
728.8809648268008	12.423476372796088
728.8929374551427	14.008653728622482
728.9049100834847	15.403839283333552
728.9168827118266	16.62657075032379
728.9288553401685	17.695287333573205
728.9408279685105	18.628071803130698
728.9528005968524	19.441858858603478
728.9647732251943	20.15197228437877
728.9767458535363	20.77189947577851
728.9887184818782	21.313250096641454
729.0006911102201	21.78584711089041
729.0126637385621	22.197888944731616
729.024636366904	22.556136040102977
729.036608995246	22.866110185719442
729.0485816235879	23.132312409111464
729.0605542519298	23.358451977144398
729.0725268802718	23.54765645892336
729.0844995086137	23.702700069747426
729.0964721369556	23.826125541382833
729.1084447652976	23.92037195221622
729.1204173936395	23.987811681542095
729.1323900219815	24.030753529109997
729.1443626503234	24.051397384233304
729.1563352786653	24.051765671990132
729.1683079070073	24.033632597122693
729.1802805353492	23.99848163141387
729.1922531636911	23.947476699394567
729.2042257920331	23.88147432482749
729.216198420375	23.801052564424566
729.228171048717	23.706555519937577
729.2401436770589	23.59814935837538
729.2521163054008	23.475874493986908
729.2640889337428	23.339698259195206
729.2760615620847	23.189556127428162
729.2836993891317	23.08644758957151
729.2913372161787	22.97761739773125
729.2989750432257	22.863063414213812
729.3066128702727	22.742793486163855
729.3142506973197	22.616825493269896
729.3218885243667	22.485186882446662
729.3295263514137	22.347913747321584
729.3371641784607	22.205049521333635
729.3448020055077	22.05664345619791
729.3524398325548	21.902749097532052
729.3600776596018	21.743422925704316
729.3677154866488	21.578723250529364
729.3753533136958	21.408709381057054
