t	v
222.14191562529814	-69.34136288395675
228.46845483387625	-69.34179540029946
234.79499404245436	-69.34160120291932
241.12153325103247	-69.34191050453725
247.4480724596106	-69.34175570608895
253.7746116681887	-69.34134370612304
255.35624647033322	-69.34137529100894
256.93788127247774	-69.34144061210748
258.5195160746223	-69.34150139907042
262.0434736828862	-69.34167091464323
265.5674312911501	-69.34178592990611
269.091388899414	-69.34192732060316
272.61534650767794	-69.34202851957257
276.13930411594185	-69.34202713725593
279.66326172420577	-69.34205503358147
283.1872193324697	-69.34218753905392
286.7111769407336	-69.3422162023467
290.2351345489975	-69.34211321398563
297.49973965683205	-69.34241262953128
304.7643447646666	-69.34210774091582
312.02894987250113	-69.34255604020315
319.29355498033567	-69.34315257373284
321.1097062572943	-69.34308222908605
322.92585753425294	-69.34298780682578
324.7420088112116	-69.3428673321979
327.78826893728103	-69.34273258703
330.8345290633505	-69.34262746258209
337.0016687610766	-69.34247012847699
349.56659689008296	-69.34265536099535
362.13152501908934	-69.34226143584725
374.6964531480957	-69.34288340204432
377.8376851803473	-69.34277955862308
380.9789172125989	-69.34266018222046
384.1201492448505	-69.34269399722982
390.3319356274454	-69.34262658988523
396.54372201004026	-69.3424587371222
402.75550839263514	-69.34305300654925
405.93069446441854	-69.34318621380572
409.10588053620194	-69.3432242330652
412.28106660798534	-69.34340325461486
415.45625267976874	-69.34348223040969
418.63143875155214	-69.34332333007613
424.05726757252097	-69.34310051941644
429.4830963934898	-69.34273645775373
434.90892521445863	-69.34277521428294
440.33475403542747	-69.34322564029135
441.6912112406697	-69.34330383980452
443.04766844591194	-69.34330570632179
444.4041256511542	-69.34322661599673
445.7605828563964	-69.34310940033633
447.11704006163865	-69.34300914549115
448.17701660589825	-69.34294502922177
449.23699315015784	-69.34288871753623
450.29696969441744	-69.34284090166942
453.51101089219645	-69.34270301066383
456.72505208997546	-69.34267294757764
459.9390932877545	-69.34263180141345
463.1531344855335	-69.34254544533606
465.63005253039563	-69.34254729201385
468.1069705752578	-69.34254433373751
470.5838886201199	-69.34260666266199
473.06080666498207	-69.34264067511894
475.5377247098442	-69.34259805638747
479.3626082909152	-69.34256602038751
483.1874918719862	-69.34267445716267
487.0123754530572	-69.3426983613809
490.8372590341282	-69.34275218986964
494.6621426151992	-69.34272091722552
498.48702619627016	-69.34274146036235
502.31190977734116	-69.34285580069351
504.30577403059885	-69.34294458034557
506.29963828385655	-69.34292590991343
508.29350253711425	-69.34290164320436
510.28736679037195	-69.34288316537847
515.669274203524	-69.34276454990284
521.051181616676	-69.34277219210047
526.433089029828	-69.34261854621307
530.9999999999882	-69.34254696285223
531.0000000000059	-69.34254696285223
531.000436195454	-69.35478418767767
531.0011290183368	-69.37047691212663
531.0024178198058	-69.39443589735568
531.0037066212749	-69.41557877683006
531.0061373282427	-69.45028129577865
531.0085680352106	-69.48176687526623
531.0128872194613	-69.53318380375384
531.0193825121659	-69.6025922259064
531.0320159587191	-69.72088496507156
531.0446494052723	-69.82387456083103
531.0572828518254	-69.91715033633463
531.0699162983786	-70.00348812463629
531.0890794875459	-70.12469101002192
531.1082426767131	-70.2358898244444
531.138389602566	-70.39526081581141
531.1685365284189	-70.53857352882669
531.1986834542719	-70.6688827796296
531.2486563686439	-70.86207591935046
531.2986292830159	-71.03236473681777
531.3842883175056	-71.28427776075861
531.4699473519953	-71.49976914986563
531.555606386485	-71.68899713510494
531.6412654209747	-71.85794152699386
531.7269244554644	-72.01075725466714
531.8660456063245	-72.23209119135274
532.0051667571846	-72.42916578736228
532.1442879080447	-72.60899149692126
532.354429933787	-72.85689362951213
532.5645719595292	-73.08427238862045
532.7747139852714	-73.29643204710675
533.1741056330487	-73.66943888475437
533.573497280826	-74.01069937924561
533.9728889286033	-74.32416742592316
534.3722805763806	-74.61402221586877
534.7716722241579	-74.8845869817756
535.4070602187516	-75.28034607873555
536.0424482133452	-75.63719558655497
536.6778362079389	-75.95784546984598
537.3132242025325	-76.24551163082677
537.9486121971262	-76.50376908746507
539.0446275164246	-76.88809963961695
540.140642835723	-77.20485204768566
541.2366581550215	-77.46306261197074
542.3326734743199	-77.67054414080089
543.4286887936183	-77.83456050374647
544.5247041129168	-77.96143594117997
545.6207194322152	-78.05650752495697
546.7167347515136	-78.12437770896165
547.8127500708121	-78.16909484769994
548.9087653901105	-78.19424387873885
550.0047807094089	-78.20289742811394
551.1007960287074	-78.19767950767778
552.1968113480058	-78.18093575623296
553.2928266673042	-78.15478699398014
554.3888419866026	-78.12104762153017
555.4848573059011	-78.0812348029742
556.2024791335635	-78.05250382667379
556.920100961226	-78.02206554852783
557.6377227888885	-77.99022813192472
558.355344616551	-77.95726737592665
559.0729664442134	-77.92342425818613
559.7905882718759	-77.88891158228473
560.5082100995384	-77.85392862471465
561.2258319272008	-77.81864561037175
561.9434537548633	-77.78320076870402
562.3863920971522	-77.76130168784083
562.8293304394412	-77.73943367019079
563.2722687817301	-77.71762562433629
563.715207124019	-77.69589184999319
564.1581454663079	-77.67424438042617
564.6010838085969	-77.65270090514046
565.0440221508858	-77.63128421319941
565.4869604931747	-77.61001868932333
565.9298988354636	-77.58892499600418
566.3728371777526	-77.56801832982441
566.8157755200415	-77.54731167584453
567.2587138623304	-77.52681687790361
567.7016522046193	-77.50654428972786
568.1445905469083	-77.48650417553526
568.5875288891972	-77.46670580450797
569.0304672314861	-77.44715629435379
569.473405573775	-77.42786249998063
569.916343916064	-77.40883083948412
570.3592822583529	-77.39006539323731
570.8022206006418	-77.37156910466756
571.2451589429307	-77.3533455710657
571.6880972852197	-77.33539839238423
572.1310356275086	-77.31773035565625
572.5739739697975	-77.30034353007983
573.0169123120864	-77.28323961884125
573.4598506543754	-77.26642036479697
573.9027889966643	-77.24988727218711
574.5807580939033	-77.22513532608184
575.2587271911424	-77.20105033519306
575.9366962883814	-77.17762652450531
577.1678302096535	-77.13675833599582
578.3989641309256	-77.09800360740128
579.6300980521977	-77.06131567738679
580.8612319734698	-77.0266370607797
582.0923658947419	-76.99389673919433
583.323499816014	-76.96301424755355
584.554633737286	-76.9338992507212
585.7857676585581	-76.9064647129903
587.0169015798302	-76.88064003682618
588.2480355011023	-76.85633517643649
589.4791694223744	-76.83344946131253
590.7103033436465	-76.81190506191872
591.9414372649186	-76.79164453689657
593.8821332331896	-76.76214349517562
595.8228292014606	-76.73547432944989
597.7635251697317	-76.71134049820219
599.7042211380027	-76.68948212317537
601.6449171062737	-76.6697482529691
603.5856130745448	-76.6518730630963
605.5263090428158	-76.63563607200574
607.4670050110868	-76.62089827443103
609.4077009793579	-76.60753966299575
611.3483969476289	-76.5954149948969
613.2890929158999	-76.5844535074533
615.229788884171	-76.57453985505681
617.170484852442	-76.56549182210983
619.111180820713	-76.55725659518639
621.051876788984	-76.54985882119482
621.9223432261717	-76.54679068911163
622.7928096633594	-76.54384896904638
623.6632761005471	-76.54101883224463
624.5337425377348	-76.53829031808968
625.4042089749225	-76.53565848696674
626.2746754121102	-76.53312320849878
627.8938722761994	-76.52865474509433
629.5130691402886	-76.52450310397035
631.1322660043778	-76.52064909288183
634.0985941911989	-76.51426914203643
637.06492237802	-76.50873801760737
640.0312505648411	-76.50388520527389
642.9975787516622	-76.49954931516129
645.9639069384833	-76.49578957707166
648.9302351253044	-76.49258885378823
651.8965633121255	-76.4896940366046
654.8628914989466	-76.48709988787583
657.8292196857677	-76.48472305148752
660.7955478725888	-76.48251375139604
663.7618760594099	-76.48037314945836
666.728204246231	-76.47857308558866
669.6945324330521	-76.47707796692816
672.6608606198732	-76.47556570466165
675.6271888066943	-76.47431132665987
678.5935169935154	-76.47321603247866
681.5598451803365	-76.47193795111806
683.1466997834895	-76.47128620152773
684.7335543866424	-76.4707425836462
686.3204089897953	-76.47031793862196
687.9072635929482	-76.46997844303188
689.4941181961011	-76.46966237375436
691.080972799254	-76.46936514582906
692.6678274024069	-76.4691116267653
694.2546820055599	-76.46884288252235
695.8415366087128	-76.46852589946411
697.4283912118657	-76.46825426190436
699.0152458150186	-76.46801354877414
700.6021004181715	-76.4676793010841
702.1889550213244	-76.4673600176825
703.7758096244773	-76.46717017578246
705.3626642276303	-76.46688110238351
706.1346602230427	-76.4666889783169
706.9066562184552	-76.46649538133262
707.6786522138676	-76.46631491956691
708.4506482092801	-76.46614309300857
709.2226442046925	-76.46598477950387
709.994640200105	-76.46584522884528
710.7666361955174	-76.46571813524704
712.0361409164072	-76.46552667191057
713.3056456372971	-76.46535248857688
715.9376528042111	-76.46501877379238
718.5696599711251	-76.46470415556054
721.2016671380392	-76.46439350005892
723.8336743049532	-76.46406635711725
728.3745867088339	-76.46360109457903
732.9154991127147	-76.46310304920432
737.4564115165954	-76.46260555314193
747.61290398305	-76.46198414461084
757.7693964495047	-76.46097760013362
767.9258889159594	-76.46068222704078
778.082381382414	-76.46075530941403
781.9061449537435	-76.46033077531607
785.7299085250729	-76.4600684444387
789.5536720964024	-76.4596882847081
793.3774356677318	-76.45932319716538
797.2011992390612	-76.45927417030671
801.0249628103907	-76.45925004822638
804.8487263817201	-76.45884701872085
808.6724899530495	-76.45860221486173
812.496253524379	-76.4588962247554
813.865681578285	-76.45891955405956
815.2351096321911	-76.45887009153415
816.6045376860972	-76.45881756327834
817.9739657400032	-76.45877340787906
820.9551865741946	-76.45864763823067
825.820701055271	-76.45850148790515
830.6862155363474	-76.4582618252541
835.5517300174238	-76.4581049212812
840.4172444985002	-76.45816503908884
850.0489649182474	-76.45786819595197
859.6806853379946	-76.45814560050346
862.0886154429314	-76.45817511271682
864.4965455478682	-76.45804148158801
866.904475652805	-76.45797146442564
869.3124057577418	-76.45789739713148
871.7203358626786	-76.45770687314328
874.1282659676153	-76.45764497134944
876.5361960725521	-76.45773377238761
878.9441261774889	-76.45750389762676
880.1796842571832	-76.45731370034031
881.4152423368776	-76.45715873822265
882.6508004165719	-76.45705036312961
885.4078135777963	-76.45706294533616
888.1648267390208	-76.45712661931576
890.9218399002452	-76.45714573942382
893.6788530614697	-76.45717845800156
897.8807430542562	-76.45731765386877
907.7323236823181	-76.45702420516848
917.58390431038	-76.45745192387842
927.435484938442	-76.45710225616558
930.9999999999793	-76.45681188069436
931.0000000000103	-76.45681188069436
931.0004361958989	-76.44457443994305
931.0011290155479	-76.42888116954677
931.0024177840982	-76.40492090562667
931.0037065526484	-76.38377612066424
931.0061370869317	-76.34906980719855
931.0085676212151	-76.31757887329678
931.0128866401215	-76.26614817106288
931.0193808009983	-76.19672246380406
931.0320135759746	-76.0783623752233
931.0446463509509	-75.97528607715995
931.0572791259272	-75.88190670540384
931.0699119009034	-75.7954501902891
931.089066802915	-75.67408700392848
931.1082217049266	-75.56269509004801
931.1383718926878	-75.40288773804058
931.1685220804491	-75.25910649831404
931.1986722682103	-75.12830590421257
931.2486702060053	-74.93419460543397
931.2986681438002	-74.7629855938947
931.3844142156036	-74.50940783355064
931.4701602874069	-74.29235553260602
931.5559063592102	-74.10168568001083
931.6416524310135	-73.93141432652111
931.7273985028169	-73.77737995164071
931.866636724368	-73.55431196302656
932.0058749459192	-73.35572345813578
932.1451131674704	-73.17457558937095
932.3556400412912	-72.92474609296578
932.5661669151119	-72.69578477691819
932.7766937889327	-72.48233103557864
933.1763506843638	-72.10797998137464
933.5760075797949	-71.76622074956688
933.975664475226	-71.45306272177706
934.3753213706572	-71.16436273868241
934.7749782660883	-70.89583641196731
935.4111811312191	-70.50479741566774
936.0473839963499	-70.15471077262382
936.6835868614808	-69.8427304551254
937.3197897266116	-69.56532899089575
937.9559925917424	-69.31857362126904
939.03671181391	-68.96098840336538
940.1174310360775	-68.67019120433643
941.198150258245	-68.43651089284836
942.2788694804126	-68.25145302771874
943.3595887025801	-68.1070900875656
944.4403079247477	-67.99679663327579
945.5210271469152	-67.91494844452443
946.6017463690828	-67.85688556660237
947.6824655912503	-67.81884694783693
948.7631848134179	-67.79745768123412
949.8439040355854	-67.78966658375307
950.924623257753	-67.79284219218722
952.0053424799205	-67.80497406163398
953.086061702088	-67.82451743661842
954.1667809242556	-67.85010608468468
955.2475001464231	-67.88039582674101
956.3282193685907	-67.91420585273866
957.4089385907582	-67.95063316765476
958.4896578129258	-67.98903111133785
959.5703770350933	-68.02893018648481
960.6510962572609	-68.06990176653728
961.7318154794284	-68.11142452939238
962.812534701596	-68.15296896476612
963.8932539237635	-68.19417642347565
964.973973145931	-68.2349155964008
966.0546923680986	-68.27515832410187
966.8029395256333	-68.30267920393635
967.551186683168	-68.32980389630028
968.2994338407027	-68.35645430799549
969.0476809982374	-68.3826139677255
969.7959281557721	-68.40828148961272
970.5441753133068	-68.43345362367931
971.2924224708415	-68.45812293001391
972.0406696283762	-68.48225388199747
972.7889167859109	-68.50583184444383
973.2926195084158	-68.52141429631646
973.7963222309206	-68.53677955599235
974.3000249534255	-68.5519052043342
974.8037276759303	-68.56676033528782
975.3074303984351	-68.58133617773272
976.0731497008172	-68.60298258764955
976.8388690031993	-68.62406454956427
977.6045883055814	-68.64462409274287
978.3703076079635	-68.66465692678773
979.1360269103455	-68.68413801068776
979.9017462127276	-68.70305627748513
980.6674655151097	-68.72142760552867
981.4331848174918	-68.73929059606878
982.1989041198739	-68.75667057277306
982.964623422256	-68.77356833446211
983.730342724638	-68.78998066983554
984.4960620270201	-68.80590573630354
985.2617813294022	-68.82135890486627
985.7707977499705	-68.8313946766709
986.2798141705388	-68.84125683179626
986.7888305911071	-68.85093757772175
987.2978470116753	-68.86042421069308
987.8068634322436	-68.86971388174707
988.6438560900859	-68.88456808740952
989.4808487479282	-68.89891847557368
990.3178414057705	-68.9127975237246
991.1548340636128	-68.92623649944086
991.9918267214551	-68.93925098986905
992.8288193792974	-68.95184634723341
993.6658120371397	-68.96401696151955
994.502804694982	-68.97573756433222
995.3397973528243	-68.98700913888811
996.1767900106667	-68.99788355438899
996.6920983473017	-69.00440112697945
997.2074066839367	-69.01076773450114
997.7227150205717	-69.01696801309959
998.2380233572068	-69.02300354275845
998.7533316938418	-69.02889321605097
999.3280052359167	-69.03532527650708
999.9026787779917	-69.04164479932555
1000.4773523200666	-69.047857504865
1001.0520258621416	-69.05394897282305
1001.6266994042165	-69.0599057458788
1002.5204115578048	-69.06889759533898
1003.414123711393	-69.07756496861192
1004.3078358649813	-69.08591963676645
1005.2015480185695	-69.09397409567597
1006.0952601721577	-69.1017463813971
1006.988972325746	-69.10924758243816
1007.8826844793342	-69.11647689455742
1008.7763966329225	-69.12345046675182
1010.2101525701077	-69.134152970417
1011.6439085072928	-69.14425178893157
1014.1551059319245	-69.16061558693686
1016.6663033565561	-69.1754181012807
1020.6200447014081	-69.19590156366814
1024.5737860462602	-69.21335708273217
1028.5275273911122	-69.22840918811679
1032.4812687359642	-69.24138299571705
1036.4350100808163	-69.25252394127395
1040.3887514256683	-69.26198617936868
1044.3424927705203	-69.26993543739621
1048.2962341153723	-69.2773141207351
1050.2880942449626	-69.28067951421221
1052.279954374553	-69.2837393128115
1054.2718145041433	-69.28660378321443
1056.2636746337337	-69.28918737622205
1058.255534763324	-69.29146894402999
1060.2473948929144	-69.29371147173649
1062.2392550225047	-69.2958752076688
1064.231115152095	-69.29765351209169
1066.2229752816854	-69.29923589020493
1068.2148354112758	-69.3008292577942
1070.2066955408661	-69.30248768064654
1071.1265094187245	-69.30325726043831
1072.0463232965828	-69.3040211987932
1073.573025163416	-69.3052393932248
1075.890642068452	-69.30693852460044
1078.208258973488	-69.30852786354829
1080.525875878524	-69.31005555209741
1084.8309598578985	-69.31245788325535
1089.136043837273	-69.31477523745652
1093.4411278166476	-69.31686764536578
1102.6809929913863	-69.32005671332784
1111.920858166125	-69.32329986962465
1121.1607233408638	-69.32567619184064
1130.4005885156025	-69.32725231516734
1130.999999999975	-69.32732045627
1131.0000000000127	-69.32732045627
