t	v
0.0	-80.0
0.00020146094385135464	-79.99877351075511
0.0011484764204297644	-79.9935866902471
0.0036824041558533045	-79.981443923328
0.008702259610668353	-79.96083192187392
0.013722115065483402	-79.94244599072495
0.02266557079715867	-79.913815340784
0.03160902652883393	-79.88781294231254
0.045337184731014286	-79.85165676024303
0.06662511869244232	-79.79964053006114
0.08791305265387035	-79.75159605001271
0.13710375987162493	-79.65069530500404
0.1862944670893795	-79.56025650142993
0.23548517430713406	-79.4767791706607
0.28467588152488865	-79.39828886686816
0.36072203028823674	-79.28385394229878
0.4367681790515848	-79.17623802264805
0.5128143278149329	-79.07390613073487
0.6407729496917842	-78.91088577863997
0.7687315715686356	-78.75696133396609
1.0120122999633399	-78.48315399649435
1.2552930283580441	-78.22726050882792
1.4985737567527484	-77.9849399276038
1.7418544851474527	-77.75399703590344
1.985135213542157	-77.53293059277479
2.43160854887192	-77.14928819031066
2.8780818842016833	-76.7895125801396
3.3245552195314465	-76.4498957071528
3.7710285548612097	-76.12821719501049
4.499149858806566	-75.6387108120503
5.227271162751923	-75.18838849581542
5.95539246669728	-74.77361141713985
7.0751351235666835	-74.19932652052587
8.194877780436087	-73.69563392740511
9.314620437305491	-73.2561795808055
11.292863434684199	-72.62006227835606
13.271106432062906	-72.14000983726928
15.249349429441613	-71.79151326746236
17.22759242682032	-71.55133913115544
19.205835424199027	-71.40043044531022
21.184078421577734	-71.32117486344953
23.16232141895644	-71.29766701806746
25.14056441633515	-71.32048324667106
27.118807413713856	-71.37826623300101
29.097050411092564	-71.4603852253888
31.07529340847127	-71.56342723860661
33.053536405849975	-71.68046899700694
35.03177940322868	-71.80803956189759
37.01002240060739	-71.94497254060194
38.9882653979861	-72.08010934584871
40.966508395364805	-72.21524016061106
42.94475139274351	-72.35494973685223
44.92299439012222	-72.48944219490352
46.90123738750093	-72.61633781852687
48.879480384879635	-72.73516929891085
50.85772338225834	-72.85118582611022
52.83596637963705	-72.96564006972629
54.81420937701576	-73.07300825642479
56.792452374394465	-73.17488872962186
58.77069537177317	-73.27110597977315
60.74893836915188	-73.35646237333869
62.72718136653059	-73.43595270157968
64.70542436390929	-73.51068199431815
66.68366736128799	-73.57919036900613
68.66191035866669	-73.64543312113767
70.64015335604539	-73.70507334789225
72.61839635342409	-73.7557834768801
74.59663935080279	-73.80635240714452
76.57488234818149	-73.85003991045765
78.55312534556019	-73.88525254428448
80.53136834293889	-73.92471955681822
82.50961134031759	-73.95987866019361
84.48785433769629	-73.98823226985795
86.46609733507499	-74.01367218812449
88.44434033245369	-74.03060752204243
90.42258332983239	-74.04588722054935
92.40082632721109	-74.06190000603652
94.37906932458979	-74.0739359660496
96.3573123219685	-74.08397274451907
98.3355553193472	-74.09499239590812
100.3137983167259	-74.10168931299886
102.2920413141046	-74.10690906533445
104.2702843114833	-74.11266091040179
106.248527308862	-74.11598183532215
108.2267703062407	-74.11992479145495
110.2050133036194	-74.12493882881145
112.1832563009981	-74.12582404527627
114.1614992983768	-74.12824880265399
116.1397422957555	-74.13206984324098
118.1179852931342	-74.12963416527919
120.0962282905129	-74.13120516271366
122.0744712878916	-74.13491178912814
124.0527142852703	-74.12911291709148
125.41666590644964	-74.12387627870096
126.78061752762898	-74.12223247640914
128.14456914880833	-74.12360287534702
129.50852076998768	-74.12579867716525
130.87247239116704	-74.1272301907458
133.10631386149728	-74.12854993260923
135.34015533182753	-74.12796031355849
137.57399680215778	-74.1272120686807
139.80783827248803	-74.12677468299671
143.97864645524902	-74.12552545955751
148.14945463801	-74.12481897896119
155.52701575520467	-74.1228812043585
170.29645022000446	-74.12202213389926
185.06588468480425	-74.12049179111366
199.83531914960403	-74.1195946889885
214.60475361440382	-74.1207030911921
229.3741880792036	-74.12012323086586
244.1436225440034	-74.11989609030955
268.60105963730814	-74.12202662164133
293.0584967306129	-74.12019744826092
317.51593382391763	-74.12352254502693
341.9733709172224	-74.11999706626655
366.43080801052713	-74.11650331028197
380.18908489455794	-74.12229489286906
393.94736177858874	-74.12061504253589
407.70563866261955	-74.1225203887863
421.46391554665036	-74.12478707556478
431.1317504982666	-74.12315289245572
440.7995854498829	-74.12303740994568
450.46742040149917	-74.12344547081943
465.81519139945806	-74.12251672347908
481.16296239741695	-74.12264824674708
496.51073339537584	-74.12333971389346
519.7527223264673	-74.12199527179547
530.9999999999882	-74.1226546709157
531.0000000000059	-74.1226546709157
531.0000670217729	-74.1259773446196
531.000261443376	-74.13518803369466
531.0007504971405	-74.15673225286989
531.0015089572715	-74.18779992517763
531.0027080394424	-74.23327830496518
531.0039071216132	-74.27606291684755
531.0060743780529	-74.34872537171115
531.0094470550619	-74.45156388510134
531.0160445242103	-74.62679144334055
531.0226419933588	-74.77695052843721
531.0292394625072	-74.91091773968257
531.0358369316557	-75.03411186074734
531.0424344008042	-75.14963527211394
531.0536770453517	-75.33417837556426
531.0649196898993	-75.50572085850544
531.0828399224562	-75.75842624071504
531.1007601550131	-75.99100472982508
531.1334182707865	-76.3758417263281
531.1660763865599	-76.72401952962052
531.1987345023333	-77.04469848842525
531.2313926181067	-77.34281080076357
531.2640507338801	-77.62182326480293
531.3176501212238	-78.04519104352528
531.3712495085674	-78.43397328568753
531.424848895911	-78.79501329835166
531.5058456396368	-79.29763792101026
531.5868423833626	-79.75822139087163
531.6678391270884	-80.18438407559883
531.8211641993631	-80.91647356344721
531.9744892716378	-81.57065208486631
532.1278143439125	-82.16218098607517
532.2811394161872	-82.70340443102069
532.4344644884619	-83.20431476360872
532.6668439123695	-83.90152183570001
532.899223336277	-84.53771251281654
533.1316027601846	-85.12361171054776
533.3639821840922	-85.66756633279867
533.5963616079997	-86.17637953648104
533.9786239678375	-86.9503729705619
534.3608863276753	-87.65979293941571
534.7431486875131	-88.31560499312485
535.1254110473509	-88.92591972732123
535.5076734071887	-89.49724360299788
536.1375615438113	-90.36680458147454
536.767449680434	-91.16039297058691
537.3973378170566	-91.88867837118616
538.353419497457	-92.88715241499098
539.3095011778574	-93.77407931857893
540.2655828582579	-94.56279045686966
541.2216645386583	-95.26341577473153
542.1777462190587	-95.88434517414063
543.1338278994591	-96.43204789248556
544.8114364444324	-97.23106682147231
546.4890449894057	-97.8423829538661
548.166653534379	-98.28508021045789
549.8442620793522	-98.57791181361036
551.5218706243255	-98.73849502369382
554.0471281426585	-98.76592447604348
556.5723856609915	-98.5810230036665
559.0976431793245	-98.23106202796872
561.6229006976574	-97.75867673655877
564.1481582159904	-97.20140557380252
566.6734157343234	-96.59157620028535
570.4709303740514	-95.63370602583551
574.2684450137793	-94.68890799883883
578.0659596535073	-93.80745518280364
581.8634742932353	-93.02079930015545
585.6609889329633	-92.34467899638354
589.4585035726913	-91.78314832301336
593.2560182124192	-91.33150970944777
597.0535328521472	-90.9805613630665
600.8510474918752	-90.71807830497684
604.6485621316032	-90.53028068822682
608.4460767713311	-90.40392253713625
612.2435914110591	-90.32652459946846
616.0411060507871	-90.28644751433721
619.8386206905151	-90.27407245586089
623.6361353302431	-90.28144346499452
627.433649969971	-90.3015856766479
631.231164609699	-90.32946238698815
635.028679249427	-90.36131294172633
638.826193889155	-90.39367327313172
642.623708528883	-90.42476844135133
646.4212231686109	-90.45369460659737
650.2187378083389	-90.47936150493766
654.0162524480669	-90.50083129548625
657.8137670877949	-90.51799292710047
661.6112817275229	-90.53131910131354
665.4087963672508	-90.54137911284217
669.2063110069788	-90.54866719511632
673.0038256467068	-90.55352014932019
676.8013402864348	-90.55627922361964
680.5988549261627	-90.55740856124163
684.3963695658907	-90.55733692754816
688.1938842056187	-90.55638067656962
691.9913988453467	-90.55483378308571
695.7889134850747	-90.55293396271342
699.5864281248026	-90.55081175651655
703.3839427645306	-90.54866613063885
707.1814574042586	-90.54662788271047
710.9789720439866	-90.54465535710723
714.7764866837146	-90.54291431127842
717.4230009708878	-90.541939034235
720.069515258061	-90.54105989703719
722.7160295452342	-90.54012538359369
725.3625438324074	-90.5391298693123
728.0090581195806	-90.53822558537578
730.6555724067538	-90.53754367269286
733.302086693927	-90.53706132507075
735.9486009811002	-90.53669779843798
738.5951152682734	-90.53638333598258
741.2416295554466	-90.53607678608213
743.8881438426198	-90.53583447341843
746.534658129793	-90.53567263864856
749.1811724169662	-90.53552732351132
751.8276867041394	-90.53542645293842
754.4742009913126	-90.53535809416022
757.1207152784858	-90.53527014777033
759.767229565659	-90.53523728664828
762.4137438528322	-90.53522489159101
765.0602581400054	-90.53517290231215
767.7067724271786	-90.5351824092914
770.3532867143518	-90.53523750247436
772.999801001525	-90.53529636992779
775.6463152886982	-90.53541035454873
778.2928295758715	-90.53557768887349
780.9393438630447	-90.53573163624526
783.5858581502179	-90.53580039777403
786.2323724373911	-90.53572395797087
788.8788867245643	-90.5355823920496
791.5254010117375	-90.53547022060611
794.1719152989107	-90.53536251615665
796.8184295860839	-90.53528542080022
799.4649438732571	-90.53522817198957
802.1114581604303	-90.53513305960443
804.7579724476035	-90.53508097056847
807.4044867347767	-90.53505703304818
810.0510010219499	-90.53499544623328
812.6975153091231	-90.53500199386795
815.3440295962963	-90.5351165309365
817.9905438834695	-90.53526735834545
820.6370581706427	-90.535398398404
823.2835724578159	-90.53543164175363
825.9300867449891	-90.53536939802132
828.5766010321623	-90.53529093623114
831.2231153193355	-90.53521437183105
833.8696296065087	-90.53514153963005
836.5161438936819	-90.53507338541075
839.1626581808551	-90.53499599612259
841.8091724680284	-90.53494080934487
844.4556867552016	-90.53492180972535
847.1022010423748	-90.53490061239285
849.748715329548	-90.5348915426366
852.3952296167212	-90.5348958491959
855.0417439038944	-90.53488401686842
857.6882581910676	-90.53489143990288
860.3347724782408	-90.53490925280462
862.981286765414	-90.53490389657364
865.6278010525872	-90.53492084393736
868.2743153397604	-90.53493946056912
870.9208296269336	-90.5349320813229
873.5673439141068	-90.53495587064666
876.21385820128	-90.53500499372844
878.8603724884532	-90.53507292972301
881.5068867756264	-90.53518706745356
884.1534010627996	-90.53531992969836
886.7999153499728	-90.53541556813305
889.446429637146	-90.53544454802986
892.0929439243192	-90.53539213127756
894.7394582114924	-90.53530824510163
897.3859724986656	-90.53524146009741
900.0324867858388	-90.53517130128894
902.679001073012	-90.53511406374228
905.3255153601852	-90.53507463779495
907.9720296473585	-90.53501627072987
910.6185439345317	-90.53498036137725
913.2650582217049	-90.53496745708259
915.9115725088781	-90.53492963632655
918.5580867960513	-90.53491254724302
921.2046010832245	-90.53492975418582
