t	v
544.8497221968333	-53.747988136744524
544.8823880740661	-54.92021819118174
544.9150539512988	-55.94639967042747
544.9477198285315	-56.83571990299754
544.9803857057642	-57.602798517965894
545.0130515829969	-58.26355096833189
545.0457174602296	-58.83256444165222
545.0978673273356	-59.58215354811545
545.1500171944416	-60.17559373885518
545.2021670615476	-60.64999560417331
545.2543169286536	-61.03476130653282
545.3064667957595	-61.35188377615853
545.3586166628655	-61.6174545205816
545.4107665299715	-61.843433544795126
545.4629163970775	-62.03882227021674
545.544630255975	-62.29955232330138
545.6263441148725	-62.519964979780625
545.70805797377	-62.710690010355464
545.7897718326675	-62.87823101349518
545.871485691565	-63.02701779335719
545.9531995504625	-63.16029292463842
546.0946597741712	-63.361544915800884
546.2361199978799	-63.53192815189226
546.3775802215886	-63.67442316176668
546.5190404452973	-63.78977033353897
546.660500669006	-63.87966086970603
546.8019608927146	-63.947405140919365
547.0365075133168	-64.01869978060886
547.2710541339189	-64.04863549421792
547.5056007545211	-64.04419151438597
547.7401473751232	-64.0091293501033
548.0961962622132	-63.90858119887391
548.4522451493032	-63.762097747701944
548.8082940363931	-63.58269979289124
549.1643429234831	-63.38061118226949
549.5203918105731	-63.16162671786604
549.876440697663	-62.92986978649304
550.232489584753	-62.689543056194296
550.8060087110345	-62.2931487071647
551.3795278373159	-61.894358906840495
551.9530469635973	-61.49978880220881
552.5265660898788	-61.11362844864268
553.1000852161602	-60.738803142720975
553.6736043424416	-60.3770329909389
554.6711670896378	-59.78119324052987
556.2640700312197	-58.91907823372717
557.8569729728016	-58.15582196627976
559.4498759143835	-57.47503555142195
561.0427788559654	-56.864749880278225
562.6356817975472	-56.31697568577559
564.2285847391291	-55.80904038493142
565.821487680711	-55.34897817141084
566.2197134161065	-55.22504138253871
566.617939151502	-55.097718373079694
567.0161648868975	-54.96424311584985
567.414390622293	-54.840891250883885
567.8126163576885	-54.71845774882509
568.210842093084	-54.62146343411062
568.6090678284795	-54.51695973090775
569.007293563875	-54.38693029711692
569.4055192992705	-54.25406685953244
569.803745034666	-54.13086174881884
570.2019707700615	-54.00225789712724
570.600196505457	-53.860392535955334
570.9984222408525	-53.715927208145885
571.396647976248	-53.56488492384772
571.7948737116435	-53.40620912384377
572.193099447039	-53.235319292774186
572.5913251824345	-53.0642775023112
572.98955091783	-52.87006183215643
573.3877766532255	-52.62969648504121
573.786002388621	-52.36820488798318
574.1842281240165	-52.039791027782925
574.582453859412	-51.64721546271707
574.6820102932609	-51.53034780214195
574.7815667271097	-51.40056074030428
574.8811231609586	-51.26148603712431
574.9806795948075	-51.115389693042495
575.0802360286564	-50.95528072572371
575.1797924625052	-50.78160116380517
575.2793488963541	-50.584784909037275
575.378905330203	-50.369161698594205
575.4784617640519	-50.1249453727184
575.5780181979007	-49.844283363175684
575.6775746317496	-49.514725309047954
575.7771310655985	-49.12949559567913
575.8766874994474	-48.65999613490015
575.9762439332962	-48.07887931476537
576.0758003671451	-47.33808012003747
576.175356800994	-46.33559271736026
576.2749132348429	-44.88496984241821
576.299802343305	-44.411610974699876
576.3246914517672	-43.86864679743666
576.3495805602294	-43.2452592893327
576.3744696686915	-42.5249574456054
576.3993587771537	-41.679179553392075
576.4242478856158	-40.668203004282624
576.449136994078	-39.43468250759999
576.4740261025402	-37.89364385885061
576.4900853487873	-36.67623272912583
576.5061445950344	-35.22082454694797
576.5222038412815	-33.45115083984644
576.5326037718532	-32.090187183155145
576.543003702425	-30.519195091895348
576.5502484237641	-29.27961841751919
576.5574931451031	-27.90477969362867
576.5647378664421	-26.38045157494242
576.5719825877811	-24.691831706264924
576.5792273091201	-22.823245033335112
576.5864720304592	-20.758062452955556
576.5913342756027	-19.253432972942264
576.5961965207462	-17.648064897399525
576.6010587658897	-15.938191990348654
576.6059210110332	-14.121557818208089
576.6107832561767	-12.19807268988293
576.6156455013202	-10.170468612140525
576.6205077464637	-8.043426343516554
576.6253699916072	-5.825311764104295
576.6337094875752	-1.8485234420060213
576.6420489835432	2.2656636854601175
576.6503884795112	6.395999607935849
576.6587279754792	10.414827621623903
576.6670674714472	14.204483521430248
576.6754069674153	17.67311632295782
576.6837464633833	20.763761162725256
576.6920859593513	23.455346232908546
576.7004254553193	25.755562029763162
576.7087649512873	27.690326781788944
576.7171044472553	29.294433170013523
576.7254439432234	30.605114975245936
576.7337834391914	31.658223342793843
576.7421229351594	32.48631323127423
576.7504624311274	33.118080592035234
576.7588019270954	33.578555929824944
576.7671414230634	33.889808090548065
576.7754809190315	34.07137090049533
576.7838204149995	34.14056413434512
576.7921599109675	34.11277197491786
576.8004994069355	34.00161369643511
576.8088389029035	33.81903349860568
576.8216026906754	33.42444171556601
576.8343664784472	32.91700929052638
576.8471302662191	32.320603317762036
576.859894053991	31.65320092968515
576.8726578417628	30.92851332505448
576.8854216295347	30.15705203712218
576.8981854173065	29.346947508241982
576.9109492050784	28.504657388784413
576.9237129928503	27.635470676076284
576.9364767806221	26.74382963324397
576.949240568394	25.833526632153482
576.9620043561658	24.907819574642385
576.9747681439377	23.96950525307276
576.9875319317096	23.020977476697652
577.0002957194814	22.06428046774905
577.0130595072533	21.10115892332355
577.0258232950251	20.13310346989591
577.0450028781065	18.671938935961663
577.0641824611879	17.2060770010781
577.0833620442693	15.738328450014059
577.1025416273507	14.27092944382066
577.121721210432	12.805652851696916
577.1409007935134	11.343895611095178
577.1600803765948	9.886761448085483
577.1792599596762	8.435131629618215
577.1984395427576	6.989720236283668
577.217619125839	5.5511126565542925
577.2367987089203	4.1197861412001515
577.2559782920017	2.6961136184073884
577.28515561918	0.5455605598599098
577.3143329463584	-1.586339248816936
577.3435102735367	-3.700044254528028
577.372687600715	-5.796945765749857
577.4018649278934	-7.879215008797053
577.4310422550717	-9.948913723443551
577.46021958225	-12.005767703120682
577.4893969094284	-14.038994251016437
577.5185742366067	-16.025032981403868
577.547751563785	-17.967730281724986
577.5769288909634	-19.87591248438835
577.6061062181417	-21.752998560654124
577.63528354532	-23.599809535556265
577.6644608724984	-25.42668292036014
577.6936381996767	-27.2485430699179
577.722815526855	-29.077146120784054
577.7519928540333	-30.91674825549464
577.7811701812117	-32.76732700192812
577.81034750839	-34.62510546507762
577.8395248355683	-36.48117787006323
577.8687021627467	-38.319519200007036
577.897879489925	-40.11914156721569
577.9270568171033	-41.85651927290296
577.9562341442817	-43.51264763053019
577.98541147146	-45.09025913711026
578.0145887986383	-46.601337952975655
578.0437661258167	-48.04065877149617
578.072943452995	-49.393556299440405
578.1021207801733	-50.65064474500561
578.1312981073517	-51.81067227498504
578.16047543453	-52.87348377254746
578.1896527617083	-53.838270752998774
578.2188300888866	-54.70707011487577
578.248007416065	-55.4861987901209
578.2771847432433	-56.18407408424494
578.3063620704216	-56.80889704553246
578.3355393976	-57.36808169610041
578.3647167247783	-57.86856839713032
578.3938940519566	-58.316946506137874
578.423071379135	-58.71929280459217
578.4522487063133	-59.08103879987981
578.4814260334916	-59.40698741330866
578.5257094911309	-59.842732512397895
578.5699929487702	-60.21860622320369
578.6142764064094	-60.54530973405562
578.6585598640487	-60.83166396476139
578.702843321688	-61.084954694425
578.7730511758999	-61.43289765051247
578.8432590301119	-61.73027735278137
578.9134668843238	-61.98939985291764
578.9836747385358	-62.218668113444146
579.0538825927478	-62.4240131421501
579.1240904469597	-62.60977659814675
579.2444222447259	-62.89209229826591
579.3647540424921	-63.13648041698843
579.4850858402583	-63.35016927594619
579.6054176380245	-63.53650754068579
579.7257494357907	-63.697580591992015
579.9075443397953	-63.89981313582079
580.0893392437999	-64.0600716171968
580.2711341478046	-64.18440756433607
580.4529290518092	-64.27691360449451
580.7367041644522	-64.36754817634568
581.0204792770953	-64.40407374206025
581.3042543897384	-64.39784254079743
581.5880295023815	-64.35788202275513
581.8718046150245	-64.29084313674575
582.3370063569544	-64.1366608478654
582.8022080988842	-63.94326083192657
583.267409840814	-63.724401228238136
583.7326115827439	-63.48999554658288
584.1978133246737	-63.24689193472907
584.6630150666035	-63.00007454547262
585.4191766197748	-62.60094872116154
586.1753381729461	-62.21341259984045
586.9314997261174	-61.84282089943393
587.6876612792887	-61.4916259571584
588.44382283246	-61.161198875531504
589.1999843856313	-60.85220008645522
590.458617921097	-60.385152301588924
591.7172514565627	-59.97392042119319
592.9758849920285	-59.612408535091895
594.2345185274942	-59.29270302546247
595.4931520629599	-59.00852796354553
596.7517855984256	-58.75918794689922
598.0104191338913	-58.5405957284134
599.269052669357	-58.3540309101928
600.5276862048228	-58.182159128482496
601.7863197402885	-58.032622108544615
603.0449532757542	-57.89745297676415
604.3035868112199	-57.801431520620724
605.5622203466856	-57.71804304956269
606.8208538821514	-57.631422655709805
608.0794874176171	-57.55616101758362
609.3381209530828	-57.46832273302785
610.5967544885485	-57.410684402296646
611.8553880240142	-57.38856494406316
613.11402155948	-57.36117439470256
614.3726550949457	-57.32975637682298
615.6312886304114	-57.311363561050996
616.8899221658771	-57.300948749728846
618.1485557013428	-57.31277902856604
619.4071892368086	-57.31100793301583
620.6658227722743	-57.29067989035872
621.92445630774	-57.27502024746816
623.1830898432057	-57.2678799509816
624.4417233786714	-57.29405737575672
625.7003569141372	-57.29856883825465
626.9589904496029	-57.296911759591765
628.2176239850686	-57.29384436283891
629.4762575205343	-57.309255788332514
630.734891056	-57.306049106595424
631.9935245914658	-57.29889374476008
633.2521581269315	-57.30082516643962
634.5107916623972	-57.32399120559733
635.7694251978629	-57.351954952324206
637.0280587333286	-57.35563133523036
638.2866922687944	-57.32031897666175
639.5453258042601	-57.3108931793338
640.8039593397258	-57.33681910499
642.0625928751915	-57.35406728060141
643.3212264106572	-57.35066256292921
644.579859946123	-57.363636460036005
645.8384934815887	-57.364021218084574
647.0971270170544	-57.40342471349329
647.9266395786152	-57.40243086380848
648.4955861613394	-57.38568400661518
649.0645327440635	-57.38361216513502
649.6334793267877	-57.38527662050955
650.2024259095118	-57.40647586000045
650.771372492236	-57.41333822496349
651.3403190749601	-57.40903456149932
651.9092656576843	-57.37967993366491
652.4782122404084	-57.39572931177536
652.8620895522706	-57.408889278003116
653.2459668641328	-57.40313796418956
653.629844175995	-57.393931452563436
654.0137214878572	-57.38091036850402
654.3975987997194	-57.3853790039981
654.7814761115816	-57.384016827490946
655.1653534234438	-57.39598943027101
655.549230735306	-57.37679799767197
655.9331080471682	-57.363848466583384
656.3169853590304	-57.36889946475519
656.7008626708925	-57.37337989627674
657.0847399827547	-57.384653980435836
657.4686172946169	-57.37822940456171
657.8524946064791	-57.38308703551061
658.2363719183413	-57.38724323366532
658.6202492302035	-57.39816935181666
659.0041265420657	-57.394156189878665
659.3880038539279	-57.39433224497465
659.7718811657901	-57.393014886127716
660.1557584776523	-57.40023591080692
660.5396357895145	-57.40087048301779
660.9235131013767	-57.3955677416335
661.3073904132389	-57.38162775207652
661.691267725101	-57.38353752742229
662.0751450369632	-57.387626135448635
662.4590223488254	-57.389745503468475
662.8428996606876	-57.38128941484795
663.2267769725498	-57.38154076216372
663.610654284412	-57.37427637326354
663.9945315962742	-57.3811134104722
664.3784089081364	-57.364824525517015
664.7622862199986	-57.37720880233879
665.1461635318608	-57.38711258758507
665.530040843723	-57.38126938540382
665.9139181555852	-57.376033032999665
666.2977954674474	-57.357812296836656
666.6816727793096	-57.36110301706074
667.0655500911718	-57.36813828581733
667.449427403034	-57.380726420633195
667.8333047148961	-57.3709050977496
668.2171820267583	-57.35974145416613
668.6010593386205	-57.35771858754086
668.9849366504827	-57.358627460652215
669.3688139623449	-57.3648680418679
669.7526912742071	-57.359188005931976
670.1365685860693	-57.35742422295103
670.5204458979315	-57.34464976701525
670.9043232097937	-57.354451356951614
671.2882005216559	-57.36152598970063
671.6720778335181	-57.368786437277016
672.0559551453803	-57.357206762725795
672.4398324572425	-57.359124650579446
672.8237097691047	-57.36056815199186
673.2075870809668	-57.366395944048186
673.591464392829	-57.35976380119815
673.9753417046912	-57.35931828442043
674.3592190165534	-57.33873363481633
674.7430963284156	-57.32674009215078
675.1269736402778	-57.3167346715647
675.51085095214	-57.32530719338821
675.8947282640022	-57.3314552598456
676.2786055758644	-57.328410046244024
676.6624828877266	-57.325681327923306
677.0463601995888	-57.3154991342311
677.430237511451	-57.315914213135585
677.8141148233132	-57.3101807622968
678.1979921351754	-57.321301103327166
678.5818694470375	-57.32647714268405
678.9657467588997	-57.331708503039664
679.3496240707619	-57.321674255740895
679.7335013826241	-57.32369889668913
680.1173786944863	-57.32442248494336
680.5012560063485	-57.328910543821706
680.8851333182107	-57.32265845996444
681.2690106300729	-57.32224484384881
681.6528879419351	-57.30270947999439
682.0367652537973	-57.29085705154439
682.4206425656595	-57.281449796239855
682.8045198775217	-57.289397611842475
683.1883971893839	-57.27947592945869
683.572274501246	-57.27138537119993
683.9561518131082	-57.273353726151484
684.3400291249704	-57.27239782069644
684.7239064368326	-57.27883966043269
685.1077837486948	-57.27282252032705
685.491661060557	-57.27796204535161
685.8755383724192	-57.25960428630464
686.2594156842814	-57.24822194823021
686.6432929961436	-57.2519062739584
687.0271703080058	-57.254043259153846
687.411047619868	-57.26295582804877
687.7949249317302	-57.256083166884174
688.1788022435924	-57.259623431365895
688.5626795554546	-57.2620035524679
688.9465568673168	-57.271211184068775
689.330434179179	-57.26621705997743
689.7143114910411	-57.265561195357456
690.0981888029033	-57.26300944427304
690.4820661147655	-57.26896480817675
690.8659434266277	-57.266403384894346
691.2498207384899	-57.25885111355483
691.6336980503521	-57.24227484223373
692.0175753622143	-57.24004114524708
692.4014526740765	-57.24248827641137
692.7853299859387	-57.24763489896713
693.1692072978009	-57.23878818271076
693.5530846096631	-57.2365426554461
693.9369619215253	-57.22415038809025
694.3208392333875	-57.23510130948008
694.7047165452497	-57.215680698008384
694.9728214961553	-57.203496456027
695.240926447061	-57.207056260642204
695.5090313979667	-57.212187997439436
695.7771363488724	-57.219619418455636
696.0452412997781	-57.21697885121968
696.3133462506838	-57.21470425993934
696.5814512015895	-57.20592170704763
696.8495561524952	-57.20870873209996
697.1176611034009	-57.20498301792857
697.3857660543066	-57.209770246059186
697.6538710052123	-57.19954967796533
697.921975956118	-57.20411801529819
698.1900809070237	-57.20846114960639
698.4581858579294	-57.214001824848616
698.7262908088351	-57.208619029225595
698.9943957597408	-57.20654218560106
699.2625007106465	-57.19665903852668
699.5306056615522	-57.19895737601368
699.7987106124579	-57.19253643717748
700.0668155633635	-57.19821758219378
700.3349205142692	-57.20123557029266
700.6030254651749	-57.204809490570476
700.8711304160806	-57.19971549597456
701.1392353669863	-57.19799799357217
701.407340317892	-57.18846345133504
701.6754452687977	-57.18947352935042
701.9435502197034	-57.19113962093017
702.2116551706091	-57.19387641290589
702.4797601215148	-57.1892186467497
702.7478650724205	-57.18682499995229
703.0159700233262	-57.17963529000249
703.2840749742319	-57.18076248760369
703.5521799251376	-57.17578367170654
703.8202848760433	-57.178818796830534
704.088389826949	-57.17035533835438
704.3564947778547	-57.174079688931904
704.6245997287604	-57.16398505428978
704.892704679666	-57.17102969096844
705.1608096305717	-57.156835077299725
705.4289145814774	-57.14663110059103
705.6970195323831	-57.14879805776739
705.9651244832888	-57.15034247083547
706.2332294341945	-57.15596216717946
706.5013343851002	-57.15349905172284
706.7694393360059	-57.15400546754528
707.0375442869116	-57.145602386435506
707.3056492378173	-57.14836093147507
707.573754188723	-57.151309987891025
707.8418591396287	-57.15469287768986
708.1099640905344	-57.15025708215749
708.3780690414401	-57.148540715924945
708.6461739923458	-57.14167632555806
708.9142789432515	-57.14320488834604
709.1823838941572	-57.13804354654556
709.4504888450629	-57.14170041866471
709.7185937959686	-57.13321183144524
709.9866987468743	-57.13764614076412
710.25480369778	-57.126854719812464
710.5229086486856	-57.13469549056153
710.7910135995913	-57.14067089102664
711.059118550497	-57.13660467178009
711.3272235014027	-57.13339145620137
711.5953284523084	-57.12517921611782
711.8634334032141	-57.12415290214717
712.1315383541198	-57.12019562258814
712.3996433050255	-57.12517560806189
712.6677482559312	-57.1190356020434
712.9358532068369	-57.11308506274804
713.2039581577426	-57.10680511047021
713.4720631086483	-57.10845456971997
713.740168059554	-57.106874875598024
714.0082730104597	-57.1105233447299
714.2763779613654	-57.1054442915993
714.5444829122711	-57.1075910006068
714.8125878631768	-57.10004553949208
715.0806928140825	-57.105064698467814
715.3487977649881	-57.095899683804426
715.6169027158938	-57.102943513825565
715.8850076667995	-57.08908898146051
716.1531126177052	-57.079395632108685
716.4212175686109	-57.08197988221152
716.6893225195166	-57.08362614038366
716.9574274704223	-57.08955227405585
717.225532421328	-57.087338411673805
717.4936373722337	-57.08839051998187
717.7617423231394	-57.07985079206037
718.0298472740451	-57.083045924500084
718.2979522249508	-57.086459825703
718.5660571758565	-57.090484547852824
718.8341621267622	-57.086085944383875
719.1022670776679	-57.084603159406896
719.3703720285736	-57.07736014274142
719.6384769794793	-57.07944762664859
719.906581930385	-57.07403559363118
720.1746868812907	-57.07856352563124
720.4427918321963	-57.06920826446916
720.710896783102	-57.07468978196648
720.9790017340077	-57.06251049283373
721.2471066849134	-57.05400498047962
721.5152116358191	-57.0439989023722
721.7833165867248	-57.04303504703437
722.0514215376305	-57.04370279431628
722.3195264885362	-57.05055980571593
722.5876314394419	-57.048931132789974
722.8557363903476	-57.051143011572364
723.1238413412533	-57.04455626968255
723.391946292159	-57.04048612259442
723.6600512430647	-57.03629633442604
723.9281561939704	-57.038327743929266
