t	v
989.9507833234413	-73.25927787501377
992.2360381874614	-73.3575696973713
994.5212930514815	-73.44473767746685
996.8065479155016	-73.52613603956448
999.0918027795217	-73.60211231769746
1001.3770576435418	-73.67053416279329
1003.6623125075619	-73.73143515129279
1005.947567371582	-73.78436925664882
1008.232822235602	-73.83260014701294
1010.5180770996221	-73.87619078076166
1012.8033319636422	-73.91287716423226
1015.0885868276623	-73.94565091981279
1017.3738416916824	-73.97334535916235
1019.6590965557025	-73.99680109800188
1021.9443514197226	-74.01919936151322
1023.4188651704944	-74.02996590532419
1024.8933789212663	-74.0379071967207
1026.3678926720381	-74.04564042027694
1027.84240642281	-74.05371266938391
1029.3169201735818	-74.06205550139148
1030.7914339243537	-74.0698201532218
1032.2659476751255	-74.07586483962152
1033.7404614258974	-74.0814416600905
1035.2149751766692	-74.08672962048205
1036.689488927441	-74.09081919853995
1038.164002678213	-74.09501635611396
1039.6385164289848	-74.09867384805601
1041.1130301797566	-74.1009670941411
1042.5875439305285	-74.10396376934375
1044.0620576813003	-74.10639329016644
1045.5365714320722	-74.10746016353318
1047.011085182844	-74.10973309364087
1048.4855989336158	-74.11112363463927
1049.9601126843877	-74.11122463939451
1051.4346264351595	-74.11316737995806
1052.9091401859314	-74.11532297642664
1054.3836539367032	-74.11647553240073
1055.858167687475	-74.11650168503523
1057.332681438247	-74.11582710050305
1058.8071951890188	-74.11496026788616
1060.2817089397906	-74.11456821445589
1061.7562226905625	-74.11450311506256
1063.2307364413343	-74.11444289299882
1064.7052501921062	-74.11434487419903
1066.179763942878	-74.11415352960026
1067.6542776936499	-74.11401467790837
1070.1857289429852	-74.1139162294554
1072.7171801923205	-74.11385901687225
1075.2486314416558	-74.1133080741322
1077.780082690991	-74.11291681265573
1080.3115339403264	-74.11287162886497
1082.8429851896617	-74.11265121662993
1087.5783068231647	-74.11302329699777
1092.3136284566676	-74.11330044696005
1100.8859834214238	-74.1139662017653
1109.45833838618	-74.1144583446824
1124.1490844553057	-74.1163522987076
1130.999999999975	-74.11738103771577
1131.0000000000127	-74.11738103771577
