t	v
0.0	-80.0
0.00020146094385135464	-79.99877351075511
0.0011484764204297644	-79.9935866902471
0.0036824041558533045	-79.981443923328
0.008702259610668353	-79.96083192187392
0.013722115065483402	-79.94244599072495
0.02266557079715867	-79.913815340784
0.03160902652883393	-79.88781294231254
0.045337184731014286	-79.85165676024303
0.06662511869244232	-79.79964053006114
0.08791305265387035	-79.75159605001271
0.13710375987162493	-79.65069530500404
0.1862944670893795	-79.56025650142993
0.23548517430713406	-79.4767791706607
0.28467588152488865	-79.39828886686816
0.36072203028823674	-79.28385394229878
0.4367681790515848	-79.17623802264805
0.5128143278149329	-79.07390613073487
0.6407729496917842	-78.91088577863997
0.7687315715686356	-78.75696133396609
1.0120122999633399	-78.48315399649435
1.2552930283580441	-78.22726050882792
1.4985737567527484	-77.9849399276038
1.7418544851474527	-77.75399703590344
1.985135213542157	-77.53293059277479
2.43160854887192	-77.14928819031066
2.8780818842016833	-76.7895125801396
3.3245552195314465	-76.4498957071528
3.7710285548612097	-76.12821719501049
4.499149858806566	-75.6387108120503
5.227271162751923	-75.18838849581542
5.95539246669728	-74.77361141713985
7.0751351235666835	-74.19932652052587
8.194877780436087	-73.69563392740511
9.314620437305491	-73.2561795808055
11.292863434684199	-72.62006227835606
13.271106432062906	-72.14000983726928
15.249349429441613	-71.79151326746236
17.22759242682032	-71.55133913115544
19.205835424199027	-71.40043044531022
21.184078421577734	-71.32117486344953
23.16232141895644	-71.29766701806746
25.14056441633515	-71.32048324667106
27.118807413713856	-71.37826623300101
29.097050411092564	-71.4603852253888
31.07529340847127	-71.56342723860661
33.053536405849975	-71.68046899700694
35.03177940322868	-71.80803956189759
37.01002240060739	-71.94497254060194
38.9882653979861	-72.08010934584871
40.966508395364805	-72.21524016061106
42.94475139274351	-72.35494973685223
44.92299439012222	-72.48944219490352
46.90123738750093	-72.61633781852687
48.879480384879635	-72.73516929891085
50.85772338225834	-72.85118582611022
52.83596637963705	-72.96564006972629
54.81420937701576	-73.07300825642479
56.792452374394465	-73.17488872962186
58.77069537177317	-73.27110597977315
60.74893836915188	-73.35646237333869
62.72718136653059	-73.43595270157968
64.70542436390929	-73.51068199431815
66.68366736128799	-73.57919036900613
68.66191035866669	-73.64543312113767
70.64015335604539	-73.70507334789225
72.61839635342409	-73.7557834768801
74.59663935080279	-73.80635240714452
76.57488234818149	-73.85003991045765
78.55312534556019	-73.88525254428448
80.53136834293889	-73.92471955681822
82.50961134031759	-73.95987866019361
84.48785433769629	-73.98823226985795
86.46609733507499	-74.01367218812449
88.44434033245369	-74.03060752204243
90.42258332983239	-74.04588722054935
92.40082632721109	-74.06190000603652
94.37906932458979	-74.0739359660496
96.3573123219685	-74.08397274451907
98.3355553193472	-74.09499239590812
100.3137983167259	-74.10168931299886
102.2920413141046	-74.10690906533445
104.2702843114833	-74.11266091040179
106.248527308862	-74.11598183532215
108.2267703062407	-74.11992479145495
110.2050133036194	-74.12493882881145
112.1832563009981	-74.12582404527627
114.1614992983768	-74.12824880265399
116.1397422957555	-74.13206984324098
118.1179852931342	-74.12963416527919
120.0962282905129	-74.13120516271366
122.0744712878916	-74.13491178912814
124.0527142852703	-74.12911291709148
125.41666590644964	-74.12387627870096
126.78061752762898	-74.12223247640914
128.14456914880833	-74.12360287534702
129.50852076998768	-74.12579867716525
130.87247239116704	-74.1272301907458
133.10631386149728	-74.12854993260923
135.34015533182753	-74.12796031355849
137.57399680215778	-74.1272120686807
139.80783827248803	-74.12677468299671
143.97864645524902	-74.12552545955751
148.14945463801	-74.12481897896119
155.52701575520467	-74.1228812043585
170.29645022000446	-74.12202213389926
185.06588468480425	-74.12049179111366
199.83531914960403	-74.1195946889885
214.60475361440382	-74.1207030911921
229.3741880792036	-74.12012323086586
244.1436225440034	-74.11989609030955
268.60105963730814	-74.12202662164133
293.0584967306129	-74.12019744826092
317.51593382391763	-74.12352254502693
341.9733709172224	-74.11999706626655
366.43080801052713	-74.11650331028197
380.18908489455794	-74.12229489286906
393.94736177858874	-74.12061504253589
407.70563866261955	-74.1225203887863
421.46391554665036	-74.12478707556478
431.1317504982666	-74.12315289245572
440.7995854498829	-74.12303740994568
450.46742040149917	-74.12344547081943
465.81519139945806	-74.12251672347908
481.16296239741695	-74.12264824674708
496.51073339537584	-74.12333971389346
519.7527223264673	-74.12199527179547
530.9999999999882	-74.1226546709157
531.0000000000059	-74.1226546709157
531.0000547229797	-74.11857077335239
531.000199865144	-74.1081306018726
531.0005701184872	-74.08311650875629
531.0009403718303	-74.05925180276438
531.0016833685213	-74.01431917346004
531.0024263652123	-73.97153717965395
531.0038587292141	-73.8947830644205
531.005291093216	-73.82261830965915
531.0079491397432	-73.69733367280715
531.0106071862705	-73.58174904102086
531.016576780186	-73.3496431332525
531.0225463741016	-73.14661322735097
531.0285159680171	-72.96336053146229
531.0344855619327	-72.79384203628186
531.0404551558482	-72.63438220110737
531.0501021602862	-72.39190084554832
531.0597491647242	-72.165127981576
531.0749649509136	-71.83238560763687
531.090180737103	-71.52404921034551
531.1171338850047	-71.02383587813462
531.1440870329064	-70.56748225943169
531.1710401808082	-70.1447571669088
531.1979933287099	-69.74986596517515
531.2249464766116	-69.37869635801478
531.268842860203	-68.81706347490422
531.3127392437943	-68.29884212799226
531.3566356273857	-67.81597637027002
531.4231884641155	-67.13955785597562
531.4897413008453	-66.51826872481563
531.556294137575	-65.94255021748047
531.681006754726	-64.96226443352886
531.805719371877	-64.08578277870713
531.930431989028	-63.29365284452367
532.0551446061789	-62.570105955232606
532.1798572233299	-61.90216550274163
532.3045698404809	-61.280494637248154
532.5005143960718	-60.381298566666686
532.6964589516627	-59.560067140621854
532.8924035072537	-58.80095415871782
533.0883480628446	-58.09003938515568
533.2842926184355	-57.415871904093706
533.5851268000931	-56.43089564863047
533.8859609817507	-55.47920175698981
534.1867951634083	-54.52533091860428
534.4876293450659	-53.522973501453095
534.7884635267235	-52.40020600386538
535.0892977083811	-51.01383748626294
535.1645062537955	-50.59591357628704
535.2397147992099	-50.129433609955434
535.3149233446243	-49.599800274960735
535.3901318900387	-48.98512790118178
535.4653404354531	-48.24754858008017
535.4841425718067	-48.0376257001938
535.5029447081604	-47.814781135574265
535.5434706246863	-47.28166450483141
535.5690709134575	-46.89908048577527
535.5946712022287	-46.47043493509582
535.6107574073853	-46.171716134605774
535.626843612542	-45.844598906043764
535.6429298176986	-45.48193838289881
535.6590160228552	-45.072976518831965
535.6604370925135	-45.03415912692806
535.6618581621717	-44.994838048793554
535.66327923183	-44.95499878999969
535.6656076547515	-44.88855670080804
535.6679360776731	-44.82059958763359
535.6702645005946	-44.7510447207764
535.6725929235162	-44.679804147610064
535.6762055482528	-44.565712771199564
535.6798181729895	-44.44696479081747
535.6834307977261	-44.323164605459056
535.6870434224628	-44.19389526278788
535.6906560471995	-44.05873021447596
535.6942686719361	-43.917244353298585
535.6978812966728	-43.769028190821004
535.7014939214095	-43.613702119836645
535.7051065461461	-43.4509292772502
535.7087191708828	-43.280426250466355
535.7123317956194	-43.10197116479711
535.7159444203561	-42.91540869198959
535.7195570450928	-42.72065058804093
535.7231696698294	-42.517671855203325
535.7294375236248	-42.146139531403676
535.7357053774202	-41.75046428779897
535.7419732312156	-41.33136802800445
535.748241085011	-40.88962976125764
535.7545089388065	-40.42579084594256
535.7607767926019	-39.93990730037157
535.7670446463973	-39.43143967742205
535.7733125001927	-38.89926688421201
535.7841409213077	-37.91887551007692
535.7949693424226	-36.85008685350134
535.8057977635376	-35.675772181309775
535.8166261846526	-34.373521992455785
535.8274546057676	-32.91485871941235
535.8382830268826	-31.263427965420842
535.8491114479975	-29.37247369969528
535.8599398691125	-27.18199792261859
535.8763424160076	-23.1197838610172
535.8927449629026	-17.880901217307446
535.9091475097977	-11.1344564127876
535.9202186690413	-5.686992895979026
535.931289828285	0.3435858788411869
535.9423609875287	6.654619302019064
535.9534321467723	12.826111206762128
535.964503306016	18.457716136620867
535.9755744652597	23.24140036630192
535.9866456245034	27.07359250521789
535.997716783747	30.020912065080044
536.0087879429907	32.21402804455676
536.0198591022344	33.78979088309261
536.030930261478	34.871790992862316
536.0420014207217	35.56361377036891
536.0530725799654	35.94491296668881
536.064143739209	36.07535317734986
536.0752148984527	36.001948742447425
536.0862860576964	35.76386969080666
536.09735721694	35.39433804877155
536.1084283761837	34.921232899942055
536.1194995354274	34.36738343109698
536.1305706946711	33.750939410670554
536.1416418539147	33.08591597612756
536.1527130131584	32.38286601815568
536.1637841724021	31.64959935022726
536.1748553316457	30.891867915333197
536.1859264908894	30.11395024720988
536.1969976501331	29.3191076937945
536.2080688093768	28.509919567457302
536.2191399686204	27.688517489831323
536.2302111278641	26.856738578204663
536.2412822871078	26.016214774062703
536.2523534463514	25.168416200756905
536.2634246055951	24.314667006515087
536.2744957648388	23.45614946518905
536.2913551323105	22.141939095989496
536.3082144997823	20.82218057010677
536.325073867254	19.499369513700675
536.3419332347257	18.17551278284479
536.3587926021975	16.85225210789599
536.3756519696692	15.530953473432296
536.392511337141	14.21275564554749
536.4093707046127	12.898591003657394
536.4262300720844	11.589206486267834
536.4430894395562	10.285195262140432
536.4599488070279	8.9870283287396
536.4768081744996	7.695074939690173
536.4936675419714	6.409613078513095
536.5191259764113	4.481229221438182
536.5445844108511	2.568429828688473
536.570042845291	0.671134978461482
536.5955012797309	-1.2111873266827777
536.6209597141708	-3.0795674081870223
536.6464181486107	-4.935577498859641
536.6718765830506	-6.781037813282004
536.6973350174904	-8.617311938288388
536.7227934519303	-10.444077589725207
536.7482518863702	-12.257330779158137
536.7737103208101	-14.046136512359153
536.79916875525	-15.797977816579001
536.8246271896899	-17.5179692880243
536.8500856241297	-19.21133632873247
536.8755440585696	-20.880091366015478
536.9010024930095	-22.527796044352595
536.9264609274494	-24.165029905455025
536.9519193618893	-25.803775514276165
536.9773777963292	-27.452944556661045
537.002836230769	-29.117598317220633
537.0282946652089	-30.80123805365659
537.0537530996488	-32.50506669896096
537.0792115340887	-34.22615518232531
537.1046699685286	-35.95579054761231
537.1301284029685	-37.6799243347703
537.1555868374084	-39.38041761015118
537.1810452718482	-41.037272930040864
537.2065037062881	-42.63330473385285
537.231962140728	-44.17021389862927
537.2574205751679	-45.65897885538028
537.2828790096078	-47.094512315891336
537.3083374440477	-48.460337371007306
537.3337958784875	-49.74526008778841
537.3592543129274	-50.94569693155984
537.3847127473673	-52.05714296981374
