t	v
873.3123455527357	-109.15883436039378
876.2024025800093	-109.15894819219896
880.7827246110169	-109.1591314544943
885.3630466420244	-109.15927198327452
889.943368673032	-109.15937800451603
898.5236385119113	-109.1595469674182
907.1039083507906	-109.15970485141258
915.6841781896699	-109.15984360769922
930.9999999999793	-109.16009107897526
931.0000000000103	-109.16009107897526
931.0000473915215	-109.1553648939147
931.0001654070712	-109.14396259807712
931.0004702337772	-109.11611784358423
931.0007750604831	-109.08945140511078
931.0013522358149	-109.04176185025003
931.0019294111468	-108.9961263624776
931.0030173234538	-108.91529610512588
931.0041052357609	-108.8386097456664
931.0060744624484	-108.70731409734915
931.0080436891359	-108.58464880112493
931.0124434460909	-108.33630452847531
931.0168432030458	-108.11631701994328
931.0212429600008	-107.91689440689805
931.0256427169558	-107.7324681919189
931.0300424739107	-107.55929106811301
931.0373292756384	-107.29099080186339
931.0446160773661	-107.04056237559307
931.0591288672889	-106.58130628614785
931.0736416572117	-106.15952789160062
931.0881544471346	-105.76597812641768
931.1026672370574	-105.39620460336435
931.1171800269802	-105.04685400320398
931.141324827958	-104.50354464840719
931.1654696289357	-103.99876954611058
931.1896144299135	-103.52534481382642
931.2270174584938	-102.84322865509439
931.2644204870742	-102.21237333318358
931.3018235156545	-101.62380416131667
931.3719633318835	-100.6114629661125
931.4421031481126	-99.69519150207724
931.5122429643416	-98.85690258867727
931.5823827805706	-98.08229336883723
931.6525225967996	-97.3598854466722
931.7226624130286	-96.68154061193285
931.8380764508368	-95.64629242010155
931.9534904886449	-94.69631194263543
932.068904526453	-93.81803094932627
932.1843185642612	-93.0002356459495
932.2997326020693	-92.23392063552876
932.4870346122005	-91.08262190815036
932.6743366223318	-90.02712809556593
932.861638632463	-89.0516202853121
933.0489406425943	-88.14377996389133
933.2362426527255	-87.29372094652204
933.5399956300546	-86.01827826906685
933.8437486073836	-84.84955160941468
934.1475015847127	-83.77020090999311
934.4512545620418	-82.76710386347914
934.7550075393708	-81.82981468414864
935.2240756100515	-80.49289544704405
935.6931436807322	-79.27103183233001
936.1622117514129	-78.14860919925106
936.925168652716	-76.50451630760972
937.6881255540192	-75.05362339357053
938.4510824553223	-73.77026847875734
939.2140393566254	-72.6358017761148
939.9769962579286	-71.63388941504675
940.7399531592317	-70.74958662818622
941.5029100605349	-69.97272368068347
942.265866961838	-69.29522557539364
943.0288238631412	-68.70724099376632
943.7917807644443	-68.20030294648936
944.5547376657474	-67.76691648676874
945.3176945670506	-67.39888655948907
946.0806514683537	-67.09114776124582
946.8436083696569	-66.8381617102733
947.60656527096	-66.63138911535056
948.3695221722631	-66.4674585300648
949.1324790735663	-66.34327338430977
949.8954359748694	-66.25084731237297
950.6583928761726	-66.18918802004559
951.4213497774757	-66.15632098228397
952.1843066787789	-66.14590026707164
952.947263580082	-66.15715799557482
953.7102204813851	-66.18619663388624
954.4731773826883	-66.2258354615805
955.2361342839914	-66.27996994206701
955.9990911852946	-66.35071365506131
956.7620480865977	-66.42999754730224
957.5250049879008	-66.52004789030238
958.287961889204	-66.6183991131284
959.0509187905071	-66.7167108521374
959.8138756918103	-66.82825360159075
960.3417835521714	-66.91474660847318
960.729069442753	-66.97297078802087
961.1163553333347	-67.02941691718499
961.5036412239164	-67.08853095989015
961.890927114498	-67.15030100217544
962.2782130050797	-67.21351307222574
962.6654988956614	-67.27708314321309
963.052784786243	-67.3401802056626
963.4400706768247	-67.40384104514285
963.8273565674064	-67.46915708098184
964.214642457988	-67.53518010344345
964.6019283485697	-67.60086643562185
964.9892142391514	-67.66650598191917
965.376500129733	-67.7326990712722
965.9705308948313	-67.83531901982346
966.5645616599296	-67.9387027934218
967.1585924250279	-68.0418331851924
967.7526231901262	-68.14428831036297
968.3466539552245	-68.24648827449924
968.9406847203228	-68.34879949805143
969.5347154854211	-68.45112692307593
970.1287462505194	-68.55323145044896
970.7227770156177	-68.65492518490501
971.9251906016071	-68.85905662074728
973.1276041875966	-69.06081906627809
974.3300177735861	-69.25966825128182
975.5324313595755	-69.45515734834862
977.6709698878215	-69.7935221905672
979.8095084160674	-70.11875979553069
983.0903562310237	-70.59050690266213
986.3712040459801	-71.02764565432221
989.6520518609365	-71.42917198039895
992.9328996758928	-71.79491529030089
996.2137474908492	-72.1259207398935
999.4945953058055	-72.4229730379083
1002.7754431207619	-72.68669426854285
1006.0562909357183	-72.91955799857672
1009.3371387506746	-73.12350758172185
1012.617986565631	-73.30078983058013
1015.8988343805873	-73.4539540679488
1020.9167511643266	-73.64520257059804
1025.934667948066	-73.79213594069847
1030.9525847318052	-73.90204243008276
1035.9705015155446	-73.98105253146655
1040.988418299284	-74.0373258889695
1046.0063350830233	-74.07629014521365
1051.0242518667626	-74.09934233433731
1056.042168650502	-74.11425895285659
1061.0600854342413	-74.12507354527219
1066.0780022179806	-74.125393998896
1071.09591900172	-74.125014655414
1076.1138357854593	-74.12580238142017
1081.1317525691986	-74.12119203531364
1086.149669352938	-74.12011614267185
1091.1675861366773	-74.1242240898557
1096.1855029204166	-74.11652528314345
1101.203419704156	-74.11399546939272
1106.2213364878953	-74.11311104375508
1111.2392532716347	-74.11152234808195
1116.257170055374	-74.11307905842405
1121.2750868391133	-74.11502199719537
1126.2930036228527	-74.11737131717673
1130.999999999975	-74.11883288189073
1131.0000000000127	-74.11883288189073
