t	v
0.0	-80.0
0.00020146094385135464	-79.99877351075511
0.0011484764204297644	-79.9935866902471
0.0036824041558533045	-79.981443923328
0.008702259610668353	-79.96083192187392
0.013722115065483402	-79.94244599072495
0.02266557079715867	-79.913815340784
0.03160902652883393	-79.88781294231254
0.045337184731014286	-79.85165676024303
0.06662511869244232	-79.79964053006114
0.08791305265387035	-79.75159605001271
0.13710375987162493	-79.65069530500404
0.1862944670893795	-79.56025650142993
0.23548517430713406	-79.4767791706607
0.28467588152488865	-79.39828886686816
0.36072203028823674	-79.28385394229878
0.4367681790515848	-79.17623802264805
0.5128143278149329	-79.07390613073487
0.6407729496917842	-78.91088577863997
0.7687315715686356	-78.75696133396609
1.0120122999633399	-78.48315399649435
1.2552930283580441	-78.22726050882792
1.4985737567527484	-77.9849399276038
1.7418544851474527	-77.75399703590344
1.985135213542157	-77.53293059277479
2.43160854887192	-77.14928819031066
2.8780818842016833	-76.7895125801396
3.3245552195314465	-76.4498957071528
3.7710285548612097	-76.12821719501049
4.499149858806566	-75.6387108120503
5.227271162751923	-75.18838849581542
5.95539246669728	-74.77361141713985
7.0751351235666835	-74.19932652052587
8.194877780436087	-73.69563392740511
9.314620437305491	-73.2561795808055
11.292863434684199	-72.62006227835606
13.271106432062906	-72.14000983726928
15.249349429441613	-71.79151326746236
17.22759242682032	-71.55133913115544
19.205835424199027	-71.40043044531022
21.184078421577734	-71.32117486344953
23.16232141895644	-71.29766701806746
25.14056441633515	-71.32048324667106
27.118807413713856	-71.37826623300101
29.097050411092564	-71.4603852253888
31.07529340847127	-71.56342723860661
33.053536405849975	-71.68046899700694
35.03177940322868	-71.80803956189759
37.01002240060739	-71.94497254060194
38.9882653979861	-72.08010934584871
40.966508395364805	-72.21524016061106
42.94475139274351	-72.35494973685223
44.92299439012222	-72.48944219490352
46.90123738750093	-72.61633781852687
48.879480384879635	-72.73516929891085
50.85772338225834	-72.85118582611022
52.83596637963705	-72.96564006972629
54.81420937701576	-73.07300825642479
56.792452374394465	-73.17488872962186
58.77069537177317	-73.27110597977315
60.74893836915188	-73.35646237333869
62.72718136653059	-73.43595270157968
64.70542436390929	-73.51068199431815
66.68366736128799	-73.57919036900613
68.66191035866669	-73.64543312113767
70.64015335604539	-73.70507334789225
72.61839635342409	-73.7557834768801
74.59663935080279	-73.80635240714452
76.57488234818149	-73.85003991045765
78.55312534556019	-73.88525254428448
80.53136834293889	-73.92471955681822
82.50961134031759	-73.95987866019361
84.48785433769629	-73.98823226985795
86.46609733507499	-74.01367218812449
88.44434033245369	-74.03060752204243
90.42258332983239	-74.04588722054935
92.40082632721109	-74.06190000603652
94.37906932458979	-74.0739359660496
96.3573123219685	-74.08397274451907
98.3355553193472	-74.09499239590812
100.3137983167259	-74.10168931299886
102.2920413141046	-74.10690906533445
104.2702843114833	-74.11266091040179
106.248527308862	-74.11598183532215
108.2267703062407	-74.11992479145495
110.2050133036194	-74.12493882881145
112.1832563009981	-74.12582404527627
114.1614992983768	-74.12824880265399
116.1397422957555	-74.13206984324098
118.1179852931342	-74.12963416527919
120.0962282905129	-74.13120516271366
122.0744712878916	-74.13491178912814
124.0527142852703	-74.12911291709148
125.41666590644964	-74.12387627870096
126.78061752762898	-74.12223247640914
128.14456914880833	-74.12360287534702
129.50852076998768	-74.12579867716525
130.87247239116704	-74.1272301907458
133.10631386149728	-74.12854993260923
135.34015533182753	-74.12796031355849
137.57399680215778	-74.1272120686807
139.80783827248803	-74.12677468299671
143.97864645524902	-74.12552545955751
148.14945463801	-74.12481897896119
155.52701575520467	-74.1228812043585
170.29645022000446	-74.12202213389926
185.06588468480425	-74.12049179111366
199.83531914960403	-74.1195946889885
214.60475361440382	-74.1207030911921
229.3741880792036	-74.12012323086586
244.1436225440034	-74.11989609030955
268.60105963730814	-74.12202662164133
293.0584967306129	-74.12019744826092
317.51593382391763	-74.12352254502693
341.9733709172224	-74.11999706626655
366.43080801052713	-74.11650331028197
380.18908489455794	-74.12229489286906
393.94736177858874	-74.12061504253589
407.70563866261955	-74.1225203887863
421.46391554665036	-74.12478707556478
431.1317504982666	-74.12315289245572
440.7995854498829	-74.12303740994568
450.46742040149917	-74.12344547081943
465.81519139945806	-74.12251672347908
481.16296239741695	-74.12264824674708
496.51073339537584	-74.12333971389346
519.7527223264673	-74.12199527179547
530.9999999999882	-74.1226546709157
531.0000000000059	-74.1226546709157
531.00009478288	-74.12032243139525
531.0004154484772	-74.11292013781471
531.001217504972	-74.09603143336406
531.0026040545853	-74.06949036963347
531.004979417573	-74.02876639051851
531.0073547805608	-73.9915420770817
531.0118112235074	-73.92793042900092
531.0162676664539	-73.87083604711252
531.0278734472049	-73.74204348316877
531.0394792279559	-73.63334719760184
531.0510850087069	-73.53642312790785
531.0626907894579	-73.44708565116133
531.080508364634	-73.31991707446574
531.0983259398103	-73.202809010709
531.1250893073302	-73.04092727067663
531.1518526748501	-72.8928935768186
531.1786160423701	-72.75581354058365
531.2225344095025	-72.54951604328222
531.2664527766349	-72.36179145773318
531.3443876469827	-72.06330749466696
531.4223225173305	-71.79729843893016
531.5002573876783	-71.55555264960681
531.5781922580261	-71.33349321429992
531.6561271283739	-71.12796312354199
531.7841724670222	-70.82015642476513
531.9122178056706	-70.5421050505823
532.0402631443189	-70.28776014346938
532.2397914884119	-69.92957918436034
532.4393198325049	-69.60849760234129
532.6388481765979	-69.31703885046998
532.9974706470614	-68.85091362784557
533.3560931175249	-68.44276859067081
533.7147155879884	-68.0804516518483
534.0733380584519	-67.75421108760976
534.4319605289154	-67.45695714199756
534.9722738571759	-67.05322668722529
535.5125871854364	-66.69287641924609
536.0529005136968	-66.36906343749529
536.5932138419573	-66.07663072869569
537.1335271702178	-65.81091658650263
538.0084539845894	-65.42856520892953
538.8833807989611	-65.09663693691485
539.7583076133327	-64.80824102677573
540.6332344277043	-64.55807030520073
541.508161242076	-64.34128237770585
542.8943372782023	-64.05632772850632
544.9845505345061	-63.73827124191214
547.0747637908098	-63.52650232309266
549.1649770471136	-63.39794458088274
551.2551903034173	-63.33361619114232
553.345403559721	-63.318012168095294
555.4356168160248	-63.33628723439866
557.5258300723285	-63.37948845804568
559.6160433286323	-63.44260508315229
561.706256584936	-63.51785191974985
563.7964698412397	-63.60251506635686
565.8866830975435	-63.696572898760785
567.9768963538472	-63.78481375275986
569.2672687017681	-63.8365735290124
570.1571716670637	-63.87585828487908
571.0470746323593	-63.916540989322215
571.936977597655	-63.95743250433332
572.8268805629506	-63.998239086366176
573.7167835282462	-64.0375278496483
574.6066864935418	-64.07570129282739
575.4965894588374	-64.11373191232148
576.386492424133	-64.15074781089852
577.2763953894287	-64.18734726101049
578.1662983547243	-64.22377707359378
579.0562013200199	-64.25907589399716
579.9461042853155	-64.29373923044567
580.8360072506111	-64.32785450100997
581.7259102159068	-64.36047318568596
582.6158131812024	-64.39262032709702
583.505716146498	-64.42436601182968
584.3956191117936	-64.45450910399309
585.2855220770892	-64.48442458410828
586.1754250423849	-64.51400101100187
587.0653280076805	-64.54164824211756
587.9552309729761	-64.56834333001545
588.8451339382717	-64.59427535577304
589.7350369035673	-64.61934314301419
590.624939868863	-64.64505167670968
591.5148428341586	-64.67036791710947
592.4047457994542	-64.69425345741514
593.2946487647498	-64.71769979846933
594.1845517300454	-64.74048177838262
595.074454695341	-64.76203946582592
595.9643576606367	-64.7837394325763
596.8542606259323	-64.80487902484721
597.7441635912279	-64.82452727626583
598.6340665565235	-64.84439820754939
599.5239695218191	-64.86357884619963
600.4138724871148	-64.88109275793877
601.3037754524104	-64.89927400666897
602.193678417706	-64.91676791879945
603.0835813830016	-64.932324100968
603.9734843482972	-64.94904322975309
604.8633873135929	-64.96501137767461
605.7532902788885	-64.97900753303415
606.6431932441841	-64.99233956077968
607.5330962094797	-65.00557659357922
608.4229991747753	-65.01849828758387
609.312902140071	-65.03205389461135
610.2028051053666	-65.04564295617804
611.0927080706622	-65.05808364443251
611.9826110359578	-65.0703780138158
612.8725140012534	-65.08231063564054
613.762416966549	-65.09304584128826
614.6523199318447	-65.10410258125778
615.5422228971403	-65.11505137274861
616.4321258624359	-65.12506987240852
617.3220288277315	-65.1351626660857
618.2119317930271	-65.14498547126124
619.1018347583228	-65.15357379369458
619.9917377236184	-65.16238241337591
620.881640688914	-65.17118938706516
621.7715436542096	-65.17879790036993
622.6614466195052	-65.18692067830021
623.5513495848008	-65.19549929703092
624.4412525500965	-65.20357094335411
625.3311555153921	-65.21097755268178
626.2210584806877	-65.21798039075117
627.1109614459833	-65.22430958582493
628.4709228034502	-65.23362221570842
629.8308841609171	-65.24320471684885
631.190845518384	-65.25271154279844
633.288605864641	-65.2666587263058
635.386366210898	-65.27894792349124
637.484126557155	-65.28915166670869
641.5345698281237	-65.3070929634586
645.5850130990924	-65.32236727778981
649.6354563700611	-65.33669576675425
653.6858996410298	-65.35018799360684
657.7363429119985	-65.36099908569264
661.7867861829671	-65.37173355277713
665.8372294539358	-65.38063525848649
669.8876727249045	-65.38414144209129
673.9381159958732	-65.39223157612858
677.9885592668419	-65.40397840590578
680.2074821406844	-65.4078010136172
682.426405014527	-65.40995487949981
684.6453278883695	-65.40836037065608
686.864250762212	-65.40897709173223
689.0831736360545	-65.41333032384067
691.3020965098971	-65.41309688130238
693.5210193837396	-65.4146746693001
695.7399422575821	-65.42210178066935
697.9588651314247	-65.4204728839
700.1777880052672	-65.42052352630984
702.3967108791097	-65.42709828830615
704.6156337529522	-65.42683337000175
706.8345566267948	-65.42575441320719
709.0534795006373	-65.43451751172677
711.2724023744798	-65.43251373976888
713.4913252483224	-65.42730834853494
715.7102481221649	-65.4412385992114
716.9847464562016	-65.44763592967418
718.2592447902383	-65.44896399899598
719.533743124275	-65.44899677279872
720.8082414583117	-65.44860129157328
722.0827397923484	-65.44719732181842
724.298560008785	-65.44687401931571
726.5143802252215	-65.44713478076847
728.7302004416581	-65.44737542744123
733.886162639531	-65.44870216032929
739.0421248374039	-65.45030360173426
744.1980870352768	-65.45189768938891
757.4537218371822	-65.45691720387588
770.7093566390877	-65.46075337777351
783.9649914409931	-65.46409117254478
789.8889347871539	-65.46572782923415
795.8128781333146	-65.46728641235117
808.2620474460591	-65.46947293021854
820.7112167588036	-65.47249839179662
833.1603860715481	-65.47431891223695
845.6095553842927	-65.47449787029322
858.0587246970372	-65.47622362116282
870.5078940097817	-65.4794624399531
882.9570633225262	-65.4782452797047
