t	v
0.0	-80.0
0.00020146094385135464	-79.99877351075511
0.0011484764204297644	-79.9935866902471
0.0036824041558533045	-79.981443923328
0.008702259610668353	-79.96083192187392
0.013722115065483402	-79.94244599072495
0.02266557079715867	-79.913815340784
0.03160902652883393	-79.88781294231254
0.045337184731014286	-79.85165676024303
0.06662511869244232	-79.79964053006114
0.08791305265387035	-79.75159605001271
0.13710375987162493	-79.65069530500404
0.1862944670893795	-79.56025650142993
0.23548517430713406	-79.4767791706607
0.28467588152488865	-79.39828886686816
0.36072203028823674	-79.28385394229878
0.4367681790515848	-79.17623802264805
0.5128143278149329	-79.07390613073487
0.6407729496917842	-78.91088577863997
0.7687315715686356	-78.75696133396609
1.0120122999633399	-78.48315399649435
1.2552930283580441	-78.22726050882792
1.4985737567527484	-77.9849399276038
1.7418544851474527	-77.75399703590344
1.985135213542157	-77.53293059277479
2.43160854887192	-77.14928819031066
2.8780818842016833	-76.7895125801396
3.3245552195314465	-76.4498957071528
3.7710285548612097	-76.12821719501049
4.499149858806566	-75.6387108120503
5.227271162751923	-75.18838849581542
5.95539246669728	-74.77361141713985
7.0751351235666835	-74.19932652052587
8.194877780436087	-73.69563392740511
9.314620437305491	-73.2561795808055
11.292863434684199	-72.62006227835606
13.271106432062906	-72.14000983726928
15.249349429441613	-71.79151326746236
17.22759242682032	-71.55133913115544
19.205835424199027	-71.40043044531022
21.184078421577734	-71.32117486344953
23.16232141895644	-71.29766701806746
25.14056441633515	-71.32048324667106
27.118807413713856	-71.37826623300101
29.097050411092564	-71.4603852253888
31.07529340847127	-71.56342723860661
33.053536405849975	-71.68046899700694
35.03177940322868	-71.80803956189759
37.01002240060739	-71.94497254060194
38.9882653979861	-72.08010934584871
40.966508395364805	-72.21524016061106
42.94475139274351	-72.35494973685223
44.92299439012222	-72.48944219490352
46.90123738750093	-72.61633781852687
48.879480384879635	-72.73516929891085
50.85772338225834	-72.85118582611022
52.83596637963705	-72.96564006972629
54.81420937701576	-73.07300825642479
56.792452374394465	-73.17488872962186
58.77069537177317	-73.27110597977315
60.74893836915188	-73.35646237333869
62.72718136653059	-73.43595270157968
64.70542436390929	-73.51068199431815
66.68366736128799	-73.57919036900613
68.66191035866669	-73.64543312113767
70.64015335604539	-73.70507334789225
72.61839635342409	-73.7557834768801
74.59663935080279	-73.80635240714452
76.57488234818149	-73.85003991045765
78.55312534556019	-73.88525254428448
80.53136834293889	-73.92471955681822
82.50961134031759	-73.95987866019361
84.48785433769629	-73.98823226985795
86.46609733507499	-74.01367218812449
88.44434033245369	-74.03060752204243
90.42258332983239	-74.04588722054935
92.40082632721109	-74.06190000603652
94.37906932458979	-74.0739359660496
96.3573123219685	-74.08397274451907
98.3355553193472	-74.09499239590812
100.3137983167259	-74.10168931299886
102.2920413141046	-74.10690906533445
104.2702843114833	-74.11266091040179
106.248527308862	-74.11598183532215
108.2267703062407	-74.11992479145495
110.2050133036194	-74.12493882881145
112.1832563009981	-74.12582404527627
114.1614992983768	-74.12824880265399
116.1397422957555	-74.13206984324098
118.1179852931342	-74.12963416527919
120.0962282905129	-74.13120516271366
122.0744712878916	-74.13491178912814
124.0527142852703	-74.12911291709148
125.41666590644964	-74.12387627870096
126.78061752762898	-74.12223247640914
128.14456914880833	-74.12360287534702
129.50852076998768	-74.12579867716525
130.87247239116704	-74.1272301907458
133.10631386149728	-74.12854993260923
135.34015533182753	-74.12796031355849
137.57399680215778	-74.1272120686807
139.80783827248803	-74.12677468299671
143.97864645524902	-74.12552545955751
148.14945463801	-74.12481897896119
155.52701575520467	-74.1228812043585
170.29645022000446	-74.12202213389926
185.06588468480425	-74.12049179111366
199.83531914960403	-74.1195946889885
214.60475361440382	-74.1207030911921
229.3741880792036	-74.12012323086586
244.1436225440034	-74.11989609030955
268.60105963730814	-74.12202662164133
293.0584967306129	-74.12019744826092
317.51593382391763	-74.12352254502693
341.9733709172224	-74.11999706626655
366.43080801052713	-74.11650331028197
380.18908489455794	-74.12229489286906
393.94736177858874	-74.12061504253589
407.70563866261955	-74.1225203887863
421.46391554665036	-74.12478707556478
431.1317504982666	-74.12315289245572
440.7995854498829	-74.12303740994568
450.46742040149917	-74.12344547081943
465.81519139945806	-74.12251672347908
481.16296239741695	-74.12264824674708
496.51073339537584	-74.12333971389346
519.7527223264673	-74.12199527179547
530.9999999999882	-74.1226546709157
531.0000000000059	-74.1226546709157
531.0000473914974	-74.11792844522297
531.0001654065029	-74.10652586951062
531.0004702269601	-74.07867946049346
531.0007750474174	-74.05201009938342
531.0013521742922	-74.00431389161565
531.0019293011669	-73.95866789188953
531.0030171011352	-73.87780743768221
531.0041049011036	-73.80108020184852
531.0060740307397	-73.6696833243136
531.0080431603758	-73.54689340342549
531.0124440423377	-73.29812555096804
531.0168449242997	-73.07764507759555
531.0212458062616	-72.8776728381486
531.0256466882236	-72.69264972835997
531.0300475701855	-72.51883521493436
531.037336779724	-72.24938339740332
531.0446259892625	-71.99772271435234
531.0591468899554	-71.53571335927927
531.0736677906483	-71.11098542605768
531.0881886913412	-70.71433259670806
531.1027095920341	-70.34133718733067
531.117230492727	-69.98867253249854
531.1413966956345	-69.4395278729653
531.165562898542	-68.92882721383398
531.1897291014495	-68.44944794453485
531.2271804156851	-67.7578901137993
531.2646317299207	-67.11781539220488
531.3020830441562	-66.52034382316343
531.3723886809754	-65.4913462366367
531.4426943177946	-64.56022443631942
531.5129999546137	-63.708961683888745
531.5833055914329	-62.923190081602534
531.6536112282521	-62.19128053125116
531.7239168650713	-61.50488013147912
531.8399626558905	-60.4556544205111
531.9560084467098	-59.49369228979646
532.0720542375291	-58.60313820283452
532.1881000283483	-57.76992769881782
532.3041458191676	-56.981848988440795
532.4926344869342	-55.77122958202761
532.6811231547008	-54.610679881613414
532.8696118224674	-53.45511228228298
533.058100490234	-52.24528317829787
533.2465891580006	-50.88594711922814
533.4350778257672	-49.18732092491912
533.4821999927088	-48.67052313400083
533.5293221596505	-48.09161404483392
533.5764443265922	-47.43165993300865
533.6235664935339	-46.66536264416333
533.6706886604755	-45.74824465513365
533.7178108274172	-44.607233101757764
533.7295913691527	-44.2749905197424
533.7413719108881	-43.91869642665777
533.7675591768108	-43.021998603227786
533.7836890479392	-42.38021737544499
533.7998189190677	-41.64961994774216
533.8159487901961	-40.80460793761231
533.8320786613245	-39.80741918764549
533.840096360356	-39.23912828421299
533.8455913391605	-38.81563348853837
533.8510863179649	-38.36074137451651
533.8565812967694	-37.871138400956816
533.8620762755738	-37.343662374246776
533.8675712543783	-36.77549495243978
533.8730662331827	-36.16427148503993
533.8785612119872	-35.50805158698756
533.8840561907916	-34.80506519530135
533.8895511695961	-34.05329242562215
533.8950461484005	-33.25003269831506
533.900541127205	-32.39160562599802
533.9060361060094	-31.473209498434773
533.9115310848139	-30.488838679941207
533.9170260636183	-29.43126746474733
533.9225210424228	-28.292044493515643
533.930866958919	-26.383465614688493
533.9392128754151	-24.224597920173462
533.9475587919113	-21.770142250466762
533.9559047084075	-18.971657203361357
533.9642506249037	-15.782927410520665
533.9725965413999	-12.170308824108632
533.980942457896	-8.1284052372652
533.9892883743922	-3.6866811542040683
533.9976342908884	1.061691054475886
534.0059802073846	5.958848675349353
534.0143261238808	10.803507808054372
534.022672040377	15.393279864312596
534.0310179568731	19.56235174527401
534.0393638733693	23.2056499463855
534.0477097898655	26.28397582853284
534.0560557063617	28.812879108713975
534.0644016228579	30.842704206773078
534.072747539354	32.438890837022
534.0810934558502	33.66808025391445
534.0894393723464	34.590182279166854
534.0977852888426	35.25705071888792
534.1061312053388	35.711294933003444
534.114477121835	35.986825414136625
534.1228230383311	36.110955615958
534.1311689548273	36.10633252939282
534.1395148713235	35.99215599585003
534.1478607878197	35.784976306290304
534.1562067043159	35.49927453850417
534.1645526208121	35.14782073256563
534.1728985373082	34.74181726087764
534.1812444538044	34.29092968586557
534.1895903703006	33.80332356781803
534.1979362867968	33.2857628842855
534.210993458626	32.42880211635346
534.2240506304553	31.527948384267592
534.2371078022845	30.594080951588236
534.2501649741138	29.634744023287777
534.263222145943	28.6552955115054
534.2762793177723	27.659617771844342
534.2893364896015	26.650677361718078
534.3023936614308	25.63092387249441
534.31545083326	24.60253204584635
534.3285080050892	23.567496687972653
534.3415651769185	22.527623928082512
534.3546223487477	21.484496069770994
534.367679520577	20.43946198175497
534.3807366924062	19.393656794508026
534.3937938642355	18.348034958314226
534.4068510360647	17.30340175505827
534.419908207894	16.26044052849303
534.4398020103155	14.675915965405931
534.459695812737	13.098336516830882
534.4795896151585	11.52906243249559
534.49948341758	9.96915638200548
534.5193772200015	8.419419486620304
534.539271022423	6.880421554821043
534.5591648248445	5.352520535080461
534.579058627266	3.8358760357361867
534.5989524296875	2.3304605843387605
534.618846232109	0.8360656053885137
534.6387400345305	-0.6477036331673767
534.658633836952	-2.121442784938424
534.6785276393736	-3.5859617944705953
534.6984214417951	-5.042206618882106
534.7183152442166	-6.491032387430323
534.7382090466381	-7.933036402555305
534.7581028490596	-9.368037904489796
534.7779966514811	-10.79425752433109
534.7978904539026	-12.20990632745993
534.8177842563241	-13.60942486719446
534.8376780587456	-14.986141619548533
534.8575718611671	-16.341081382257887
534.8774656635886	-17.676036406197444
534.8973594660101	-18.99177702143036
534.9290206964458	-21.052696925985508
534.9606819268815	-23.086299739022845
534.9923431573172	-25.112219578833997
535.0240043877529	-27.148470803396652
535.0556656181886	-29.207355421382868
535.0873268486243	-31.293524384325906
535.11898807906	-33.40401550633153
535.1506493094957	-35.52450387806512
535.1823105399314	-37.629323613959215
535.2139717703672	-39.682674161477756
535.2456330008029	-41.646739953756175
535.2772942312386	-43.50657412723562
535.3089554616743	-45.278255678301456
535.34061669211	-46.96291430137805
535.3722779225457	-48.53503246727024
535.4039391529814	-49.968622077598745
535.4356003834171	-51.25886217238024
535.4672616138528	-52.40846016822991
535.4989228442885	-53.415797053886024
535.5305840747242	-54.28087846050263
535.5622453051599	-55.01289371456162
535.5939065355956	-55.627633654013096
535.6255677660313	-56.141221542934666
535.657228996467	-56.56746920123797
535.6888902269027	-56.91843105638646
535.7205514573384	-57.20514935213376
535.7522126877741	-57.437643977041425
535.7838739182098	-57.62468751445414
535.8155351486455	-57.7737572840732
535.866226251402	-57.94885918895325
535.9169173541586	-58.06363906495636
535.9676084569152	-58.134084392574806
536.0182995596717	-58.17250669020663
536.0689906624283	-58.188131080947954
536.1196817651849	-58.18769040242648
