t	v
0.0	-80.0
0.00020146094385135464	-79.99877351075511
0.0011484764204297644	-79.9935866902471
0.0036824041558533045	-79.981443923328
0.008702259610668353	-79.96083192187392
0.013722115065483402	-79.94244599072495
0.02266557079715867	-79.913815340784
0.03160902652883393	-79.88781294231254
0.045337184731014286	-79.85165676024303
0.06662511869244232	-79.79964053006114
0.08791305265387035	-79.75159605001271
0.13710375987162493	-79.65069530500404
0.1862944670893795	-79.56025650142993
0.23548517430713406	-79.4767791706607
0.28467588152488865	-79.39828886686816
0.36072203028823674	-79.28385394229878
0.4367681790515848	-79.17623802264805
0.5128143278149329	-79.07390613073487
0.6407729496917842	-78.91088577863997
0.7687315715686356	-78.75696133396609
1.0120122999633399	-78.48315399649435
1.2552930283580441	-78.22726050882792
1.4985737567527484	-77.9849399276038
1.7418544851474527	-77.75399703590344
1.985135213542157	-77.53293059277479
2.43160854887192	-77.14928819031066
2.8780818842016833	-76.7895125801396
3.3245552195314465	-76.4498957071528
3.7710285548612097	-76.12821719501049
4.499149858806566	-75.6387108120503
5.227271162751923	-75.18838849581542
5.95539246669728	-74.77361141713985
7.0751351235666835	-74.19932652052587
8.194877780436087	-73.69563392740511
9.314620437305491	-73.2561795808055
11.292863434684199	-72.62006227835606
13.271106432062906	-72.14000983726928
15.249349429441613	-71.79151326746236
17.22759242682032	-71.55133913115544
19.205835424199027	-71.40043044531022
21.184078421577734	-71.32117486344953
23.16232141895644	-71.29766701806746
25.14056441633515	-71.32048324667106
27.118807413713856	-71.37826623300101
29.097050411092564	-71.4603852253888
31.07529340847127	-71.56342723860661
33.053536405849975	-71.68046899700694
35.03177940322868	-71.80803956189759
37.01002240060739	-71.94497254060194
38.9882653979861	-72.08010934584871
40.966508395364805	-72.21524016061106
42.94475139274351	-72.35494973685223
44.92299439012222	-72.48944219490352
46.90123738750093	-72.61633781852687
48.879480384879635	-72.73516929891085
50.85772338225834	-72.85118582611022
52.83596637963705	-72.96564006972629
54.81420937701576	-73.07300825642479
56.792452374394465	-73.17488872962186
58.77069537177317	-73.27110597977315
60.74893836915188	-73.35646237333869
62.72718136653059	-73.43595270157968
64.70542436390929	-73.51068199431815
66.68366736128799	-73.57919036900613
68.66191035866669	-73.64543312113767
70.64015335604539	-73.70507334789225
72.61839635342409	-73.7557834768801
74.59663935080279	-73.80635240714452
76.57488234818149	-73.85003991045765
78.55312534556019	-73.88525254428448
80.53136834293889	-73.92471955681822
82.50961134031759	-73.95987866019361
84.48785433769629	-73.98823226985795
86.46609733507499	-74.01367218812449
88.44434033245369	-74.03060752204243
90.42258332983239	-74.04588722054935
92.40082632721109	-74.06190000603652
94.37906932458979	-74.0739359660496
96.3573123219685	-74.08397274451907
98.3355553193472	-74.09499239590812
100.3137983167259	-74.10168931299886
102.2920413141046	-74.10690906533445
104.2702843114833	-74.11266091040179
106.248527308862	-74.11598183532215
108.2267703062407	-74.11992479145495
110.2050133036194	-74.12493882881145
112.1832563009981	-74.12582404527627
114.1614992983768	-74.12824880265399
116.1397422957555	-74.13206984324098
118.1179852931342	-74.12963416527919
120.0962282905129	-74.13120516271366
122.0744712878916	-74.13491178912814
124.0527142852703	-74.12911291709148
125.41666590644964	-74.12387627870096
126.78061752762898	-74.12223247640914
128.14456914880833	-74.12360287534702
129.50852076998768	-74.12579867716525
130.87247239116704	-74.1272301907458
133.10631386149728	-74.12854993260923
135.34015533182753	-74.12796031355849
137.57399680215778	-74.1272120686807
139.80783827248803	-74.12677468299671
143.97864645524902	-74.12552545955751
148.14945463801	-74.12481897896119
155.52701575520467	-74.1228812043585
170.29645022000446	-74.12202213389926
185.06588468480425	-74.12049179111366
199.83531914960403	-74.1195946889885
214.60475361440382	-74.1207030911921
229.3741880792036	-74.12012323086586
244.1436225440034	-74.11989609030955
268.60105963730814	-74.12202662164133
293.0584967306129	-74.12019744826092
317.51593382391763	-74.12352254502693
341.9733709172224	-74.11999706626655
366.43080801052713	-74.11650331028197
380.18908489455794	-74.12229489286906
393.94736177858874	-74.12061504253589
407.70563866261955	-74.1225203887863
421.46391554665036	-74.12478707556478
431.1317504982666	-74.12315289245572
440.7995854498829	-74.12303740994568
450.46742040149917	-74.12344547081943
465.81519139945806	-74.12251672347908
481.16296239741695	-74.12264824674708
496.51073339537584	-74.12333971389346
519.7527223264673	-74.12199527179547
530.9999999999882	-74.1226546709157
531.0000000000059	-74.1226546709157
531.0000547230355	-74.1267385663446
531.0001998654134	-74.13717873684415
531.0005701192684	-74.16219282500008
531.0009403731235	-74.18605752622214
531.0016833711378	-74.23099016389799
531.0024263691521	-74.2737721654533
531.0038587355688	-74.35052628809083
531.0052911019854	-74.42269105148058
531.007949153452	-74.5479757353839
531.0106072049186	-74.66356044099467
531.0165768202199	-74.89566710757494
531.0225464355212	-75.09869812177996
531.0285160508225	-75.28195249769995
531.0344856661238	-75.45147347759683
531.0404552814251	-75.61093683144345
531.0501023409191	-75.85342729859335
531.0597494004131	-76.08021356345128
531.0749651328773	-76.4129855332549
531.0901808653415	-76.72136927486312
531.1171345052763	-77.22173297005638
531.1440881452112	-77.67832407935248
531.171041785146	-78.10139213967841
531.1979954250809	-78.49674895769877
531.2249490650157	-78.86852020011327
531.2688389188086	-79.4313615304464
531.3127287726014	-79.95123499358657
531.3566186263943	-80.43622403856033
531.4231566034642	-81.11674806527444
531.4896945805342	-81.74330898784514
531.5562325576042	-82.32547109447681
531.6808991655764	-83.32078536843409
531.8055657735487	-84.21609336395764
531.9302323815209	-85.0304735394246
532.0548989894932	-85.77920263145693
532.1795655974654	-86.47464680825787
532.3042322054376	-87.12558330980309
532.4997665877536	-88.07141962075919
532.6953009700695	-88.94013533574466
532.8908353523855	-89.74460060051985
533.0863697347014	-90.49538345512302
533.2819041170173	-91.20082759256073
533.5872624675992	-92.2263788915351
533.8926208181811	-93.17407692049584
534.1979791687629	-94.0564574397073
534.5033375193448	-94.88318035437153
534.8086958699266	-95.66190582218431
535.3111018497602	-96.85424592696093
535.8135078295938	-97.95238463667036
536.3159138094275	-98.96983712090716
536.8183197892611	-99.91679975557251
537.3207257690947	-100.80136237734283
538.1149976068929	-102.08760466353286
538.9092694446911	-103.2517995753067
539.7035412824893	-104.30658559889089
540.9227826392297	-105.73520270113455
542.1420239959701	-106.95584572100707
543.3612653527106	-107.98796552402554
544.580506709451	-108.84811817099633
545.7997480661915	-109.55131799268757
547.0189894229319	-110.11080507453399
549.1277959356654	-110.77448481674968
551.2366024483989	-111.10191988037329
553.3454089611324	-111.14773398340417
555.4542154738659	-110.96388631474751
557.5630219865994	-110.59804804320345
559.671828499333	-110.09248909048252
561.7806350120665	-109.48393221731227
563.8894415248	-108.80397759695828
565.9982480375335	-108.07954871546742
569.2419332071238	-106.92908279901114
572.4856183767141	-105.78954608167786
575.7293035463044	-104.70640865006378
578.9729887158948	-103.70856036550023
582.2166738854851	-102.8131707276257
585.4603590550754	-102.02818731250235
588.7040442246657	-101.35441818265294
591.947729394256	-100.78774234894586
595.1914145638464	-100.32079205443952
598.4350997334367	-99.94409438283628
601.678784903027	-99.64707480185479
604.9224700726173	-99.41890972447334
611.0180737793477	-99.14117232199148
617.113677486078	-99.00591252853536
623.2092811928084	-98.96704109062958
629.3048848995387	-98.98099060280613
635.400488606269	-99.02444220214696
641.4960923129994	-99.07623023289355
647.5916960197297	-99.12642624344724
653.6872997264601	-99.17037295739328
659.7829034331904	-99.20491904307967
665.8785071399208	-99.2297078382663
671.9741108466511	-99.24641157841992
678.0697145533815	-99.25655050121556
687.4748783006032	-99.26272177283863
696.880042047825	-99.26299285861963
712.3075179288134	-99.25622464475728
727.7349938098017	-99.25277704921979
743.1624696907901	-99.25013149977495
758.5899455717785	-99.25063135407906
774.0174214527668	-99.25546502210722
789.4448973337552	-99.25724788895627
804.8723732147436	-99.25767376943713
820.2998490957319	-99.26110760856481
835.7273249767203	-99.26031328647368
851.1548008577087	-99.25935454226865
866.582276738697	-99.25769075973142
882.0097526196854	-99.25478528321044
897.4372285006738	-99.25654959620749
912.8647043816621	-99.26011731054807
928.2921802626505	-99.25396132052809
930.9999999999793	-99.2526476463655
931.0000000000103	-99.2526476463655
931.0000547230474	-99.24856378178987
931.0001998660513	-99.23812387584357
931.0005701272784	-99.21311139369
931.0009403885055	-99.18924950742262
931.0016834523802	-99.14432381831186
931.002426516255	-99.10155281317728
931.003858906021	-99.02483783065135
931.0052912957871	-98.95272270005023
931.0079492543389	-98.82755684074345
931.0106072128907	-98.71211400033619
931.0165748222329	-98.48046226222127
931.0225424315751	-98.27795140910702
931.0285100409172	-98.09527084790979
931.0344776502594	-97.92636877272328
931.0404452596016	-97.76756329486727
931.0500881292377	-97.5262282135964
931.0597309988738	-97.30067085421385
931.0749401210786	-96.96996402140351
931.0901492432835	-96.66377732586047
931.1170857984215	-96.16765601170364
931.1440223535595	-95.71554311879446
931.1709589086976	-95.29713495220717
931.1978954638356	-94.90658106693975
931.2248320189736	-94.53972915618117
931.268709698639	-93.98491136120883
931.3125873783043	-93.47328006582063
931.3564650579697	-92.9966953800548
931.4230033060387	-92.3289682744858
931.4895415541077	-91.71544413235125
931.5560798021768	-91.14650418782166
931.6807803188923	-90.17610471418257
931.8054808356078	-89.30620688206963
931.9301813523233	-88.51769151951318
932.0548818690388	-87.79525173071399
932.1795823857543	-87.12649080317495
932.3042829024698	-86.50261288546437
932.5001276431049	-85.59880987462698
932.6959723837399	-84.77315676313587
932.8918171243749	-84.01269169704192
933.08766186501	-83.30677618400614
933.283506605645	-82.64701425606464
933.58835297152	-81.69730356639779
933.8931993373949	-80.82674357849135
934.1980457032698	-80.02283197741698
934.5028920691448	-79.27593768186338
934.8077384350197	-78.57840329669628
935.3065274965417	-77.52813076481276
935.8053165580636	-76.574602888209
936.3041056195856	-75.7043790371126
936.8028946811075	-74.90721618063
937.3016837426295	-74.17481467475561
938.0851991815313	-73.13946187260467
938.868714620433	-72.22826284936569
939.6522300593348	-71.4270686656261
940.8736156812602	-70.37004672423743
942.0950013031855	-69.51599830855903
943.3163869251109	-68.8346277772338
944.5377725470363	-68.30250110718303
945.7591581689617	-67.89810190816368
946.980543790887	-67.59643636193681
948.2019294128124	-67.38573769552991
949.4233150347378	-67.25314816244818
950.6447006566632	-67.17848310601053
951.8660862785886	-67.16100756501201
953.087471900514	-67.19235954923899
954.3088575224393	-67.24412702011006
955.2105524785433	-67.29920808227429
955.8743418655732	-67.36010740860984
