t	v
531.021289947594	-71.82857731103834
531.0278766616098	-71.61712008745224
531.0344633756255	-71.41819258033729
531.0445724500144	-71.13132099633877
531.0546815244032	-70.86292871045788
531.0647905987921	-70.60921557625622
531.0810790209757	-70.22475769060557
531.0973674431593	-69.86435829741572
531.1262667660249	-69.26987621841673
531.1551660888904	-68.71767881363238
531.1840654117559	-68.19725051354237
531.2129647346214	-67.70265400271263
531.241864057487	-67.22975047027325
531.2877767265634	-66.51568065353054
531.3336893956398	-65.83861305384828
531.3796020647162	-65.19161629783942
531.4500265493641	-64.24782687645653
531.520451034012	-63.353157312024365
531.5908755186599	-62.500041719394105
531.7244460112065	-60.97625931111504
531.8580165037531	-59.55472583082516
531.9915869962997	-58.21559003156597
532.1251574888463	-56.93913017857299
532.2587279813929	-55.70223655038993
532.3922984739395	-54.48026917848583
532.5258689664861	-53.24222695118288
532.7272910244525	-51.23146338646845
532.9287130824189	-48.73726745754375
532.9790685969105	-47.966746022727264
533.029424111402	-47.083260310236355
533.1092501529838	-45.32979544188287
533.1890761945656	-42.805018949164406
533.209032704961	-41.979444752038525
533.2289892153565	-41.028010134676265
533.2489457257519	-39.91744552319454
533.2689022361474	-38.603171913553446
533.2888587465428	-37.01656146719091
533.3088152569383	-35.0535946254159
533.3287717673337	-32.558559500244876
533.3487282777292	-29.286914088007244
533.3621068197843	-26.478360534120302
533.3754853618395	-22.98967839973506
533.3888639038947	-18.626137663514267
533.3962133506724	-15.78354304395119
533.40356279745	-12.596506677034188
533.4109122442277	-9.066135438344485
533.4182616910053	-5.220460047717838
533.4233136975138	-2.4273927172270087
533.4283657040222	0.450166858263382
533.4334177105306	3.3735264364230075
533.4384697170391	6.3008487074678055
533.4435217235475	9.189208776508638
533.448573730056	11.997553102431276
533.4536257365644	14.689814111826449
533.4586777430728	17.237155898989293
533.4672011438956	21.153656525148804
533.4757245447184	24.554332544853086
533.4842479455413	27.44519425392984
533.4927713463641	29.86600533263138
533.5012947471869	31.872225252376424
533.5098181480097	33.52297686861084
533.5183415488325	34.873600629497815
533.5268649496553	35.97311648593442
533.5353883504781	36.86291067058061
533.5439117513009	37.576904955841535
533.5524351521237	38.14296328706177
533.5609585529465	38.58424288174768
533.5694819537694	38.920015445538894
533.582280059015	39.260266777079536
533.5950781642607	39.44075354255309
533.6078762695064	39.4937308502206
533.6206743747521	39.4439785905751
533.6334724799977	39.31042026051967
533.6462705852434	39.107077862976354
533.6590686904891	38.84431634981747
533.6718667957348	38.53017020592892
533.6846649009805	38.171117029290315
533.6974630062261	37.77232244302866
533.7102611114718	37.33785609319338
533.7230592167175	36.87107504142519
533.7358573219632	36.37494549208031
533.7486554272089	35.852131014119685
533.7614535324545	35.304971326497046
533.7742516377002	34.73552783006466
533.7870497429459	34.14568723816929
533.7998478481916	33.537215372368216
533.8194221238741	32.57416731482574
533.8389963995567	31.5764182638508
533.8585706752392	30.54845010851138
533.8781449509218	29.494116777190012
533.8977192266043	28.416729716853663
533.9172935022868	27.31916505978435
533.9368677779694	26.20393284862402
533.9564420536519	25.073227649259767
533.9760163293345	23.92898600073441
533.995590605017	22.772937644209733
534.0151648806996	21.606636471449434
534.0347391563821	20.431483110075398
534.0543134320646	19.248753137703762
534.0738877077472	18.059625917978405
534.0934619834297	16.86519998882422
534.1130362591123	15.666498562078743
534.1326105347948	14.464479154124676
534.1521848104774	13.260048830642711
534.1717590861599	12.05407494882182
534.1913333618425	10.847387430148638
534.210907637525	9.640779026450469
534.2304819132075	8.435008383387487
534.2500561888901	7.230802476186687
534.2696304645726	6.028854098086804
534.2892047402552	4.829816177178322
534.3087790159377	3.6342971275678586
534.3283532916203	2.442857553838378
534.3588222259834	0.5975828456601022
534.3892911603466	-1.2349625699227758
534.4197600947098	-3.053524399901743
534.450229029073	-4.857245461895287
534.4806979634361	-6.64563815415394
534.5111668977993	-8.41842881416141
534.5416358321625	-10.175227835472835
534.5721047665256	-11.914939152622525
534.6025737008888	-13.63395853342795
534.633042635252	-15.317872158917934
534.6635115696151	-16.96336315694806
534.6939805039783	-18.57230615033422
534.7244494383415	-20.139564333460367
534.7549183727047	-21.66138803130005
534.7853873070678	-23.14325301276004
534.815856241431	-24.595151001225222
534.8463251757942	-26.02041581430378
534.8767941101573	-27.417419377867155
534.9072630445205	-28.787773301628615
534.9377319788837	-30.137981456879285
534.9682009132468	-31.471716982889944
534.99866984761	-32.787621238999456
535.0291387819732	-34.083389542642166
535.0596077163364	-35.356924850039626
535.0900766506995	-36.60366235586728
535.1205455850627	-37.815320662379676
535.1510145194259	-38.98122521734314
535.181483453789	-40.09037724981675
535.2119523881522	-41.132677425486364
535.2424213225154	-42.09985760637314
535.2728902568786	-42.98606655440238
535.3033591912417	-43.79115212822235
535.3338281256049	-44.51716211774364
535.3642970599681	-45.16607671919405
535.3947659943312	-45.741174815200786
535.4252349286944	-46.247933264733945
535.4557038630576	-46.69219666141841
535.4861727974207	-47.07857803317434
535.5166417317839	-47.41115973465641
535.5471106661471	-47.694860147127194
535.5775796005103	-47.93532950967684
535.6080485348734	-48.13776086625158
535.6385174692366	-48.30630740940328
535.6689864035998	-48.44455686751036
535.699455337963	-48.556101001613925
535.7299242723261	-48.64447001857322
535.7603932066893	-48.71274273141115
535.8115753269343	-48.78924509255104
535.8627574471793	-48.82646708333642
535.9139395674243	-48.832506739417546
535.9651216876694	-48.81412799286054
536.0163038079144	-48.776899981449404
536.0674859281594	-48.72517540988531
536.1186680484044	-48.662256802746604
536.1698501686494	-48.5906565282066
536.2210322888944	-48.51232471068617
536.2985632479356	-48.38421499744965
536.3760942069767	-48.24790144088001
536.4536251660179	-48.10576672158297
536.531156125059	-47.95921463332098
536.6086870841002	-47.809095917165635
536.6862180431414	-47.655821372964716
536.7637490021825	-47.49947342627639
536.8412799612237	-47.33987253984891
536.9188109202648	-47.176660354619614
536.996341879306	-47.00933750545634
537.0738728383471	-46.83728882977498
537.1514037973883	-46.6597908716911
537.2910589307712	-46.32363960334102
537.4307140641541	-45.9613281537983
537.570369197537	-45.56577484902125
537.71002433092	-45.127823525924526
537.8496794643029	-44.63554683001389
537.9893345976858	-44.07245272010624
538.1289897310687	-43.41562937934322
538.2686448644516	-42.630893679052306
538.4082999978345	-41.667028752983526
538.5479551312175	-40.440745211903234
538.6876102646004	-38.81565769677094
538.784026557386	-37.33547380757337
538.8804428501717	-35.40447828693008
538.9768591429573	-32.814358223281765
539.073275435743	-29.26393186571314
539.13909652625	-26.101182531569073
539.204917616757	-22.257568915109193
539.2213728893838	-21.191799018119124
539.2378281620106	-20.091852300872514
539.2651849401125	-18.197158528344204
539.2925417182144	-16.233390043051568
539.3097731086409	-14.965318501293233
539.3270044990675	-13.668327040413342
539.344235889494	-12.328269889258479
539.3536916288102	-11.566220773987597
539.3631473681264	-10.779541189593207
539.3726031074426	-9.966210297160144
539.3820588467588	-9.129751062801441
539.3881301370827	-8.58514591440059
539.3942014274066	-8.039730994004008
539.4002727177306	-7.498167802338061
539.4063440080545	-6.9646911885776746
539.4124152983784	-6.4427954629688635
539.4184865887023	-5.935163281415625
539.4245578790262	-5.443690898690726
539.4306291693501	-4.9695582079700085
539.4402055987126	-4.25834280913099
539.4497820280751	-3.592188203461889
539.4593584574376	-2.9700144575823386
539.4739296155732	-2.104116044201197
539.4885007737088	-1.329681638730955
539.5030719318444	-0.6397562085769741
539.51764308998	-0.028133152050633038
539.5322142481156	0.510770783582173
539.5467854062512	0.9823167131020818
539.5707150253091	1.6231227159096362
539.5946446443671	2.113652343818351
539.6185742634251	2.4694507373204173
539.6425038824831	2.703825144349758
539.6819317679099	2.855434561563828
539.7213596533367	2.7525561766792763
539.7607875387635	2.4315058428223306
539.8002154241902	1.9231128476683772
539.839643309617	1.2539749492549448
539.8790711950438	0.4472801350543253
539.9184990804706	-0.4765312499593339
539.9579269658974	-1.4992896649757064
540.0184157292837	-3.2238736342639718
540.07890449267	-5.092359424371983
540.1393932560562	-7.062004448762748
540.1998820194425	-9.0970027184945
540.2603707828288	-11.16748404758469
540.320859546215	-13.248230221658613
540.3813483096013	-15.311979591483627
540.4418370729876	-17.339650886368272
540.5023258363739	-19.32065591234617
540.5628145997601	-21.244346792546217
540.6233033631464	-23.100058777953073
540.6837921265327	-24.881682771310956
540.744280889919	-26.59025817193923
540.8047696533052	-28.234530877569632
540.8652584166915	-29.824724335290952
540.9257471800778	-31.365851956894566
540.9862359434641	-32.85421498665297
541.0467247068503	-34.273919804090454
541.1072134702366	-35.596559507598386
541.1677022336229	-36.792489013391396
541.2281909970092	-37.84524953530969
541.2886797603954	-38.755844286372984
541.3491685237817	-39.536584285942105
541.409657287168	-40.20343096252982
541.4701460505543	-40.77152803962502
541.5306348139405	-41.25451404478626
541.5911235773268	-41.66485106983494
541.6878007241759	-42.19715666494653
541.7844778710249	-42.60949316839558
541.881155017874	-42.93031532152524
541.977832164723	-43.17966213779951
542.0745093115721	-43.37228910224882
542.2240011295631	-43.58415993023054
542.3734929475542	-43.71596953822627
542.5229847655452	-43.78523399355072
542.6724765835362	-43.80368140294577
542.8219684015272	-43.778735357379766
542.9714602195182	-43.71504255279828
543.1209520375093	-43.61453701960849
543.3536744843616	-43.38670317033954
543.5863969312139	-43.06551562366794
543.8191193780663	-42.63849229056952
544.0518418249186	-42.07627352616748
544.2845642717709	-41.34452275918759
544.5172867186233	-40.36653034874194
544.7500091654756	-39.01937157459553
544.9827316123279	-37.11197996986577
545.2154540591803	-34.2837842760826
545.2736346708933	-33.36552889334968
545.3318152826064	-32.33769312162585
545.3899958943194	-31.190242673982887
545.4481765060325	-29.92028595863227
545.5063571177456	-28.516371984376725
545.5645377294586	-26.965785147855687
545.6033842192711	-25.839943596454976
545.6422307090836	-24.625663417330255
545.6519423315367	-24.305325684740488
545.6616539539898	-23.976492068493613
545.6795015251229	-23.34509124297918
545.697349096256	-22.667409550030698
545.715196667389	-21.92335626762207
545.7330442385221	-21.08185668992685
545.7421233119007	-20.603304128225272
545.7512023852794	-20.08380517759334
545.760281458658	-19.521737792260645
545.7693605320367	-18.920784004789876
545.7784396054153	-18.29026416996327
545.787518678794	-17.64345605747955
545.7965977521726	-16.9943906719898
545.8056768255512	-16.354632014966626
545.8147558989299	-15.731737183698602
545.8238349723085	-15.129752981627101
545.8329140456872	-14.550602180048255
545.8419931190658	-13.995129953232157
545.8510721924445	-13.463536016406916
545.8601512658231	-12.955546261783045
545.875119302751	-12.168158354019669
545.890087339679	-11.440360616619913
545.9050553766069	-10.76890011208649
545.9200234135349	-10.15074071537095
545.9349914504628	-9.583321088185906
545.9620301892988	-8.678698745705361
545.9890689281349	-7.917287203003488
546.0161076669709	-7.286091647234446
546.043146405807	-6.773629982408328
546.0840250526803	-6.201897303001983
546.1249036995537	-5.846555228962427
546.165782346427	-5.680501044333055
546.2066609933004	-5.6806351069914465
546.2475396401737	-5.826910636940753
546.2884182870471	-6.101810768855299
546.3510847535637	-6.738606915945348
546.4137512200803	-7.594353003723084
546.4764176865968	-8.628820852794899
546.5390841531134	-9.807958303604634
546.60175061963	-11.102259865186737
546.6644170861466	-12.485765241695319
546.7650280790585	-14.831532103451233
546.8656390719705	-17.26666217706584
546.9662500648824	-19.73129508695331
547.0668610577943	-22.174151270053606
547.1272466019979	-23.613464111162735
547.1683666771152	-24.58261581261602
547.2094867522325	-25.546840897041104
547.2506068273498	-26.506951933961034
547.2917269024671	-27.46156503487657
547.3328469775844	-28.40917507758533
547.4093221257998	-30.144441328119402
547.4857972740152	-31.81634114824697
547.5622724222306	-33.37529285191787
547.6387475704461	-34.77374547700432
547.7152227186615	-35.99026645452928
547.7916978668769	-37.03343587689453
547.8681730150923	-37.92613293456353
547.9446481633078	-38.69116623190734
548.0211233115232	-39.34748358730736
548.0975984597386	-39.91170860697718
548.174073607954	-40.39875650776066
548.2992379057696	-41.06203600145691
548.4244022035851	-41.59454034474448
548.5495665014007	-42.02759306649545
548.6747307992163	-42.381838531437396
548.7998950970318	-42.673851823357346
548.9250593948474	-42.915399500455635
549.127016380797	-43.223134445300694
549.3289733667467	-43.447332030377204
549.5309303526964	-43.60301949354968
549.732887338646	-43.702487119115304
549.9348443245957	-43.750004342449635
550.1368013105454	-43.752992365503026
550.338758296495	-43.707408135844915
550.5407152824447	-43.62123128485276
550.7426722683944	-43.476151361621206
550.944629254344	-43.29163655010483
551.1465862402937	-43.04347871127923
551.3485432262434	-42.72057881814368
551.550500212193	-42.28624457871971
551.7524571981427	-41.75300769931622
551.9544141840923	-41.03892325747873
552.156371170042	-40.08454783486022
552.3583281559917	-38.78426449938053
552.5602851419413	-36.92714952317395
552.762242127891	-34.17041411513375
552.8127313743784	-33.27704164280452
552.8632206208657	-32.27047183446338
552.9137098673531	-31.138852325315153
552.9641991138404	-29.870934881327447
553.0146883603278	-28.449243137157943
553.0651776068152	-26.846704645032155
553.077799918437	-26.4133975163048
553.0904222300588	-25.964846411036373
553.1128991499858	-25.122416994442094
553.1353760699127	-24.210118172783577
553.1578529898396	-23.20020822088781
553.1803299097666	-22.04189211881535
553.1907193329544	-21.435641254929525
553.2011087561422	-20.77243875308691
553.21149817933	-20.048268124613916
553.2218876025178	-19.268138680959538
553.228084494189	-18.78230350719479
553.2342813858603	-18.287318201092873
553.2404782775316	-17.788378803773483
553.2466751692028	-17.289909704556482
553.2528720608741	-16.795428909400048
553.2627646371513	-16.020981013276906
553.2726572134286	-15.271217055298823
553.2825497897059	-14.549900330354165
553.2924423659831	-13.858210378361594
553.3023349422604	-13.196214419274568
553.3122275185376	-12.563743035993282
553.3221200948149	-11.960505201643024
553.337498721985	-11.079494444857728
553.3608005634437	-9.87033466432714
553.3841024049025	-8.803412328269406
553.4074042463612	-7.868641275182803
553.43070608782	-7.057732427803211
553.4540079292788	-6.362033867675306
553.4773097707375	-5.772332377885013
553.5006116121963	-5.2801472063069035
553.523913453655	-4.878156192940828
553.5472152951138	-4.55963253963816
553.5705171365726	-4.318099686035355
553.6137515324504	-4.054206094390098
553.6569859283281	-4.001690594883771
553.7002203242059	-4.132401898871688
553.7434547200837	-4.422884246147906
553.7866891159615	-4.852939282441259
553.8299235118393	-5.404768329768439
553.8731579077171	-6.062553130547792
553.9163923035949	-6.812186095684314
553.9913125393485	-8.292731376388064
554.0662327751022	-9.954771885763588
554.1411530108559	-11.749591134287453
554.2160732466095	-13.636261346877786
554.2909934823632	-15.574745607682491
554.3659137181169	-17.539692907656047
554.4408339538705	-19.509992114723147
554.5157541896242	-21.462781562827335
554.5906744253779	-23.382768711851234
554.6655946611315	-25.26740050837136
554.7405148968852	-27.124105935718767
554.8154351326389	-28.958498453840757
554.8903553683925	-30.76106832861417
554.9652756041462	-32.49478165580283
555.0097936963059	-33.467631478488244
555.0543117884656	-34.382957461039965
555.0988298806253	-35.23539721382611
555.143347972785	-36.02447926453215
555.1878660649447	-36.75189759024294
555.2323841571044	-37.420358594372686
555.2769022492641	-38.033550250551045
555.3591149775293	-39.03543382465313
555.4413277057945	-39.89264164538773
555.5235404340597	-40.63208369187946
555.6057531623248	-41.275526010400085
555.68796589059	-41.840012997750996
555.7701786188552	-42.339404059580126
555.8523913471204	-42.78520941750559
555.9970942875603	-43.46705816926506
556.1417972280003	-44.04724073846583
556.2865001684403	-44.54902581256033
556.4312031088803	-44.98868654323552
556.5759060493202	-45.37918990990094
556.7206089897602	-45.73004294226474
556.8653119302002	-46.04756239646572
557.0991958253202	-46.50113210432185
557.3330797204402	-46.89407023975466
557.5669636155602	-47.235704547691974
557.8008475106802	-47.5332092642396
558.0347314058002	-47.792168339810196
558.2686153009203	-48.016861678754786
558.6475445821549	-48.31401073183164
559.0264738633895	-48.537151060196805
559.4054031446241	-48.6941215456572
559.7843324258587	-48.79771662409388
560.1632617070933	-48.8464273678693
560.5421909883279	-48.84370027572427
560.9211202695625	-48.785052444278094
561.3000495507971	-48.681799657598035
561.6789788320317	-48.517330927476586
562.0579081132663	-48.30399638116784
562.4368373945009	-47.98484263184165
562.8157666757355	-47.596177684202644
563.1946959569701	-47.06031172360999
563.5736252382047	-46.32124890327733
563.6683575585133	-46.08238879129125
563.7630898788219	-45.80850148383181
563.8578221991305	-45.50003978167073
563.9525545194391	-45.15474745362598
564.0472868397477	-44.75548207498341
564.1420191600563	-44.291636786279774
564.2367514803649	-43.731510556194685
564.3314838006735	-43.05971064238639
564.4262161209821	-42.203889944131845
564.5209484412907	-41.10410704445467
564.6156807615993	-39.65218745359998
564.7104130819079	-37.59020679372969
564.8051454022165	-34.55519163541029
564.8587492954885	-32.065876957681205
564.9123531887604	-28.624130122636437
564.9474888169577	-25.68732001556107
564.982624445155	-22.08654374973035
564.9914083522043	-21.068273405196592
565.0001922592536	-20.000371143792815
565.0089761663029	-18.883158545597396
565.0177600733522	-17.717285578683015
565.0265439804015	-16.50365469713397
565.0353278874508	-15.243492376171355
565.0441117945	-13.938289746283877
565.0592749671509	-11.584173780564779
565.0671846773798	-10.30820623243038
565.0750943876087	-9.00221201495972
565.0830040978376	-7.671241712900709
565.0909138080665	-6.3252589152618155
565.0964321449575	-5.385037493221636
565.1019504818485	-4.4506735086859175
565.1074688187394	-3.5281427594286585
565.1129871556304	-2.6227310083001196
565.1185054925214	-1.738710404451611
565.1240238294124	-0.8792806152283978
565.1295421663034	-0.04666214498999697
565.1350605031944	0.7577372061422571
565.144913255747	2.121418496431515
565.1547660082997	3.391517419955814
565.1646187608524	4.5700107103625385
565.174471513405	5.6601594294635955
565.1843242659577	6.665762249246575
565.1941770185103	7.5910499603627475
565.2103290669376	8.946003750991164
565.2264811153648	10.117188332291327
565.242633163792	11.123620355627743
565.2587852122192	11.982366366508211
565.2749372606464	12.708563321749244
565.2910893090736	13.315593140925865
565.3072413575009	13.815123063983487
565.3322526242446	14.399561941989619
565.3572638909883	14.781103914110407
565.382275157732	14.98495163525402
565.4072864244757	15.031997036593951
565.4322976912194	14.939750830867075
565.4573089579632	14.723048618594715
565.4823202247069	14.394770655804214
565.5073314914506	13.966411039656137
565.5323427581943	13.448375302843585
565.557354024938	12.850097319241971
565.5823652916818	12.180119044311983
565.6073765584255	11.44618831417901
565.6323878251692	10.65535716485542
565.6721183407017	9.297800348232082
565.7118488562342	7.835741818696605
565.7515793717666	6.28898024265417
565.7913098872991	4.674721937140919
565.8310404028316	3.007967290927088
565.8707709183641	1.3017801488976855
565.9105014338966	-0.432482454496933
565.950231949429	-2.1849629354740405
565.9899624649615	-3.9471217304368484
566.029692980494	-5.711586486553166
566.0694234960265	-7.472029896290262
566.109154011559	-9.223061094677877
566.1488845270915	-10.960086921845983
566.188615042624	-12.678957556542562
566.2283455581564	-14.372432758546706
566.2680760736889	-16.03395315732802
566.3078065892214	-17.659989090237517
566.3475371047539	-19.24709159239089
566.3872676202864	-20.79143300559314
566.4269981358188	-22.291144933370617
566.4667286513513	-23.747246577563086
566.5064591668838	-25.161986263872752
566.5461896824163	-26.537988876536822
566.5859201979488	-27.8784731778095
566.6256507134813	-29.18722053950326
566.6653812290137	-30.467598814237615
566.7051117445462	-31.721158813423088
566.7448422600787	-32.94668617565194
566.7845727756112	-34.13906252676738
566.8243032911437	-35.288705194300746
566.8640338066762	-36.383515575122495
566.9037643222086	-37.41294212983788
566.9434948377411	-38.37080548944088
566.9832253532736	-39.2552142040961
567.0229558688061	-40.067143941809455
567.0626863843386	-40.80944125113164
567.123012306473	-41.812826652035234
567.1833382286075	-42.68323372063663
567.2436641507419	-43.44065009102774
567.3039900728763	-44.103748911276135
567.3643159950108	-44.687757434485
567.4246419171452	-45.205030259036135
567.4849678392796	-45.66614386285619
567.5452937614141	-46.08017945406329
567.6056196835485	-46.45449262153347
567.665945605683	-46.7948364950436
567.7262715278174	-47.105890490495135
567.7865974499518	-47.39169727467341
567.8828281933254	-47.80384769947685
567.979058936699	-48.171873068898705
568.0752896800725	-48.50422502475471
568.171520423446	-48.80722844302894
568.2677511668196	-49.08572846335928
568.3639819101932	-49.343526462668535
568.4602126535667	-49.58364105997855
568.5564433969403	-49.80845765285593
568.7095685971925	-50.139221047722025
568.8626937974448	-50.44159658189443
569.015818997697	-50.71929555046507
569.1689441979493	-50.975279802479136
569.3220693982015	-51.2116606782286
569.4751945984538	-51.430242720858764
569.628319798706	-51.632385384564245
569.7814449989582	-51.81931231583639
569.9345701992105	-51.9920368807195
570.0876953994627	-52.15151970810012
570.3328450459802	-52.381384173978844
570.5779946924977	-52.58267698675678
570.8231443390151	-52.75839419345953
571.0682939855326	-52.91111223040912
571.31344363205	-53.043220471729725
571.5585932785675	-53.15676889665029
571.803742925085	-53.25375102262159
572.2341861822987	-53.38860089200351
572.6646294395124	-53.485561931220346
573.0950726967261	-53.55062768154811
573.5255159539398	-53.58935951203639
573.9559592111535	-53.60485706494334
574.3864024683672	-53.6017396151894
575.0340393491575	-53.5639110811288
575.6816762299478	-53.50007920437921
576.3293131107381	-53.40965559784479
576.9769499915284	-53.295039578439514
577.6245868723187	-53.15967203403852
578.272223753109	-53.000192935168506
578.9198606338992	-52.820431344098964
579.5674975146895	-52.60298471148983
580.2151343954798	-52.36116551703968
580.8627712762701	-52.06796380346102
581.5104081570604	-51.71828347969724
582.1580450378507	-51.274875980815416
582.805681918641	-50.660294319225656
583.4533187994313	-49.74946849136969
583.6152280196288	-49.427983360243104
583.7771372398264	-49.02269979540332
583.939046460024	-48.517722504695826
584.1009556802215	-47.87605126765553
584.2628649004191	-47.02470121817459
584.4247741206167	-45.7705264648916
584.5129107571349	-44.79109070398312
584.6010473936532	-43.4305504179215
584.6891840301714	-41.398564305717436
584.711218189301	-40.73506281179981
584.7332523484306	-39.97493930764559
584.7709766363362	-38.381523987935786
584.8087009242417	-36.27102145447647
584.8464252121473	-33.378722284725576
584.8679630867528	-31.206084695617857
584.8895009613582	-28.476546119599416
584.9110388359636	-25.009402894196604
584.932576710569	-20.584243407542033
584.9541145851745	-14.970409676460118
584.9666579511573	-11.149737831235974
584.9792013171402	-6.9813876831809285
584.9917446831231	-2.5720148944106818
585.004288049106	1.926031640821643
585.0168314150889	6.325259395672905
585.0293747810717	10.454753276857526
585.0373878185135	12.897123257119283
585.0454008559552	15.164968215628313
585.053413893397	17.251582237517628
585.0614269308387	19.159786808455294
585.0661399719615	20.201900718631304
585.0708530130844	21.188124408705814
585.0755660542072	22.121200240690165
585.0802790953301	23.003526453984193
585.0849921364529	23.837082763677103
585.0930898972606	25.15926507245576
585.0973554567292	25.801640713566172
585.1016210161979	26.407331591036165
585.1058865756665	26.976821490102317
585.1101521351352	27.510788568180054
585.1144176946038	28.010164201231454
585.1216859328395	28.784975276160488
585.1289541710751	29.469831238147886
585.1362224093107	30.072201393567543
585.1434906475463	30.599871464219873
585.1507588857819	31.060250909649838
585.1580271240175	31.460102630862128
585.1652953622531	31.805453089172612
585.1725636004887	32.10161369634416
585.1798318387243	32.353249023019416
585.1918071842869	32.68101291042457
585.2037825298494	32.91414510668982
585.2157578754119	33.065355709926465
585.2277332209744	33.14486411815054
585.2397085665369	33.160892406918855
585.2516839120995	33.12021325838008
585.263659257662	33.02849993791472
585.2756346032245	32.89057181014071
585.287609948787	32.710576166330064
585.2995852943495	32.49212605302218
585.311560639912	32.238405905052424
585.3299050644248	31.78769882068372
585.3482494889375	31.269797815119325
585.3665939134503	30.69247516507533
585.384938337963	30.062423258024804
585.4032827624758	29.38549904871073
585.4216271869885	28.666885079903192
585.4399716115013	27.911167267094854
585.458316036014	27.122386172980594
585.4766604605268	26.304094383533155
585.4950048850395	25.459421891038993
585.5133493095523	24.591140102291263
585.531693734065	23.70171700455997
585.5500381585778	22.793361400161334
585.5683825830905	21.868058153017497
585.5867270076033	20.92759759627871
585.605071432116	19.973601230091997
