t	v
531.0178588204731	-71.76314284296305
531.0232634371049	-71.53696180620395
531.0286680537367	-71.32323588551864
531.0370563125879	-71.01045573581874
531.045444571439	-70.7169496620759
531.0538328302902	-70.43893448384695
531.067712340921	-70.00588837003505
531.0815918515519	-69.59992002371534
531.1056542517532	-68.94490999359284
531.1297166519545	-68.33573951487875
531.1537790521558	-67.76126349571867
531.177841452357	-67.21511067863881
531.2019038525583	-66.69281390897342
531.2402184065754	-65.90231767099118
531.2785329605925	-65.15273825371445
531.3168475146097	-64.43627039813107
531.3750977536861	-63.39936562610263
531.4333479927625	-62.41461584708346
531.4915982318389	-61.473471604515204
531.601306634149	-59.797273927255844
531.711015036459	-58.22342579612679
531.820723438769	-56.729322223265164
531.9304318410791	-55.29115782515939
532.0401402433891	-53.87822028785082
532.1498486456992	-52.45278931238708
532.2595570480092	-50.960121474121664
532.3692654503193	-49.31072430849327
532.4789738526293	-47.33038688600858
532.5886822549394	-44.60112429393499
532.6161093555169	-43.71140044468944
532.6435364560944	-42.675801010225435
532.6863689403235	-40.642106114330545
532.7292014245527	-37.79436351309613
532.7572574330944	-35.191193693733275
532.7853134416362	-31.57482948386728
532.8041065366978	-28.265433699143134
532.8228996317594	-23.865892300204653
532.841692726821	-17.918279457829076
532.8547964905483	-12.595030644721234
532.8634817859682	-8.478947621564352
532.8721670813882	-3.9306457390097487
532.8808523768081	0.9485403322695598
532.889537672228	5.986332588845115
532.8948640584586	9.060838864500345
532.9001904446891	12.060810436879674
532.9055168309196	14.93823554005206
532.9108432171502	17.65396076581048
532.9161696033807	20.180528229577817
532.9214959896112	22.502462460454964
532.9268223758418	24.61470427212488
532.9321487620723	26.520273408736337
532.9413847026914	29.361153595033453
532.9506206433105	31.67476326809737
532.9598565839295	33.54496348366245
532.9690925245486	35.047278364878636
532.9783284651677	36.24508807746507
532.9875644057868	37.191841724431356
532.9968003464058	37.93200632150425
533.0060362870249	38.50172528772322
533.015272227644	38.930005948408834
533.0245081682631	39.24019926151445
533.0337441088822	39.45131177988008
533.0429800495012	39.57894549174582
533.0522159901203	39.635925090677375
533.0665615682971	39.60857935895406
533.0809071464738	39.46647383029825
533.0952527246505	39.23141124847997
533.1095983028273	38.91955894238035
533.123943881004	38.54309952100442
533.1382894591808	38.11118447654155
533.1526350373575	37.630783502229
533.1669806155343	37.107415582541535
533.181326193711	36.54565672434826
533.1956717718878	35.94942810553758
533.2100173500645	35.3221510417148
533.2243629282412	34.66684973606822
533.238708506418	33.98623344202373
533.2530540845947	33.282756991235686
533.2673996627715	32.55865701062703
533.2817452409482	31.81597033655475
533.296090819125	31.056545047237087
533.3104363973017	30.28204992019213
533.3247819754785	29.493986684465245
533.3391275536552	28.693704661835188
533.353473131832	27.88241615034326
533.3678187100087	27.061211662711013
533.3821642881854	26.23107460859433
533.3965098663622	25.392895013048406
533.4108554445389	24.547481869136778
533.4252010227157	23.695573952945058
533.446889747258	22.396759974117813
533.4685784718002	21.086765797907642
533.4902671963425	19.767485148413762
533.5119559208848	18.440635855816584
533.5336446454271	17.10779453872847
533.5553333699694	15.770418399414032
533.5770220945117	14.429861318100736
533.598710819054	13.087387663751956
533.6203995435962	11.744184506831326
533.6420882681385	10.401371677162485
533.6637769926808	9.060008923553312
533.6854657172231	7.721099772814988
533.7071544417654	6.3855920592979
533.7288431663077	5.054375339930272
533.75053189085	3.7282756534371733
533.7722206153923	2.4080483734980307
533.7939093399345	1.0943700831499954
533.8155980644768	-0.21216965704873195
533.8372867890191	-1.5110750434173128
533.8589755135614	-2.801948044689216
533.8806642381037	-4.084489512454557
533.902352962646	-5.358491075623743
533.9240416871883	-6.62381234774283
533.9457304117306	-7.880320949461711
533.9790241268821	-9.791579252129532
534.0123178420337	-11.68024120036471
534.0456115571852	-13.544136324365343
534.0789052723368	-15.363516694983204
534.1121989874883	-17.135130288644312
534.1454927026399	-18.858131787162087
534.1787864177915	-20.53080294612553
534.212080132943	-22.151445788826656
534.2453738480946	-23.722852592737446
534.2786675632461	-25.251165221675716
534.3119612783977	-26.741707909297485
534.3452549935492	-28.19851148755907
534.3785487087008	-29.624553979734408
534.4118424238524	-31.02247409593714
534.4451361390039	-32.39385154090878
534.4784298541555	-33.73831735542653
534.511723569307	-35.05298780312588
534.5450172844586	-36.3324792668504
534.5783109996102	-37.568529014412206
534.6116047147617	-38.749612888686734
534.6448984299133	-39.862154500192844
534.6781921450648	-40.89309099652347
534.7114858602164	-41.832478411678885
534.7447795753679	-42.67440700808702
534.7780732905195	-43.418943618302464
534.8113670056711	-44.07039471743796
534.8446607208226	-44.633682019594474
534.8779544359742	-45.11433096670951
534.9112481511257	-45.5190749061836
534.9445418662773	-45.85537670491518
534.9778355814288	-46.13041975435937
535.0111292965804	-46.35069476292435
535.044423011732	-46.52220821281178
535.0777167268835	-46.65071368360425
535.1307591700538	-46.779779158581036
535.1838016132241	-46.83257103750482
535.2368440563944	-46.825059119152854
535.2898864995647	-46.770088043635056
535.3429289427349	-46.67781402771185
535.3959713859052	-46.5562784012067
535.4490138290755	-46.41183607598424
535.5020562722458	-46.24944139044012
535.5550987154161	-46.07286734156249
535.6081411585864	-45.8849214697705
535.6611836017566	-45.687619889129714
535.7142260449269	-45.482385624684525
535.7672684880972	-45.27016915272243
535.8203109312675	-45.05152131099689
535.9008502944764	-44.70769662533718
535.9813896576853	-44.34919299392778
536.0619290208942	-43.974528319641
536.1424683841032	-43.58131972163364
536.2230077473121	-43.1663171300209
536.303547110521	-42.72531654514448
536.3840864737299	-42.2530462256444
536.5138930996247	-41.409057393586906
536.6436997255196	-40.43089348666717
536.7735063514144	-39.268012208800705
536.9033129773093	-37.84694585848278
537.0331196032041	-36.060349577667104
537.162926229099	-33.75570074769583
537.2927328549938	-30.734215206072346
537.4225394808886	-26.816990996995145
537.5035477262343	-23.962227610754145
537.5845559715799	-20.974686292255804
537.6048080329163	-20.2307329634145
537.6250600942526	-19.492394876958382
537.645312155589	-18.764447411585067
537.6655642169253	-18.049412330752215
537.6858162782617	-17.347280100535833
537.706068339598	-16.655673580058924
537.7263204009344	-15.968567031342534
537.7465724622707	-15.274121072071779
537.766824523607	-14.551128379701753
537.7870765849434	-13.764427420881422
537.7968692304288	-13.347083231202449
537.8066618759142	-12.898723882074545
537.8164545213996	-12.418481616358676
537.826247166885	-11.911176815216285
537.8360398123704	-11.38710650881185
537.8458324578557	-10.85968929919798
537.8556251033411	-10.342100369555853
537.8654177488265	-9.844497329261898
537.8752103943119	-9.37297150825775
537.8850030397973	-8.930295093452177
537.8947956852827	-8.517281108052934
537.91090845126	-7.901995366426199
537.9270212172372	-7.362490938225564
537.9431339832145	-6.892399838459831
537.9592467491917	-6.4861990526961435
537.975359515169	-6.139286689830257
537.9914722811462	-5.847202521978217
538.0075850471235	-5.605640601784226
538.0236978131007	-5.410880067327308
538.0513168471219	-5.1773614536957195
538.0789358811431	-5.058617421454652
538.1204637896536	-5.070278149689317
538.1619916981641	-5.279622531824455
538.2035196066746	-5.657107934609444
538.2450475151851	-6.178524884960372
538.2865754236956	-6.823042832931385
538.3281033322061	-7.572200788631345
538.3907361250753	-8.864835120114645
538.4533689179444	-10.309477511248378
538.5160017108136	-11.863629394287937
538.5786345036828	-13.49103811839156
538.641267296552	-15.157459933775405
538.7039000894212	-16.837896935118113
538.7665328822903	-18.513108633554204
538.8291656751595	-20.16794062005326
538.8917984680287	-21.789582141653003
538.9544312608979	-23.3665172724195
539.0170640537671	-24.890110021238094
539.0796968466362	-26.357791630817143
539.1423296395054	-27.772164323769474
539.2049624323746	-29.139108951769593
539.2675952252438	-30.465864591899845
539.3073836370636	-31.289778303865887
539.3471720488834	-32.097649770004146
539.3869604607032	-32.88553666993047
539.426748872523	-33.6467922284405
539.4883470508577	-34.7536977741609
539.5267786650018	-35.389690478299784
539.5652102791458	-35.97767428012814
539.6036418932899	-36.51553874683236
539.642073507434	-37.00339277119529
539.7014608732833	-37.66360100709678
539.7608482391325	-38.218107401166606
539.8202356049818	-38.678477298793155
539.8796229708311	-39.05697886290591
539.9390103366803	-39.36500545037096
539.9983977025296	-39.61252958619773
540.0577850683788	-39.80807771790702
540.1171724342281	-39.9588617609984
540.2113799938717	-40.12014438518317
540.3055875535152	-40.20275157025983
540.3997951131588	-40.22117625028229
540.4940026728024	-40.18569018552979
540.5882102324459	-40.10361627724796
540.6824177920895	-39.980141698790995
540.7766253517331	-39.81877588899745
540.9418695441477	-39.4501165062561
541.1071137365624	-38.97518617420431
541.272357928977	-38.39097300848468
541.4376021213917	-37.68987443904094
541.6028463138064	-36.859050541178775
541.768090506221	-35.88721557353228
541.9333346986357	-34.760879430688
542.0985788910504	-33.48396640963874
542.263823083465	-32.062758253779144
542.4290672758797	-30.562170955063852
542.5943114682943	-29.047727318216747
542.759555660709	-27.58288473343283
542.8008667088127	-27.230612524867063
542.8421777569164	-26.879621488750708
542.9063554150143	-26.318474330205163
542.9464175795791	-25.938470266927954
542.9864797441439	-25.503254196143878
542.9964952852852	-25.380540548682024
543.0065108264264	-25.24958885404379
543.0250085749232	-24.97915571587013
543.0435063234199	-24.656798849498983
543.0620040719167	-24.258140583463707
543.0732408205575	-23.965263460038788
543.0844775691984	-23.62471848089991
543.0957143178392	-23.23154607507049
543.1069510664801	-22.78658070740624
543.114733241677	-22.45220051304802
543.1225154168739	-22.10211878992027
543.1302975920707	-21.742270989294106
543.1425955048205	-21.166725737992984
543.1548934175703	-20.598529467919345
543.1671913303201	-20.05010161534331
543.1794892430698	-19.527355836907955
543.1917871558196	-19.03191056346372
543.2040850685694	-18.56377055362914
543.2163829813192	-18.122535144264642
543.2286808940689	-17.70738766191279
543.2486940442052	-17.084287948700656
543.2687071943415	-16.521145989260322
543.2887203444777	-16.01289353847482
543.308733494614	-15.555682727594748
543.3392768560143	-14.949192753141284
543.3698202174146	-14.44370769611913
543.4003635788149	-14.029937844830974
543.4309069402152	-13.700101282271328
543.4782377580717	-13.339672503388456
543.5255685759282	-13.142901381893074
543.5728993937847	-13.090495543758466
543.6202302116412	-13.165650999471863
543.6675610294977	-13.353463797445205
543.7401166017743	-13.830583537389385
543.8126721740508	-14.499810094285884
543.8852277463274	-15.325448852728595
543.9577833186039	-16.277299601932967
544.0303388908804	-17.329900997009084
544.102894463157	-18.46214211026493
544.1754500354335	-19.65467059966743
544.2480056077101	-20.887397338696854
544.3205611799866	-22.143879673537125
544.3931167522632	-23.41431753905856
544.4656723245397	-24.69489191979817
544.5382278968162	-25.9838421652518
544.6107834690928	-27.27817871523839
544.6569866616869	-28.101267607401645
544.703189854281	-28.917036697896947
544.7493930468752	-29.7174040834425
544.7955962394693	-30.49264058445306
544.8417994320635	-31.232882877230793
544.8880026246576	-31.930037926529103
544.9342058172517	-32.57892343069501
544.9804090098459	-33.17728451245832
545.0554918830796	-34.04385847295434
545.1305747563134	-34.785258520466165
545.2056576295472	-35.413520520486614
545.280740502781	-35.94293599365061
545.3558233760148	-36.387010743853054
545.4309062492486	-36.75743122089699
545.5059891224823	-37.06405920910211
545.5810719957161	-37.315176214379676
545.7024479463346	-37.62024441564362
545.8238238969531	-37.82121635393374
545.9451998475715	-37.935693790107415
546.1295575200745	-37.97018584004487
546.3139151925775	-37.863144618073754
546.4982728650805	-37.63410252677469
546.6826305375835	-37.288797728027
546.8669882100864	-36.83214455197375
547.0513458825894	-36.26286667568102
547.2357035550924	-35.59198107018027
547.4200612275954	-34.81048518080142
547.6044189000984	-33.94685141781337
547.7887765726014	-33.003833240648774
547.9731342451043	-32.01315381310311
548.1574919176073	-30.997654204554788
548.3418495901103	-30.026201255124736
548.4623317240997	-29.409796466738147
548.5828138580891	-28.75789382185432
548.6129343915865	-28.58211493078893
548.6430549250838	-28.39607310938078
548.6731754585811	-28.193400569319103
548.7032959920784	-27.96495305023496
548.7334165255758	-27.696605524145475
548.7635370590731	-27.36365696460653
548.7936575925704	-26.919981832339186
548.8237781260677	-26.281744688811774
548.826277577275	-26.21646061227248
548.8287770284824	-26.148828384877955
548.8312764796897	-26.078792225320413
548.833775930897	-26.006328238364144
548.8362753821043	-25.931429714910095
548.8387748333116	-25.85408621184185
548.8412742845189	-25.774276120624158
548.8461275753695	-25.61222296444037
548.8544756765192	-25.312096617398378
548.862823777669	-24.986663139979715
548.8711718788187	-24.639694071638765
548.8795199799684	-24.276546227988632
548.8878680811182	-23.903312123111103
548.896216182268	-23.525960200370196
548.9045642834177	-23.149660605030682
548.9129123845674	-22.7784187757931
548.9260870154781	-22.208658968027613
548.9392616463887	-21.664307484875
548.9524362772993	-21.148138054705818
548.9656109082099	-20.660275072843678
548.9787855391205	-20.199655223956896
548.9919601700311	-19.764863046252874
549.0051348009417	-19.354503948348917
549.0183094318523	-18.967291806363637
549.031484062763	-18.602047604214896
549.0531961483839	-18.04527955688028
549.0749082340049	-17.541081016343657
549.0966203196258	-17.085860252304354
549.146018968631	-16.21694625978125
549.1954176176362	-15.556696604975066
549.2448162666414	-15.081583876880956
549.2942149156465	-14.771588743466996
549.3436135646517	-14.60790343401132
549.3930122136569	-14.573616884590397
549.4424108626621	-14.654410189644217
549.4918095116673	-14.837906114872219
549.5412081606725	-15.112859713511794
549.5906068096776	-15.468986597129431
549.6732254376996	-16.22163554253101
549.8077636619415	-17.788465216502676
549.9423018861835	-19.65899478983389
550.0768401104255	-21.71867247077075
550.1574292906145	-23.00505771918418
550.2380184708035	-24.32038058509084
550.3186076509925	-25.660115200105423
550.3991968311815	-27.014333448789895
550.4797860113705	-28.36399870523493
550.5603751915595	-29.674937297756458
550.6117278043965	-30.471156239284625
550.6630804172336	-31.223964537602708
550.7144330300706	-31.926603321845416
550.7657856429076	-32.576247682108104
550.843798883834	-33.463588570634535
550.9218121247603	-34.23624623751957
550.9998253656867	-34.90508544501176
551.077838606613	-35.48287580941818
551.1558518475393	-35.98164258829312
551.2338650884657	-36.41181809781358
551.311878329392	-36.782261746245474
551.3898915703184	-37.10047085595101
551.5190497082501	-37.52826737666131
551.6482078461819	-37.85281942979248
551.7773659841137	-38.09175270849516
551.9731051336962	-38.31830639512694
552.1688442832788	-38.409001720590496
552.3645834328613	-38.38031745545369
552.5603225824439	-38.24198409951302
552.7560617320264	-37.99756944747632
552.951800881609	-37.65426230415832
553.1475400311915	-37.20423525592123
553.3432791807741	-36.64449790409023
553.5390183303566	-35.96543915183389
553.7347574799392	-35.16908161992461
553.9304966295217	-34.247573261252775
554.1262357791043	-33.238656967630625
554.3219749286868	-32.150233669791255
554.5177140782694	-31.01654512668525
554.6518267846737	-30.218950622837173
554.7859394910781	-29.37888587928129
554.8194676676792	-29.155313001076
554.8529958442803	-28.91824328752352
554.8865240208813	-28.659718946509347
554.9200521974824	-28.36771349647142
554.9535803740835	-28.021227907606125
554.9871085506845	-27.57887676674271
555.0088440766716	-27.206166251643154
555.0305796026587	-26.72229280579746
555.0417251179961	-26.414137548990748
555.0528706333334	-26.05604634240635
555.0640161486708	-25.64533169628057
555.0751616640082	-25.185740638823756
555.0863071793456	-24.687801686690587
555.0974526946829	-24.16669707339603
555.1085982100203	-23.638315333906455
555.1197437253577	-23.115479206772108
555.1308892406951	-22.606278857015894
555.1420347560324	-22.114872771334507
555.1531802713698	-21.643193035141632
555.1643257867072	-21.19203123997082
555.1754713020446	-20.761376939591237
555.1928117725838	-20.130779482600687
555.210152243123	-19.54524201495758
555.2274927136623	-19.00144237220441
555.2448331842015	-18.49675576330893
555.2735424441764	-17.74168760262211
555.3022517041513	-17.079292069826817
555.3309609641262	-16.502029270093672
555.3596702241011	-16.003608310317926
555.388379484076	-15.578763900582574
555.4347550599113	-15.036044352325812
555.4811306357465	-14.654287604295492
555.5275062115817	-14.41661772144484
555.604374887131	-14.299873339840076
555.6812435626804	-14.478048628303371
555.7581122382297	-14.901652158054706
555.8349809137791	-15.528859769678144
555.9118495893284	-16.3234014642884
555.9887182648778	-17.254718958453676
556.1044761774247	-18.862332257595035
556.2202340899715	-20.651217537320388
556.3359920025184	-22.553983826129407
556.4517499150653	-24.523556699997048
556.5298352088131	-25.879289081857706
556.6079205025609	-27.253321006093262
556.6860057963087	-28.632050155865443
556.7640910900565	-29.984843644881124
556.8421763838043	-31.268837536805897
556.920261677552	-32.44469922370334
556.9983469712998	-33.49243275686322
557.0764322650476	-34.41379802863953
557.1545175587954	-35.22194313854169
557.2326028525432	-35.93108928399634
557.310688146291	-36.55328568423368
557.3887734400388	-37.09942402086959
557.4668587337866	-37.579793755606396
557.5980220160687	-38.26355837515521
557.7960940533465	-39.06462191017124
557.9941660906242	-39.65893483173666
558.1922381279019	-40.10964740207064
558.3903101651796	-40.4360157971419
558.5883822024573	-40.667019657652155
558.786454239735	-40.80007602086004
558.9845262770127	-40.885550081927654
559.1825983142904	-40.87981773320242
559.3806703515681	-40.867247757784575
559.5158856971146	-40.818744976619506
559.6511010426611	-40.7027042292596
559.7863163882076	-40.56217439868729
559.9215317337541	-40.400771867122714
560.0567470793006	-40.194132952385225
560.1919624248471	-39.948493133443726
560.3271777703936	-39.644667433889225
560.4623931159401	-39.30411912128019
560.5976084614866	-38.898191024572284
560.7328238070331	-38.410179764458306
560.8680391525796	-37.81993462974287
561.0032544981261	-37.140360644094415
561.1384698436726	-36.34042031478309
561.2736851892191	-35.38705501576452
561.4089005347656	-34.254069809570375
561.5441158803121	-32.94068127410613
561.6793312258586	-31.41674980737107
561.8145465714051	-29.68569798219053
561.8483504077917	-29.22390983688744
561.8821542441783	-28.74779607467482
561.9357575993553	-27.956453486461765
561.9893609545322	-27.096635848756645
562.0027617933265	-26.866211592666826
562.0161626321208	-26.627483059319246
562.0401732920477	-26.171987833517136
562.0641839519747	-25.66418895083821
562.0881946119016	-25.071525861275816
562.1122052718285	-24.336372746009356
562.1231324736377	-23.932117402268844
562.1340596754469	-23.471680691896754
562.1449868772561	-22.951346198525496
562.1559140790653	-22.37624422033364
562.1631027175979	-21.97497952758076
562.1702913561305	-21.562748860537507
562.1774799946631	-21.145886924002813
562.1846686331958	-20.729708715456333
562.1918572717284	-20.318166583364057
562.2037758724905	-19.65252662725381
562.2156944732526	-19.014266738355794
562.2276130740147	-18.407037728463703
562.2395316747768	-17.831266757867265
562.2514502755389	-17.285861497227895
562.263368876301	-16.769401731525658
562.2752874770631	-16.28057431555811
562.2872060778252	-15.818197565957398
562.2991246785873	-15.381185258933197
562.3178337787361	-14.744049629525986
562.336542878885	-14.163570855507757
562.3552519790338	-13.636683361870178
562.3739610791827	-13.160673759070233
562.4086179547791	-12.405068004228305
562.4621782062379	-11.529843371413232
562.5157384576968	-10.963596114343012
562.5692987091556	-10.66124356513596
562.6228589606145	-10.586583379533081
562.6764192120734	-10.708076842771248
562.7299794635322	-10.997949510930534
562.7835397149911	-11.43228838233674
562.83709996645	-11.990688059046082
562.9200426197633	-13.058649109258441
563.0029852730767	-14.321884529376387
563.08592792639	-15.733532737554249
563.1688705797034	-17.25637702089112
563.2518132330167	-18.861203676648827
563.3347558863301	-20.521606061286423
563.4176985396434	-22.21081178685851
563.5006411929568	-23.908958017200717
563.5835838462701	-25.613487008395758
563.638728360832	-26.754940282175138
563.6938728753939	-27.903113637227438
563.7490173899558	-29.052473761174316
563.8041619045177	-30.192601291733737
563.8593064190796	-31.30726261314061
563.9144509336415	-32.375546494546136
563.9695954482034	-33.37818111196057
564.0247399627654	-34.30404497764438
564.0798844773273	-35.150970098891825
564.1350289918892	-35.92210946472047
564.1901735064511	-36.62264044531854
564.245318021013	-37.25851633130915
564.3004625355749	-37.83612084977539
564.3988962429868	-38.74195255489847
564.5495117282593	-39.87737622890719
564.7001272135318	-40.790100818508066
564.8507426988043	-41.55121976081219
565.0013581840768	-42.196181408905275
565.1519736693493	-42.74731094257871
565.3025891546218	-43.22305061465213
565.4532046398944	-43.64658941487478
565.6038201251669	-44.028850158908554
565.7544356104394	-44.376826526514606
565.9050510957119	-44.69029975134579
566.0556665809844	-44.97707376479819
566.2062820662569	-45.23974700069508
566.3568975515294	-45.48433367873911
566.5970060502098	-45.83370605305802
566.8371145488901	-46.13620381851842
567.0772230475704	-46.40480969172453
567.3173315462508	-46.638046724593146
567.5574400449311	-46.84525165959393
567.7975485436115	-47.0192193235919
568.0376570422918	-47.170896046334036
568.2777655409722	-47.290440879414
568.5178740396525	-47.39335620596482
568.7579825383328	-47.46425205347534
568.9980910370132	-47.524586390454274
569.2381995356935	-47.549185982949744
569.4783080343739	-47.571127148117995
569.7184165330542	-47.56732745882681
569.9585250317346	-47.5417544243995
570.1986335304149	-47.48889975232686
570.4387420290952	-47.419267933565905
570.6788505277756	-47.316537063394165
570.9189590264559	-47.19996621497886
571.1590675251363	-47.036088877874356
571.3991760238166	-46.843605827412325
571.639284522497	-46.613439956127884
571.8793930211773	-46.338883646950755
572.1195015198576	-45.992167300387074
572.359610018538	-45.5713302738314
572.5997185172183	-45.02023313474873
572.8398270158987	-44.273537834360674
573.079935514579	-43.227484713157224
573.2192896868428	-42.382495013050594
573.3586438591066	-41.23342486796392
573.4979980313703	-39.59260491706072
573.5773129781535	-38.31446976856118
573.6566279249366	-36.635767320671874
573.7359428717198	-34.34480247382373
573.7843960908178	-32.511136645222976
573.8328493099159	-30.210245697219793
573.881302529014	-27.304126887951767
573.929755748112	-23.64795870104389
573.9418690528865	-22.599964790956978
573.9539823576611	-21.497482126472033
573.9660956624356	-20.34160966360128
573.9782089672101	-19.13436180175245
573.9903222719846	-17.878638218779365
574.0024355767591	-16.578381633891535
574.0145488815336	-15.237988550980907
574.0266621863082	-13.861982670493848
574.0387754910827	-12.454094850857672
574.0508887958572	-11.015998894868096
574.0630021006317	-9.545265088624099
574.0686173565048	-8.851157727920414
574.0742326123778	-8.148636321748787
574.0798478682509	-7.4380737271448645
574.085463124124	-6.720709852496443
574.091078379997	-5.998874528308669
574.0966036560267	-5.287596871536455
574.1021289320563	-4.579509880274332
574.1076542080859	-3.879195503448074
574.1131794841156	-3.191108743892371
574.1187047601452	-2.519111840500061
574.1242300361748	-1.8661828189762082
574.1327594042574	-0.8996535829506553
574.14128877234	0.013172630746876465
574.1498181404226	0.8712623568164637
574.1583475085051	1.675730583322645
574.1668768765877	2.4286645446828357
574.1754062446703	3.1324361443459376
574.1839356127529	3.7894369172915154
574.1924649808354	4.402014092374519
574.2056488226651	5.266756579837998
574.2188326644948	6.038864972357502
574.2320165063245	6.725797828497937
574.2452003481542	7.334334732575045
574.2672104755571	8.19180797549251
574.2892206029601	8.872601796444147
574.311230730363	9.397657569345546
574.333240857766	9.784223549797213
574.3552509851689	10.04676912905213
574.3772611125719	10.197595971731735
574.3992712399748	10.247258482109265
574.4212813673778	10.204913560207373
574.4432914947807	10.07862489082996
574.4653016221837	9.875606733799483
574.4873117495866	9.602400203091147
574.5207703306921	9.065895626387153
574.5542289117976	8.399927850387954
574.5876874929031	7.621423766366123
574.6211460740086	6.745298164575585
574.6546046551141	5.7848162069255675
574.6880632362196	4.751874448451738
574.7215218173251	3.657153580535235
574.7549803984306	2.510222052671158
574.7884389795361	1.3196455109821166
574.8218975606416	0.09310295013781628
574.855356141747	-1.1625099844437226
574.8888147228525	-2.4410006643624533
574.922273303958	-3.7368174440479236
574.9557318850635	-5.044994929282067
574.989190466169	-6.361100450635138
575.0226490472745	-7.681182509810604
575.05610762838	-9.001721558318938
575.0895662094855	-10.319574843867832
575.123024790591	-11.631887802437515
575.1564833716965	-12.935904191181303
575.189941952802	-14.226794765838132
575.2234005339075	-15.50152866946573
575.256859115013	-16.75837944824873
575.3075509224648	-18.62306823035925
575.3582427299166	-20.434522318051314
575.4089345373684	-22.186233324805382
575.4596263448202	-23.878106297320336
575.510318152272	-25.51564981811106
575.5610099597238	-27.105345083379124
