t	v
531.0259112310903	-73.41491715982966
531.0331368297288	-73.58112651822015
531.0403624283674	-73.73764929730582
531.0519611846034	-73.97388774848295
531.0635599408395	-74.19474270329945
531.0751586970755	-74.40341379925528
531.0942435071714	-74.72597837141606
531.1133283172674	-75.02788679213546
531.1476730358129	-75.53197310709979
531.1820177543584	-75.99937482176976
531.2163624729039	-76.43954585394535
531.2507071914495	-76.85771983770364
531.285051909995	-77.25747609458054
531.3403632058844	-77.86898263387667
531.3956745017738	-78.44826518008813
531.4509857976632	-79.00129918717644
531.5360997087113	-79.80935031672229
531.6212136197594	-80.57353169118913
531.7063275308075	-81.30020343928483
531.8677976531056	-82.59225695042852
532.0292677754038	-83.7879420914738
532.190737897702	-84.90122638992668
532.3522080200001	-85.94424660656468
532.5136781422983	-86.92716076423794
532.6751482645965	-87.8573164179324
532.9300340815805	-89.23128627576564
533.1849198985645	-90.50409519580018
533.4398057155486	-91.68911236596335
533.6946915325326	-92.79753536942042
533.9495773495166	-93.83839076972012
534.361808115507	-95.3967780938123
534.7740388814973	-96.82084102521118
535.1862696474876	-98.12861972854334
535.598500413478	-99.33452327272568
536.0107311794683	-100.45029806821437
536.6725707195766	-102.07690244587485
537.3344102596849	-103.52667636742935
537.9962497997932	-104.82273334649854
538.6580893399015	-105.98344713078153
539.3199288800098	-107.02394290579693
540.3386222451749	-108.41888079841496
541.3573156103399	-109.59433683582434
542.376008975505	-110.57807177110274
543.908176962069	-111.7467576847333
545.440344948633	-112.59712890784914
546.972512935197	-113.17966340420134
548.504680921761	-113.53719934854789
550.0368489083249	-113.70695091026576
551.5690168948889	-113.72074225872188
553.1011848814529	-113.60561422340785
555.5102974618667	-113.21957336172743
557.9194100422804	-112.64973268105815
560.3285226226942	-111.95898999798051
562.737635203108	-111.19720077241031
565.1467477835217	-110.40289741301706
567.5558603639355	-109.6056635512161
569.9649729443493	-108.82809754182612
572.374085524763	-108.0869141924245
574.7831981051768	-107.39373316581202
577.1923106855905	-106.75596002687828
579.6014232660043	-106.17771232127032
582.0105358464181	-105.66060154092082
584.4196484268318	-105.20428757225001
586.8287610072456	-104.8068943442649
589.2378735876594	-104.46538758154819
591.6469861680731	-104.17596424293862
594.0560987484869	-103.93439179737625
596.4652113289006	-103.73622508640058
598.8743239093144	-103.57691162190207
601.2834364897282	-103.4518800999559
603.6925490701419	-103.35668927740832
606.1016616505557	-103.28722459970156
608.5107742309694	-103.23981194222291
610.9198868113832	-103.21110783828952
613.328999391797	-103.19792870777424
615.7381119722107	-103.19727575246345
618.1472245526245	-103.2065301105524
620.5563371330383	-103.22354238527764
622.965449713452	-103.2464836715213
625.3745622938658	-103.27368619869723
626.997446679029	-103.2936543319804
628.1574708598698	-103.30849513749484
629.3174950407106	-103.32365473291856
630.4775192215513	-103.33899201890922
631.6375434023921	-103.35440960033233
632.7975675832329	-103.36986594228829
633.9575917640736	-103.38531901029162
635.1176159449144	-103.40067833999342
636.2776401257552	-103.41583622112061
637.4376643065959	-103.43073166958908
638.5976884874367	-103.44535516241429
639.7577126682775	-103.45969135889656
640.9177368491182	-103.47368400951238
642.077761029959	-103.48726820040359
643.2377852107998	-103.50041676316964
644.3978093916405	-103.51313533474934
645.5578335724813	-103.5254203629809
646.717857753322	-103.53724274848575
647.8778819341628	-103.54857497370806
649.0379061150036	-103.55941679246685
650.1979302958443	-103.56978376835251
651.3579544766851	-103.57968061415956
652.5179786575259	-103.58909768866152
653.6780028383666	-103.59802926783209
654.8380270192074	-103.60648437390064
655.9980512000482	-103.6144795498788
657.1580753808889	-103.62202923263794
658.3180995617297	-103.62914607042359
659.4781237425705	-103.63584609088471
660.6381479234112	-103.64214899334318
661.798172104252	-103.64807427809706
662.9581962850928	-103.6536391369884
664.1182204659335	-103.65885956508015
665.2782446467743	-103.66375211364824
666.438268827615	-103.6683340289591
667.5982930084558	-103.67262208013321
668.4497570471906	-103.67559157731935
669.3012210859254	-103.67841703600946
670.1526851246601	-103.68110443501483
671.0041491633949	-103.68366082562436
671.8556132021297	-103.68609551342627
672.7070772408645	-103.68841866536172
673.5585412795992	-103.69063707264966
674.410005318334	-103.6927521475001
675.2614693570688	-103.69476388180044
676.1129333958036	-103.69667641519808
676.9643974345383	-103.69849803694336
677.8158614732731	-103.7002359080894
678.6673255120079	-103.70189294922153
679.5187895507427	-103.70347086239738
680.3702535894774	-103.70497447497944
681.2217176282122	-103.70641125935765
682.073181666947	-103.70778725460089
682.9246457056818	-103.70910541978704
683.7761097444165	-103.71036824935791
684.6275737831513	-103.71158034843769
685.4790378218861	-103.71274742985389
686.3305018606209	-103.71387373735028
687.1819658993556	-103.7149617178115
688.6000558479094	-103.71669713496352
690.0181457964632	-103.71835005288514
691.4362357450169	-103.71993689914572
692.8543256935707	-103.72147404380563
694.2724156421244	-103.72297557983751
695.6905055906782	-103.72445178787763
697.1085955392319	-103.72590802388142
698.5266854877857	-103.72734531053091
699.9447754363395	-103.7287633756832
701.3628653848932	-103.73016412595203
702.780955333447	-103.73155267092493
704.1990452820007	-103.73293537084764
705.6171352305545	-103.73431729531065
707.9331399038736	-103.73657952121187
710.2491445771926	-103.7388572812109
712.5651492505117	-103.7411591238464
714.8811539238308	-103.74349067570785
718.8109835493624	-103.74751079706822
722.740813174894	-103.75159108929002
733.973514261493	-103.76324415642505
745.2062153480921	-103.77417236767295
756.4389164346911	-103.78400290664285
767.6716175212902	-103.79261661237526
778.9043186078892	-103.7997594978694
790.1370196944882	-103.8055920875635
801.3697207810873	-103.81064564837499
812.6024218676863	-103.81462237934568
823.8351229542853	-103.81783216153968
835.0678240408844	-103.82069162224391
846.3005251274834	-103.82317081998262
857.5332262140824	-103.82492839273355
868.7659273006815	-103.82633335848878
879.9986283872805	-103.82789742696758
891.2313294738796	-103.82906829268244
902.4640305604786	-103.82957581187044
913.6967316470776	-103.83039662360713
924.9294327336767	-103.83120158190827
930.9999999999793	-103.83156129088978
931.0000000000103	-103.83156129088978
931.0001936251856	-103.82343810411709
931.0005967281036	-103.80739873217172
931.0014706097554	-103.77492876117914
931.0023444914073	-103.7439427503836
931.0039651802152	-103.6896676788467
931.0055858690232	-103.63773921441361
931.0085221686729	-103.54767003766912
931.0114584683226	-103.46203571467765
931.0186863578848	-103.26607621755963
931.025914247447	-103.08698927231659
931.0331421370091	-102.9204065689073
931.0403700265713	-102.76346791000606
931.0519728898349	-102.5264818746014
931.0635757530986	-102.30480450411928
931.0751786163622	-102.09524812984651
931.094273482858	-101.77105650724634
931.1133683493537	-101.4674014450083
931.1477432071905	-100.95973298303403
931.1821180650273	-100.48845390711249
931.2164929228642	-100.04411504574935
931.250867780701	-99.62147890731212
931.2852426385379	-99.2169640292818
931.3406205204293	-98.59698219798872
931.3959984023207	-98.00850114831003
931.4513762842122	-97.4455747192422
931.5366078989633	-96.62090844150777
931.6218395137145	-95.83878315708412
931.7070711284656	-95.09304730578448
931.8692548782063	-93.75856024019991
932.0314386279471	-92.51888759295147
932.1936223776878	-91.3609755693882
932.3558061274285	-90.2733181133645
932.5179898771693	-89.24619269290973
932.761854528659	-87.80095330039507
933.0057191801487	-86.46002853255175
933.2495838316385	-85.21047625099108
933.4934484831282	-84.04155636589185
933.7373131346179	-82.94424399418124
934.142422382942	-81.26021389310628
934.547531631266	-79.72733687957356
934.95264087959	-78.32588505212422
935.3577501279141	-77.04013125333769
935.7628593762381	-75.85701839731226
936.3998827917794	-74.17852110206721
937.0369062073207	-72.69391239518488
937.673929622862	-71.37782611555419
938.6728032242509	-69.60388016104856
939.6716768256397	-68.12870304603551
940.6705504270285	-66.9031682638641
941.6694240284173	-65.88751650930028
942.6682976298061	-65.04823756697486
943.667171231195	-64.35781432792376
944.6660448325838	-63.79461377876911
945.6649184339726	-63.34170680014621
946.6637920353614	-62.98516845456042
948.1872537913548	-62.60002553641821
949.7107155473482	-62.37556695829013
951.2341773033415	-62.28374479945581
952.7576390593349	-62.306104758169674
954.2811008153283	-62.422856320154004
955.8045625713216	-62.61909404826209
957.328024327315	-62.87794671016478
958.8514860833084	-63.1863954784876
960.3749478393017	-63.52197510462978
961.8984095952951	-63.88609323147799
963.4218713512885	-64.27579000750403
964.9453331072818	-64.67629926732153
966.4687948632752	-65.07183484288213
967.9922566192686	-65.46744020004226
969.5157183752619	-65.86334879586538
971.0391801312553	-66.25301642313391
972.5626418872487	-66.6351368724706
974.086103643242	-67.00504864719963
975.6095653992354	-67.36107399316697
976.7238492088392	-67.61558537758125
977.8381330184429	-67.86529733836116
978.9524168280467	-68.10769314593557
980.0667006376505	-68.34218285453
981.1809844472542	-68.56799797405795
982.295268256858	-68.78628091896242
983.4095520664617	-68.99924595901035
984.5238358760655	-69.20488806811998
985.6381196856693	-69.40192107074046
986.4568853344845	-69.54184923354407
987.2756509832997	-69.6774501841754
988.0944166321149	-69.80869566149298
988.9131822809301	-69.93634758554784
989.7319479297453	-70.06080847247765
990.5507135785605	-70.18208401709296
991.3694792273757	-70.29969231756463
992.1882448761909	-70.41297626847809
993.0070105250061	-70.52234191964358
993.8257761738213	-70.62852795438931
994.6445418226365	-70.73136836599338
995.4633074714517	-70.83049033887801
996.2820731202669	-70.9258890458346
997.1008387690821	-71.01782753973453
997.9196044178973	-71.10668181224874
998.7383700667125	-71.19237205789172
999.5571357155277	-71.27459407074961
1000.3759013643429	-71.35356300982423
1001.1946670131581	-71.42958931218679
1002.0134326619733	-71.50265819736015
1002.8321983107885	-71.57274903083491
1003.6509639596037	-71.63997385778357
1004.4697296084189	-71.70446627818
1005.2884952572341	-71.76625730313246
1006.1072609060493	-71.82524543426402
1006.9260265548645	-71.88142407214094
1007.7447922036797	-71.93503773450854
1008.5635578524949	-71.98629508235862
1009.3823235013101	-72.0351927068579
1010.2010891501253	-72.08170022524307
1011.0198547989405	-72.12587592706598
1011.8386204477557	-72.16786238610382
1012.6573860965709	-72.20779763188334
1013.4761517453861	-72.2456913625344
1014.2949173942013	-72.28153262641425
1015.1136830430165	-72.31542436174706
1015.9324486918317	-72.3474809725855
1016.7512143406469	-72.37775955850472
1017.5699799894621	-72.40630040068557
1018.3887456382773	-72.43314212287956
1019.2075112870925	-72.45835969144038
1020.0262769359077	-72.48204955579209
1020.8450425847229	-72.50426914404132
1021.6638082335381	-72.52504286749908
1022.4825738823533	-72.54442122564933
1023.3013395311685	-72.56247352527942
1024.1201051799837	-72.57926703621263
1024.9388708287988	-72.59486159830323
1025.757636477614	-72.60929890049344
1026.576402126429	-72.62262407020664
1027.395167775244	-72.63489906598682
1028.2139334240592	-72.64617670147226
1029.0326990728743	-72.65649913699625
1029.8514647216894	-72.66591257700819
1030.6702303705044	-72.67446333187318
1031.9800561051725	-72.68646021902124
1033.2898818398405	-72.69653983003715
1034.5997075745086	-72.70486600124988
1035.9095333091766	-72.71161430359507
1037.2193590438446	-72.71696822322073
1038.5291847785127	-72.72107404842464
1039.8390105131807	-72.72403367426232
1041.1488362478487	-72.72593179010384
1042.4586619825168	-72.7268599977955
1044.4781763771346	-72.72666610105388
1046.4976907717523	-72.72484644753295
1048.51720516637	-72.72175326002443
1050.5367195609879	-72.7176866100653
1054.8305908329696	-72.70731643616453
1059.1244621049514	-72.69566077100953
1063.418333376933	-72.68413792414968
1072.398404994952	-72.66338179953341
1081.3784766129709	-72.64910208618102
1090.3585482309898	-72.64250345232763
1099.3386198490086	-72.64038870432765
1108.3186914670275	-72.64129229637891
1117.2987630850464	-72.64740140129418
1126.2788347030653	-72.65318620293739
1130.999999999975	-72.65552565536441
1131.0000000000127	-72.65552565536441
