t	v
531.0212899092396	-73.51350564150619
531.0278766126194	-73.72496329370522
531.0344633159991	-73.92389169423734
531.04457240442	-74.21076678086003
531.0546814928409	-74.47916443533232
531.0647905812618	-74.73288535890362
531.0810789518223	-75.1173605940797
531.0973673223828	-75.4777873209067
531.1262673313181	-76.07236439104744
531.1551673402535	-76.62470458621695
531.1840673491888	-77.14533433915841
531.2129673581242	-77.64019960507919
531.2418673670595	-78.11344551222946
531.2877774653783	-78.82816578542885
531.3336875636971	-79.50609727603275
531.379597662016	-80.15417111611234
531.4500125082353	-81.09992153189314
531.5204273544547	-81.99693601408154
531.590842200674	-82.85261508186643
531.7242009813106	-84.3786888065911
531.8575597619471	-85.7996507504384
531.9909185425836	-87.1303156645448
532.1242773232201	-88.38362391744809
532.2576361038566	-89.5705578364604
532.3909948844931	-90.69902130500651
532.5968184695694	-92.3390816636603
532.8026420546456	-93.87013783896697
533.0084656397219	-95.30574797876217
533.2142892247981	-96.65747854550231
533.4201128098744	-97.93472746281385
533.7514970313408	-99.85331032978914
534.0828812528073	-101.62295057617172
534.4142654742737	-103.26279573459165
534.7456496957402	-104.78829545979575
535.0770339172067	-106.21210626181043
535.6095763377788	-108.3129456637719
536.1421187583509	-110.21167617149824
536.674661178923	-111.93381962870562
537.2072035994951	-113.49973095932644
537.7397460200672	-114.92616577503851
538.5514288131384	-116.86281181518102
539.3631116062096	-118.54619324019131
540.1747943992808	-120.00635892458382
540.986477192352	-121.26806614329976
541.7981599854232	-122.35245714606033
542.6098427784945	-123.27773002927168
543.9708165516582	-124.51505969387112
545.331790324822	-125.41268741651834
546.6927640979858	-126.02375060477365
548.0537378711496	-126.39437863377572
549.4147116443133	-126.56519752639353
550.7756854174771	-126.5714062392234
552.1366591906409	-126.44319265168488
554.213099057738	-126.04611790941463
556.289538924835	-125.47145622978596
558.3659787919321	-124.77917978851573
560.4424186590292	-124.01643022976161
562.5188585261262	-123.2193224979153
564.5952983932233	-122.41466292974263
566.6717382603204	-121.62238127066634
568.7481781274174	-120.85766414453389
572.1580934482415	-119.68917253988948
575.5680087690656	-118.65381320788369
578.9779240898897	-117.76552485966143
582.3878394107138	-117.02485164657341
585.7977547315379	-116.4232722550361
589.207670052362	-115.94854055423107
592.6175853731861	-115.5866559065401
596.0275006940102	-115.32245695144263
599.4374160148343	-115.14048202825295
602.8473313356584	-115.02589878767128
606.2572466564825	-114.96529574602117
608.4480474166087	-114.94938428472086
609.9690193917387	-114.94706348868533
611.4899913668687	-114.95081106979006
613.0109633419987	-114.95991659185222
614.5319353171287	-114.97385331375706
616.0529072922587	-114.99204781259776
617.5738792673887	-115.01377483914396
619.0948512425188	-115.03831569550009
620.6158232176488	-115.06514866245357
622.1367951927788	-115.09392496980041
623.6577671679088	-115.12429270433039
625.1787391430388	-115.15581562136653
626.6997111181688	-115.18806878852028
628.2206830932988	-115.22075019253059
629.7416550684288	-115.2536622487005
631.2626270435588	-115.28660993381851
632.359403310044	-115.31025152043902
633.456179576529	-115.33370234628194
634.5529558430142	-115.35692711070718
635.6497321094993	-115.3799135189399
636.7465083759844	-115.40261463116637
637.8432846424695	-115.42493259513209
638.9400609089546	-115.44677882345503
640.0368371754397	-115.46813536891004
641.1336134419248	-115.48903223852835
642.2303897084099	-115.50947193881959
643.327165974895	-115.52940524282863
644.4239422413801	-115.54878504933788
645.5207185078652	-115.56761518728139
646.6174947743503	-115.58592724273485
647.7142710408355	-115.60372698560009
648.8110473073206	-115.62098860624496
649.9078235738057	-115.6376966178252
651.0045998402908	-115.65386888586629
652.1013761067759	-115.66953181059566
653.198152373261	-115.6846908176188
654.2949286397461	-115.69933803809325
655.3917049062312	-115.71347846676085
656.4884811727163	-115.72713303533631
657.5852574392014	-115.74031927228405
658.6820337056865	-115.75304267561076
659.7788099721716	-115.76530903292971
660.8755862386568	-115.77713531477023
661.9723625051419	-115.78854436491518
663.069138771627	-115.79955532410133
664.1659150381121	-115.81018302901163
665.2626913045972	-115.82044239558145
666.3594675710823	-115.83034933491373
667.4562438375674	-115.83991910792174
668.5530201040525	-115.84916632259441
669.6497963705376	-115.85810559309252
670.7465726370227	-115.86675065812753
671.8433489035078	-115.87511376446047
672.9401251699929	-115.88320724480964
674.036901436478	-115.89104488883791
675.1336777029632	-115.89864040229034
676.2304539694483	-115.90600521542599
677.3272302359334	-115.91314918285916
678.4240065024185	-115.92008259139885
679.5207827689036	-115.92681576681488
680.6175590353887	-115.9333579623612
681.7143353018738	-115.9397194456452
682.8111115683589	-115.94591414629025
683.907887834844	-115.95195672238484
685.0046641013291	-115.9578561831596
686.1014403678142	-115.96361537001145
687.1982166342993	-115.96923813593654
688.2949929007845	-115.97473434328366
689.3917691672696	-115.98011555448348
690.4885454337547	-115.98538796308443
691.5853217002398	-115.99055288878371
692.6820979667249	-115.99561360707565
693.77887423321	-116.00057824203512
694.8756504996951	-116.0054550140096
695.9724267661802	-116.01024747322604
697.0692030326653	-116.01495650734621
698.1659792991504	-116.01958537658462
699.2627555656355	-116.02414025473897
700.3595318321206	-116.02862623511446
701.4563080986057	-116.03304510249619
702.5530843650909	-116.03739744049253
703.649860631576	-116.04168527927632
704.7466368980611	-116.04591186163633
705.8434131645462	-116.05007997615103
706.9401894310313	-116.05419155240696
708.0369656975164	-116.05824832680433
709.1337419640015	-116.06225202451867
710.2305182304866	-116.06620404893225
711.3272944969717	-116.07010556406486
712.4240707634568	-116.0739578305537
713.5208470299419	-116.0777620569998
714.617623296427	-116.08151897347729
715.7143995629121	-116.08522895709022
716.8111758293973	-116.08889259423509
717.9079520958824	-116.09251075769365
719.0047283623675	-116.09608408683955
720.1015046288526	-116.09961274791011
721.1982808953377	-116.10309691813298
722.2950571618228	-116.10653735732436
723.3918334283079	-116.10993518616073
724.488609694793	-116.113290916069
725.5853859612781	-116.11660385034045
726.6821622277632	-116.1198727630906
727.7789384942483	-116.12309724746581
728.8757147607334	-116.12627813673673
729.9724910272186	-116.12941645371164
731.0692672937037	-116.13251227378392
732.1660435601888	-116.13556498446334
733.2628198266739	-116.13857444328154
734.359596093159	-116.14154136302939
735.4563723596441	-116.14446649326806
736.5531486261292	-116.14734986333413
737.6499248926143	-116.15019112028382
738.7467011590994	-116.15299033910884
739.8434774255845	-116.1557481037005
740.9402536920696	-116.15846488197008
742.0370299585547	-116.16114070249913
743.1338062250398	-116.16377558971499
744.230582491525	-116.16637023248109
745.3273587580101	-116.16892606837739
746.4241350244952	-116.1714444123269
747.5209112909803	-116.17392526182888
748.6176875574654	-116.17636712234497
749.7144638239505	-116.17876840121025
750.8112400904356	-116.18112901281188
751.9080163569207	-116.18345027996314
753.0047926234058	-116.18573326683781
754.1015688898909	-116.1879777566672
755.198345156376	-116.19018313823767
756.2951214228611	-116.19234981774756
757.3918976893463	-116.19447918813466
758.4886739558314	-116.19657232117555
759.5854502223165	-116.19862928149955
760.6822264888016	-116.2006499074149
761.7790027552867	-116.20263478353058
762.8757790217718	-116.20458508512488
763.9725552882569	-116.20650166803534
765.069331554742	-116.2083845197839
766.1661078212271	-116.21023302024561
768.1325982105235	-116.21346088939104
770.0990885998199	-116.2165788417568
772.0655789891163	-116.21958744408452
774.0320693784126	-116.22248250046712
775.998559767709	-116.22525968305932
777.9650501570054	-116.22792778051547
779.9315405463018	-116.23051297027169
781.8980309355982	-116.23304388654877
783.8645213248946	-116.23553227360247
785.8310117141909	-116.23796965538043
787.7975021034873	-116.24034091558988
789.7639924927837	-116.24263845238806
791.7304828820801	-116.24486419377789
794.7884360094581	-116.24819026661785
797.8463891368361	-116.25135661339672
800.9043422642142	-116.25436268694997
805.6789484144213	-116.25874294216851
810.4535545646283	-116.26276357791336
815.2281607148354	-116.26645757543321
823.9387373509667	-116.27249023522916
832.6493139870979	-116.27764393538295
850.2102205857988	-116.28628768953784
867.7711271844996	-116.29234212562395
897.5727469436149	-116.30047670579428
927.3743667027302	-116.30405872758973
930.9999999999793	-116.3048328669692
931.0000000000103	-116.3048328669692
931.0001676843406	-116.29541500486621
931.0004972208333	-116.27774877132866
931.0012101654326	-116.24186202793388
931.0019231100318	-116.20752064988713
931.0032049398762	-116.14810380859348
931.0053614558643	-116.05330899356501
931.0093432838082	-115.89023602181273
931.0133251117521	-115.73915367512546
931.017306939696	-115.59697322099733
931.0212887676399	-115.46181195646817
931.0278733217203	-115.25005921760038
931.0344578758007	-115.05076899798406
931.0445689525241	-114.76309026892909
931.0546800292474	-114.49380237699336
931.0647911059707	-114.23911901238088
931.0810865052958	-113.85287798628052
931.097381904621	-113.4905617255828
931.1263034492345	-112.89218929221826
931.1552249938479	-112.33577935804246
931.1841465384614	-111.8108182004651
931.2130680830749	-111.3113592279283
931.2419896276883	-110.83325530296496
931.2879515344354	-110.110006219471
931.3339134411824	-109.42291043257373
931.3798753479294	-108.76504487652826
931.4503835478616	-107.8029259325453
931.5208917477938	-106.88825036094111
931.591399947726	-106.01375857186723
931.7249936363102	-104.44878167821288
931.8585873248943	-102.98646002715752
931.9921810134784	-101.61290246317716
932.1257747020626	-100.3158862912879
932.2593683906467	-99.08496284671318
932.3929620792309	-97.91264991513431
932.5992080253976	-96.20548912811056
932.8054539715644	-94.60943377495268
933.0116999177311	-93.11147075296738
933.2179458638979	-91.70037052079685
933.4241918100646	-90.36694964136358
933.7568120278098	-88.36174001878713
934.089432245555	-86.51473716001712
934.4220524633002	-84.80656695237407
934.7546726810455	-83.2214347762096
935.0872928987907	-81.74627346925365
935.6223749201399	-79.57697704053912
936.1574569414892	-77.62837177563989
936.6925389628384	-75.87279718566728
937.2276209841876	-74.28783254131942
937.7627030055369	-72.85463400731848
938.5737828209568	-70.9366537592961
939.3848626363767	-69.2860913961892
940.1959424517967	-67.86645617022259
941.4903216754192	-66.00303432262501
942.7847008990417	-64.54506633073996
944.0790801226642	-63.41216191578263
945.3734593462867	-62.538207328137915
946.6678385699092	-61.87584028433986
947.9622177935317	-61.38687624763245
949.2565970171543	-61.05470908997209
950.5509762407768	-60.854154214863584
951.8453554643993	-60.75745658286294
953.1397346880218	-60.75537770873492
954.4341139116443	-60.825747302577014
955.7284931352668	-60.979354415003016
957.0228723588893	-61.21889831657336
958.3172515825119	-61.52306375489552
959.6116308061344	-61.86395793063657
960.9060100297569	-62.210671012773474
962.2003892533794	-62.58399125892431
963.4947684770019	-62.98788706608061
964.7891477006244	-63.4066257233048
966.0835269242469	-63.80827804432095
967.3779061478695	-64.20432709469637
968.672285371492	-64.60923350575221
969.9666645951145	-65.0177850003322
971.261043818737	-65.41445536452163
972.5554230423595	-65.79339207418245
973.849802265982	-66.15997152894705
975.1441814896045	-66.51863349441037
976.438560713227	-66.86892785549774
977.7329399368496	-67.20678172825176
979.0273191604721	-67.53108833197986
980.3216983840946	-67.84358831170486
981.6160776077171	-68.14478166694018
982.9104568313396	-68.43275238671126
984.2048360549621	-68.70767807963806
985.4992152785846	-68.97078929797085
986.7935945022072	-69.22207520158037
988.0879737258297	-69.46212361607003
989.3823529494522	-69.69080832898861
990.3048551210222	-69.84696974691782
991.2273572925922	-69.9982511271264
992.1498594641621	-70.1446099810482
993.072361635732	-70.28524176742746
993.994863807302	-70.41993210632998
994.9173659788719	-70.54901659728878
995.8398681504418	-70.67309154677571
996.7623703220117	-70.79264944895284
997.6848724935817	-70.90740709981503
998.6073746651516	-71.017076174455
999.5298768367215	-71.12202361333885
1000.4523790082915	-71.22259005200794
1001.3748811798614	-71.31891015629897
1002.2973833514313	-71.4109825056872
1003.2198855230013	-71.49869560904004
1004.1423876945712	-71.58230110770886
1005.0648898661411	-71.66212158556588
1005.9873920377111	-71.7381088621046
1006.909894209281	-71.81031521041562
1007.8323963808509	-71.87890448996492
1008.7548985524209	-71.94390333783865
1009.6774007239908	-72.00534207696907
1010.5999028955607	-72.06331668350693
1011.5224050671306	-72.11803454232152
1012.4449072387006	-72.16986524854258
1013.3674094102705	-72.21900291103934
1014.2899115818404	-72.26533798567513
1015.2124137534104	-72.30877155868444
1016.1349159249803	-72.34942864724862
1017.0574180965502	-72.38756253634094
1017.9799202681202	-72.42340637214572
1018.9024224396901	-72.45700103553617
1019.82492461126	-72.48827516559174
1020.74742678283	-72.51732008804736
1021.6699289543999	-72.5443289767257
1022.5924311259698	-72.56941282997812
1023.5149332975398	-72.59262381998576
1024.4374354691097	-72.61399016494872
1025.3599376406796	-72.63358745642486
1026.2824398122495	-72.65157488244176
1027.2049419838195	-72.66804746113898
1028.1274441553894	-72.68300455729053
1029.0499463269593	-72.69647504631902
1029.9724484985293	-72.70856311635816
1030.8949506700992	-72.71940090260986
1031.8174528416691	-72.72911112033539
1032.739955013239	-72.73775027702004
1033.662457184809	-72.74533340169097
1034.584959356379	-72.75191930025908
1035.5074615279489	-72.75758964382892
1036.4299636995188	-72.76241252743117
1037.3524658710887	-72.76644840384542
1038.2749680426587	-72.76973102675689
1039.1974702142286	-72.77229716236023
1040.1199723857985	-72.77421983423265
1041.0424745573685	-72.77555661642128
1041.9649767289384	-72.77634062608617
1042.8874789005083	-72.77661435783162
1043.8099810720782	-72.7764166663143
1044.7324832436482	-72.77579103948752
1045.654985415218	-72.77478961096156
1046.577487586788	-72.77344009917509
1047.499989758358	-72.77175526373132
1048.422491929928	-72.76976551344308
1049.3449941014978	-72.76751276099421
1050.2674962730678	-72.76504166543786
1051.1899984446377	-72.7623934172238
1052.1125006162076	-72.7595873099208
1053.0350027877776	-72.75663626561986
1053.9575049593475	-72.75356571542534
1054.8800071309174	-72.75039915560076
1055.8025093024874	-72.74715793308489
1056.7250114740573	-72.74386315884409
1057.6475136456272	-72.74052511596992
1058.5700158171971	-72.73715687012712
1059.492517988767	-72.73377871409902
1060.415020160337	-72.73040235704359
1061.337522331907	-72.72703896656661
1062.2600245034769	-72.72370200515223
1063.1825266750468	-72.72039747064548
1064.1050288466167	-72.71713482766803
1065.0275310181867	-72.71393121382788
1065.9500331897566	-72.71079911476443
1066.8725353613265	-72.70774323244017
1067.7950375328965	-72.704761654421
1068.7175397044664	-72.70184847202854
1069.6400418760363	-72.69900776941104
1070.5625440476063	-72.69625124972843
1071.4850462191762	-72.69358347749171
1072.4075483907461	-72.69100490792408
1073.330050562316	-72.68851564512096
1074.252552733886	-72.68611564499209
1075.175054905456	-72.68381026742702
1076.0975570770258	-72.68160316416585
1077.0200592485958	-72.67949124758968
1077.9425614201657	-72.67747457285495
1078.8650635917356	-72.67555433239234
1079.7875657633056	-72.67372885696616
1080.7100679348755	-72.6719992832397
1081.6325701064454	-72.67036461758673
1082.5550722780154	-72.66882072773613
1083.4775744495853	-72.66736819478615
1084.4000766211552	-72.666011623611
1085.3225787927252	-72.66475255172874
1086.245080964295	-72.6635863020442
1087.167583135865	-72.66250031072653
1088.090085307435	-72.6614837417783
1089.0125874790049	-72.66053866825769
1089.9350896505748	-72.65967079539055
1090.8575918221447	-72.65887870805707
1091.7800939937147	-72.65815617864344
1092.7025961652846	-72.65749636833078
1093.6250983368545	-72.65689839621245
1094.5476005084245	-72.65636643793549
1095.4701026799944	-72.65589790870952
1096.3926048515643	-72.65548545161082
1097.3151070231343	-72.65512598009522
1098.2376091947042	-72.65481832258857
1099.1601113662741	-72.65456206082456
1100.082613537844	-72.65435574539885
1101.005115709414	-72.65419310381641
1101.927617880984	-72.65406862664125
1102.8501200525538	-72.6539832445004
1103.7726222241238	-72.65393828214262
1104.6951243956937	-72.65393116281291
1105.6176265672636	-72.65395541900651
1106.5401287388336	-72.65400327198819
1107.4626309104035	-72.65407421816867
1108.3851330819734	-72.65417367460591
1109.3076352535434	-72.6543019126971
1110.2301374251133	-72.65445404509575
1111.1526395966832	-72.65462545520347
1112.0751417682532	-72.65481460998346
1112.997643939823	-72.6550244611284
1113.920146111393	-72.65525518920975
1114.842648282963	-72.65550053999263
1115.7651504545329	-72.65575692334781
1116.6876526261028	-72.65602512234642
1117.6101547976727	-72.65630529620671
1118.5326569692427	-72.65659661350615
1119.4551591408126	-72.65689541613945
1120.3776613123825	-72.65719684246814
1121.3001634839525	-72.65750030193014
1122.2226656555224	-72.65780700051647
1123.1451678270923	-72.65811609544235
1124.0676699986623	-72.65842583165336
1124.9901721702322	-72.65873326740879
1125.9126743418021	-72.65903735970717
1126.835176513372	-72.65934185429295
1127.757678684942	-72.65964885389776
1128.680180856512	-72.65995609722
1129.6026830280819	-72.66026132147977
1130.5251851996518	-72.6605635205897
1130.999999999975	-72.66071837226437
1131.0000000000127	-72.66071837226437
