t	v
531.0178587957647	-73.57894020596447
531.0232634055865	-73.80512158443219
531.0286680154082	-74.01884822685956
531.0370562827334	-74.33163127757906
531.0454445500585	-74.62514184951661
531.0538328173836	-74.90316361238025
531.0677122746139	-75.33622450922095
531.0815917318441	-75.74221697652328
531.1056546658424	-76.39731349147647
531.1297175998407	-77.00661402130068
531.1537805338389	-77.58127382327943
531.1778434678372	-78.12767216775343
531.2019064018355	-78.65028207309776
531.2402189784359	-79.44136870352348
531.2785315550364	-80.19173286001758
531.3168441316368	-80.90917442080428
531.375087929219	-81.94781339208288
531.4333317268013	-82.93455689028676
531.4915755243835	-83.87772491195557
531.6011045457049	-85.55391195864065
531.7106335670262	-87.12266961871113
531.8201625883476	-88.5992357537924
531.9296916096689	-89.99666426965776
532.0392206309903	-91.32605400611493
532.1487496523116	-92.59536755963703
532.3184194069332	-94.45616020126555
532.4880891615549	-96.20291478582197
532.6577589161765	-97.8491629057185
532.8274286707981	-99.40663467843832
532.9970984254197	-100.88496206080397
533.2690017437001	-103.1079367990264
533.5409050619804	-105.1724896323033
533.8128083802608	-107.0982845140388
534.0847116985411	-108.90131380090999
534.3566150168215	-110.5947567799167
534.7962864694169	-113.12849357433089
535.2359579220124	-115.44018116271896
535.6756293746079	-117.55728453830028
536.1153008272033	-119.50173193236861
536.5549722797988	-121.2915591969989
537.2152565434899	-123.72118252388555
537.875540807181	-125.87536913005826
538.5358250708721	-127.78506106263491
539.1961093345632	-129.47572299777815
539.8563935982543	-130.96907079703848
540.5166778619454	-132.28379572271638
541.6169241369271	-134.12146664128798
542.7171704119088	-135.57262304146127
543.8174166868905	-136.69162924711387
544.9176629618722	-137.52647743531608
546.0179092368539	-138.11997292466472
547.1181555118357	-138.50966890633862
548.8048586438939	-138.78471760392074
550.4915617759522	-138.75591716516132
552.1782649080104	-138.50113691294356
553.8649680400687	-138.08347399860057
555.5516711721269	-137.55314612784278
557.2383743041852	-136.94846594996125
558.9250774362434	-136.29844291167046
560.6117805683017	-135.62538921704143
562.29848370036	-134.94661215786144
563.9851868324182	-134.27541779372098
565.6718899644765	-133.62183717350044
568.2716850254315	-132.66569234289503
570.8714800863864	-131.7869230976738
573.4712751473414	-130.9951161259329
576.0710702082964	-130.29436143562154
579.9838555202984	-129.41132898090757
583.8966408323005	-128.7238573445284
587.8094261443025	-128.21325324530477
591.7222114563045	-127.85663867924008
595.6349967683066	-127.62834809726961
599.5477820803086	-127.50235558726735
603.4605673923106	-127.45560115644523
607.3733527043127	-127.46911494850937
611.2861380163147	-127.52722892058691
615.1989233283167	-127.61625543488373
619.1117086403187	-127.7244624646295
623.0244939523208	-127.8430415222144
626.9372792643228	-127.96605422051925
630.8500645763248	-128.08937328050536
634.7628498883269	-128.20955504713226
638.6756352003289	-128.32372704487392
641.4358294358244	-128.39965354878402
643.4402715769805	-128.4523171491761
645.4447137181367	-128.50285529991785
647.4491558592928	-128.55121938835478
649.4535980004489	-128.59742819245696
651.458040141605	-128.6415505081899
653.4624822827611	-128.68363282943065
655.4669244239172	-128.72369758756471
657.4713665650734	-128.7618096992564
659.4758087062295	-128.79809242928422
661.4802508473856	-128.83266038647085
663.4846929885417	-128.86557569864001
665.4891351296978	-128.89689565132738
667.493577270854	-128.92672879415994
669.4980194120101	-128.9552069274743
671.5024615531662	-128.98241774765722
673.5069036943223	-129.00839985683086
675.5113458354784	-129.03320091494172
677.5157879766346	-129.05690826472647
679.5202301177907	-129.07962138363203
681.5246722589468	-129.10142605257744
683.5291144001029	-129.1224006187795
685.533556541259	-129.14261088232635
687.5379986824152	-129.16208581771048
689.5424408235713	-129.18083303897058
691.5468829647274	-129.19889601980802
693.5513251058835	-129.21636613926273
695.5557672470396	-129.23331790295822
697.5602093881957	-129.2497580480664
699.5646515293519	-129.26566428284661
701.569093670508	-129.28105574375746
703.5735358116641	-129.29599252068337
705.5779779528202	-129.31051496218288
707.5824200939763	-129.32461797449758
709.0034113584239	-129.33434978213265
710.4244026228715	-129.34387355271645
711.8453938873191	-129.35321884896695
713.2663851517667	-129.36241874619233
714.6873764162143	-129.3714819306457
716.1083676806619	-129.38037319967054
717.5293589451095	-129.38904116721253
718.9503502095571	-129.39747511985456
720.3713414740047	-129.4057181504043
721.7923327384523	-129.41381316758847
723.2133240028999	-129.42175366026012
724.6343152673475	-129.42950586171696
726.055306531795	-129.4370654974236
727.4762977962426	-129.44446684484262
728.8972890606902	-129.451737077866
730.3182803251378	-129.4588658534182
731.3621123968521	-129.46399525239357
732.4059444685664	-129.46903757038424
733.4497765402807	-129.47400165817942
734.493608611995	-129.4788830547433
735.5374406837093	-129.48366873613753
736.5812727554236	-129.48836059762397
737.6251048271379	-129.49298268370643
738.6689368988522	-129.49755695229427
739.7127689705665	-129.50207933372442
740.7566010422807	-129.5065300233877
741.800433113995	-129.5109029233984
742.8442651857093	-129.51521251386842
743.8880972574236	-129.51947133947496
744.9319293291379	-129.52367312704308
745.9757614008522	-129.527804274196
747.0195934725665	-129.53186363094815
748.0634255442808	-129.53586196766275
749.1072576159951	-129.53980538090573
750.1510896877094	-129.54368840072482
751.1949217594237	-129.5475044208316
752.238753831138	-129.551255647309
753.2825859028522	-129.55494902339004
754.3264179745665	-129.5585868799096
755.3702500462808	-129.56216631685572
756.4140821179951	-129.56568568594696
757.4579141897094	-129.56914701739854
758.5017462614237	-129.57255214339625
759.545578333138	-129.57590022139337
760.5894104048523	-129.57919031554508
761.6332424765666	-129.582423957126
762.6770745482809	-129.5856035793854
763.7209066199952	-129.5887299001339
764.7647386917095	-129.59180240526757
765.8085707634237	-129.59482161975453
766.852402835138	-129.59778942169257
767.8962349068523	-129.6007072925609
768.9400669785666	-129.60357546315603
769.9838990502809	-129.60639400993784
771.0277311219952	-129.6091639163279
772.0715631937095	-129.61188659941826
773.1153952654238	-129.6145629222699
774.1592273371381	-129.61719319796683
775.2030594088524	-129.619777936534
776.2468914805667	-129.62231806596893
777.290723552281	-129.62481435936894
778.3345556239952	-129.62726704557315
779.3783876957095	-129.62967631574767
780.4222197674238	-129.632043117635
781.4660518391381	-129.63436911259967
782.5098839108524	-129.63665572063405
783.5537159825667	-129.63890344423712
784.597548054281	-129.64111235262544
785.6413801259953	-129.64328303226887
786.6852121977096	-129.64541668183494
787.7290442694239	-129.6475142905424
788.7728763411382	-129.64957614337735
789.8167084128524	-129.6516023383026
790.8605404845667	-129.65359348785924
791.904372556281	-129.65555059058104
792.9482046279953	-129.65747436368966
793.9920366997096	-129.6593650673099
795.0358687714239	-129.6612230007368
796.0797008431382	-129.66304885365426
797.1235329148525	-129.66484343008983
798.1673649865668	-129.66660725450157
799.8379060913401	-129.66936722808558
801.5084471961134	-129.67205166920962
803.1789883008867	-129.67466291732677
804.84952940566	-129.67720284982988
806.5200705104332	-129.67967229544578
808.1906116152065	-129.68207183435092
809.8611527199798	-129.6844031770891
811.5316938247531	-129.6866695057657
813.2022349295264	-129.68887440653756
814.8727760342997	-129.69102056519637
816.543317139073	-129.69310947932382
818.2138582438463	-129.6951421775146
819.8843993486196	-129.69711993629394
823.2648001595378	-129.70096012656165
826.645200970456	-129.70459276733212
830.0256017813742	-129.70802644605678
833.4060025922925	-129.71126961708703
836.7864034032107	-129.71433369275485
840.1668042141289	-129.7172316354482
845.7430874561301	-129.7216860086653
851.3193706981313	-129.72574676725066
867.5633480922122	-129.73581660218022
883.8073254862932	-129.74316930246712
916.5561449236177	-129.75444212052543
930.9999999999793	-129.75741189433938
931.0000000000103	-129.75741189433938
931.000149981427	-129.74685198281685
931.000432009822	-129.7278111364225
931.0010401998281	-129.68909100959013
931.0016483898343	-129.6519590315132
931.0027524077786	-129.58700663401197
931.0045700866682	-129.48529832450635
931.0078920159327	-129.31119208196895
931.0112139451973	-129.14888132084272
931.0145358744618	-128.9954152449949
931.0178578037263	-128.8490050953258
931.0232608875406	-128.62255279328753
931.0286639713548	-128.40849196470066
931.0370513751649	-128.09503455767833
931.0454387789749	-127.80075115486717
931.053826182785	-127.52187496410616
931.0677080172943	-127.08713771749977
931.0815898518036	-126.67932952255528
931.1056657008202	-126.02058194199176
931.1297415498367	-125.40737109891059
931.1538173988532	-124.82856570168906
931.1778932478697	-124.27779351454528
931.2019690968863	-123.75058374383497
931.2403180246911	-122.95139046137677
931.2786669524959	-122.19238451776593
931.3170158803007	-121.46576368602337
931.3753254720565	-120.4119713543401
931.4336350638123	-119.408912789848
931.4919446555681	-118.44834228160505
931.6014824845241	-116.73856147316214
931.7110203134802	-115.13323155519676
931.8205581424362	-113.61787921974503
931.9300959713922	-112.18012045176818
932.0396338003483	-110.80940554125293
932.1491716293043	-109.49821611195448
932.31936819415	-107.56665763630959
932.4895647589957	-105.75036489475926
932.6597613238414	-104.03641265484528
932.8299578886871	-102.41346306830302
933.0001544535328	-100.87213630068825
933.2737191055157	-98.54706975652718
933.5472837574987	-96.38838772075101
933.8208484094816	-94.37621168487411
934.0944130614646	-92.49421184652323
934.3679777134475	-90.7288010372778
934.8104869996979	-88.09147898235618
935.2529962859483	-85.69142067042716
935.6955055721986	-83.49909954230748
936.138014858449	-81.49067163090768
936.5805241446993	-79.6463316588664
937.2451165975365	-77.14888816737476
937.9097090503736	-74.93961400832666
938.5743015032108	-72.98330293978391
939.6617148274764	-70.25212617136387
940.7491281517421	-68.01543660630645
941.8365414760077	-66.19014437207058
942.9239548002733	-64.70610006485352
944.011368124539	-63.50211447051494
945.0987814488046	-62.52710550201233
946.1861947730703	-61.739381303443025
947.2736080973359	-61.108260177871216
948.3610214216015	-60.61100436489589
949.4484347458672	-60.23395556230946
950.5358480701328	-59.96084144437539
951.6232613943985	-59.777454768511916
952.7106747186641	-59.67216069612764
953.7980880429297	-59.65611819432222
954.8855013671954	-59.72088964969623
955.972914691461	-59.864667727689095
957.0603280157267	-60.063117720114214
958.1477413399923	-60.30467635414352
959.235154664258	-60.55998963838826
960.3225679885236	-60.84861264587759
961.0597219032328	-61.08895623490118
961.796875817942	-61.34818419090132
962.5340297326512	-61.59733874676534
963.2711836473604	-61.8442971377307
964.0083375620696	-62.117147354536606
964.7454914767789	-62.38890146032263
965.2815330262555	-62.56774285778686
965.6634703661932	-62.70433589929614
966.045407706131	-62.850190663126256
966.4273450460687	-62.99286190372937
966.8092823860064	-63.12943338966861
967.1912197259442	-63.268116067647455
967.5731570658819	-63.409232923352064
967.9550944058196	-63.54634378737799
968.3370317457574	-63.68107933434914
968.7189690856951	-63.81903483905323
969.1009064256328	-63.9562949601712
969.4828437655706	-64.08845047004247
969.8647811055083	-64.22047191418739
970.246718445446	-64.35590599333874
970.6286557853838	-64.4887840814246
971.0105931253215	-64.6166845529789
971.3925304652593	-64.74542642160989
971.774467805197	-64.87643210141678
972.1564051451347	-65.00427818476346
972.5383424850725	-65.12851867595843
972.9202798250102	-65.25358036279536
973.3022171649479	-65.37959533027139
973.6841545048857	-65.50294897408975
974.0660918448234	-65.62369314239685
974.4480291847611	-65.74387762768326
974.8299665246989	-65.86309410017641
975.2119038646366	-65.9803276564851
975.5938412045743	-66.09642746754058
975.9757785445121	-66.21190651858622
976.3577158844498	-66.32581430740842
976.7396532243876	-66.43793135746314
977.1215905643253	-66.54909314156325
977.503527904263	-66.65931344796425
977.8854652442008	-66.76793676381773
978.2674025841385	-66.87506518988316
978.6493399240762	-66.98115820399056
979.031277264014	-67.08606104266859
979.4132146039517	-67.18949015908369
980.0414854204614	-67.35668522937793
980.6697562369711	-67.52027627406886
981.2980270534808	-67.68095876295484
981.9262978699905	-67.83880490719181
982.9383952474701	-68.08575979105062
983.9504926249497	-68.32344033231446
984.9625900024292	-68.55211809972111
985.9746873799088	-68.77269641848613
987.8039967894757	-69.15115584625012
989.6333061990426	-69.5042888065456
991.4626156086096	-69.83336435138791
994.7379319749767	-70.36450035694953
998.0132483413439	-70.82528796008027
1001.2885647077111	-71.22129742649564
1004.5638810740783	-71.55821289482215
1007.8391974404454	-71.84153110774848
1011.1145138068126	-72.07679259309063
1016.6312561235492	-72.37962597498819
1022.1479984402857	-72.58345624556375
1027.6647407570222	-72.7115817573432
1033.1814830737587	-72.78352341331126
1038.6982253904953	-72.81369728882247
1044.2149677072318	-72.8165765728409
1049.7317100239684	-72.80389308512433
1055.248452340705	-72.78188632373387
1060.7651946574415	-72.75656225505874
1066.281936974178	-72.733227795007
1071.7986792909146	-72.71252636092689
1077.3154216076512	-72.69549906044983
1082.8321639243877	-72.68244001289416
1088.3489062411243	-72.6730811521555
1093.8656485578608	-72.66686623532377
1099.3823908745974	-72.6634029035269
1104.899133191334	-72.66224905297798
1110.4158755080705	-72.66184363662404
1115.932617824807	-72.66189629435948
1121.4493601415436	-72.66240189912811
1126.9661024582801	-72.66333461221146
1130.999999999975	-72.6644165684263
1131.0000000000127	-72.6644165684263
