t	v
531.0259112824832	-71.92716598703745
531.0331368913864	-71.76095714030373
531.0403625002897	-71.60443525850708
531.0519612372188	-71.36820010049063
531.063559974148	-71.14735009652821
531.0751587110772	-70.9386860820758
531.0942435662024	-70.61613778829174
531.1133284213277	-70.31425467618509
531.1476722767482	-69.8102559848062
531.1820161321687	-69.34298574076999
531.2163599875892	-68.90299982647221
531.2507038430097	-68.4850735687756
531.2850476984302	-68.0856340026329
531.3403620979759	-67.47474620517279
531.3956764975217	-66.89629410936465
531.4509908970674	-66.34430976928172
531.5361169925743	-65.53823079202385
531.6212430880812	-64.77651481448386
531.7063691835881	-64.05273218801032
531.8680056472451	-62.76576501770543
532.0296421109022	-61.57509253321459
532.1912785745592	-60.46462064361486
532.3529150382162	-59.41963770792828
532.5145515018733	-58.42554121043874
532.6761879655303	-57.46971360131793
532.9197642763482	-56.07385032150038
533.1633405871662	-54.68696078689155
533.4069168979842	-53.23289035164977
533.6504932088021	-51.58006544020222
533.8940695196201	-49.4306536324617
533.9549635973245	-48.74913850619759
534.015857675029	-47.95635652877391
534.1118753209353	-46.36070439892905
534.1787878871244	-44.84421688875054
534.2457004533135	-42.704262197081086
534.2624285948608	-42.0194517365902
534.2791567364081	-41.24517895847607
534.3091166574768	-39.565000828024374
534.3390765785455	-37.34176002048779
534.3465665588126	-36.67033466032636
534.3540565390797	-35.937971656306516
534.366296410001	-34.58551471131599
534.3785362809224	-32.99519931844006
534.3907761518437	-31.098626007359286
534.4030160227651	-28.80168514471855
534.4104762401362	-27.154033199491362
534.4179364575073	-25.27944943738625
534.4253966748784	-23.144288082004596
534.4328568922494	-20.718281193354432
534.4380591857046	-18.842242260467245
534.4432614791597	-16.810062633036857
534.4484637726148	-14.620849537143734
534.4536660660699	-12.277129691305605
534.458868359525	-9.785698664676545
534.4640706529801	-7.1571513061717535
534.4692729464352	-4.408540384376643
534.4744752398904	-1.5644602636051328
534.4832686056301	3.368920902835126
534.4920619713698	8.304921967048411
534.5008553371096	13.041623939645138
534.5096487028493	17.41105635624095
534.518442068589	21.305138454826984
534.5272354343288	24.6792679354955
534.5360288000685	27.540237469675365
534.5448221658082	29.929322974917316
534.553615531548	31.90474324353004
534.5624088972877	33.527712309486276
534.5712022630274	34.854093683262406
534.5799956287672	35.93250925692392
534.5887889945069	36.80389335307581
534.5975823602466	37.50196448793845
534.6063757259864	38.05449391140821
534.6151690917261	38.48450263567998
534.6239624574658	38.81106438508491
534.6327558232056	39.04991011513431
534.6464456409193	39.27727532957482
534.660135458633	39.36178516868572
534.6738252763467	39.33165520631465
534.6875150940605	39.20825767586113
534.7012049117742	39.007786590147276
534.7148947294879	38.7422591116096
534.7285845472016	38.42060384034218
534.7422743649154	38.049687516952524
534.7559641826291	37.63503390260872
534.7696540003428	37.18122676806589
534.7833438180566	36.692139033865
534.7970336357703	36.171103229721815
534.810723453484	35.621051250122676
534.8244132711977	35.044611464137866
534.8381030889115	34.44416261059914
534.8517929066252	33.82186143674495
534.8654827243389	33.17966101162439
534.8791725420526	32.51932705085559
534.8928623597664	31.842453297008973
534.9065521774801	31.15047646157915
534.9202419951938	30.444690414952746
534.9339318129075	29.726261296455537
534.9476216306213	28.996242607518862
534.961311448335	28.255589019382853
534.9833572600452	27.042676429598636
535.0054030717554	25.80764489242165
535.0274488834656	24.553282380268897
535.0494946951758	23.282039607107126
535.071540506886	21.996094196311933
535.0935863185962	20.6973959987333
535.1156321303064	19.38770617480867
535.1376779420166	18.068632869894024
535.1597237537268	16.741662595476953
535.181769565437	15.408185970376433
535.2038153771472	14.069518358328798
535.2258611888574	12.726915201717539
535.2479070005676	11.381581883142324
535.2699528122778	10.034678547562654
535.291998623988	8.687320548275247
535.3140444356982	7.340575249111812
535.3360902474084	5.9954560967555
535.3581360591186	4.6529150027928505
535.3801818708288	3.3138339751790564
535.402227682539	1.9790166976482446
535.4242734942492	0.6491805088646
535.4463193059594	-0.6750509787826026
535.4683651176696	-1.993154445640506
535.4904109293798	-3.304712079893745
535.5246644251544	-5.328850935797124
535.5589179209289	-7.3357904650907155
535.5931714167035	-9.3252237281064
535.6274249124781	-11.296687804305284
535.6616784082527	-13.248853883602553
535.6959319040272	-15.1632672428737
535.7301853998018	-17.031161197282287
535.7644388955764	-18.853181709330823
535.798692391351	-20.630654107206766
535.8329458871256	-22.36251268787609
535.8671993829001	-24.050573570753503
535.9014528786747	-25.701239666472496
535.9357063744493	-27.322640830302824
535.9699598702239	-28.920846316921573
536.0042133659985	-30.499308265703245
536.038466861773	-32.059433512663254
536.0727203575476	-33.60073698487379
536.1069738533222	-35.11966189657391
536.1412273490968	-36.60847842567747
536.1754808448713	-38.054710357915795
536.2097343406459	-39.442656126927204
536.2439878364205	-40.75587301055878
536.2782413321951	-41.98041501029974
536.3124948279697	-43.10631737901512
536.3467483237442	-44.13161918608651
536.3810018195188	-45.05791853176617
536.4152553152934	-45.88774912263607
536.449508811068	-46.625031138889554
536.4837623068426	-47.27569616951272
536.5180158026171	-47.846937910790594
536.5522692983917	-48.346092768396936
536.5865227941663	-48.78015336288194
536.6207762899409	-49.15586557884454
536.6550297857154	-49.4798529690128
536.68928328149	-49.7584904244139
536.7442128847091	-50.12497681175393
536.7991424879282	-50.410534443060584
536.8540720911473	-50.63233041711409
536.9090016943663	-50.8041718072289
536.9639312975854	-50.93696301604982
537.0188609008045	-51.03927291739423
537.0737905040236	-51.11784377834006
537.1287201072427	-51.17796431545968
537.1836497104617	-51.22373959804395
537.2385793136808	-51.25828571317602
537.2935089168999	-51.283992732667315
537.348438520119	-51.30269531440176
537.4312930479101	-51.32068185251734
537.5141475757013	-51.32929737565053
537.5970021034924	-51.33079729627512
537.6798566312835	-51.32679257107542
537.7627111590747	-51.31837587592127
537.8455656868658	-51.30631759429986
537.928420214657	-51.2911341518406
538.0112747424481	-51.27317186437842
538.0941292702393	-51.25265425833118
538.1769837980304	-51.22971469807509
538.2598383258215	-51.20441124325895
538.3426928536127	-51.17674354303289
538.4255473814038	-51.146670162811866
538.508401909195	-51.11412269796931
538.5912564369861	-51.07901298491991
538.6741109647772	-51.04123723435461
538.7569654925684	-51.00068015629783
538.8398200203595	-50.957219049556535
538.9226745481507	-50.91072590512216
539.0055290759418	-50.86106754611801
539.1381713001441	-50.77463093451402
539.2708135243464	-50.67913643757306
539.4034557485487	-50.57395548502589
539.536097972751	-50.458421545108315
539.6687401969533	-50.33181363901127
539.8013824211556	-50.19334076044432
539.9340246453579	-50.04209722334845
540.0666668695602	-49.877022909334514
540.3129421867446	-49.529235887127626
540.5592175039291	-49.117892214550515
540.8054928211135	-48.62604809076334
541.0517681382979	-48.027111274025216
541.2980434554823	-47.272886625451164
541.5443187726668	-46.277337893179784
541.7905940898512	-44.839610127544034
541.9572517602959	-43.38828505155682
542.1239094307406	-41.12036264387466
542.1655738483518	-40.34046344688627
542.2072382659629	-39.41928974324444
542.2489026835741	-38.317061737965794
542.2905671011853	-36.98231306844677
542.3541422809026	-34.2881853358377
542.4177174606199	-30.33747179695294
542.4336112555492	-29.0673834429692
542.4495050504785	-27.64672484677357
542.4653988454078	-26.05747530676454
542.4812926403371	-24.282697707414403
542.4971864352664	-22.30505088829621
542.5130802301957	-20.11167225175698
542.528974025125	-17.698857898721304
542.5448678200543	-15.075613555639162
542.5607616149836	-12.266600704425704
542.5766554099129	-9.312109574112567
542.586086544105	-7.506474252708891
542.5955176782971	-5.671571015921941
542.601881776868	-4.4229002341965185
542.6082458754389	-3.1717380381495373
542.6146099740098	-1.924549280882783
542.6209740725807	-0.6892868810724359
542.6273381711516	0.5250092084570536
542.6337022697224	1.709268539353564
542.6400663682933	2.855551403021639
542.6464304668642	3.9578063160657604
542.6527945654351	5.012072648745928
542.659158664006	6.01624448004176
542.6655227625769	6.969617182381809
542.6718868611478	7.872439431674701
542.6782509597186	8.72560078896928
542.688822177803	10.036651747127998
542.6993933958873	11.222180489950652
542.7099646139717	12.291136434404253
542.720535832056	13.252313572643565
542.7311070501404	14.114003380471116
542.7475943699073	15.27771438368057
542.7743943972904	16.761729063631414
542.8011944246734	17.823673520505487
542.8279944520565	18.53608809376281
542.8547944794395	18.95802404376822
542.8815945068226	19.136339890369744
542.9083945342056	19.105643780587755
542.9351945615887	18.892258997078866
542.9619945889717	18.518706068589783
542.9887946163548	18.005317628409426
543.0155946437378	17.36994027396548
543.0423946711209	16.627866273281548
543.0691946985039	15.792399002651074
543.095994725887	14.87541274286552
543.12279475327	13.887605154099592
543.1646543755058	12.225524084535428
543.2065139977417	10.445601418005356
543.2483736199775	8.57436711571066
543.2902332422134	6.634239654165612
543.3320928644492	4.64429395967174
543.3739524866851	2.6207609331557977
543.4158121089209	0.5774226479998128
543.4576717311568	-1.4740448719761594
543.4995313533926	-3.5237801752473583
543.5413909756285	-5.563505279811425
543.5832505978643	-7.5863474794080945
543.6251102201002	-9.586676238437002
543.666969842336	-11.559854056189772
543.7088294645719	-13.501448814304025
543.7506890868077	-15.399468843878761
543.7925487090436	-17.248232542852616
543.8344083312794	-19.04563977115459
543.8762679535153	-20.787259456498408
543.9181275757511	-22.47062868783093
543.959987197987	-24.095986166102062
544.0018468202228	-25.66613627078688
544.0437064424586	-27.184650909319544
544.0855660646945	-28.655237627463254
544.1274256869303	-30.082104973654072
544.1692853091662	-31.469332873644998
544.211144931402	-32.819298725848924
544.2530045536379	-34.13114645770378
544.3233591089346	-36.231905008172184
544.367486033596	-37.46292961853181
544.4116129582575	-38.6088484658732
544.4557398829189	-39.65976984650991
544.4998668075804	-40.61334880704474
544.5439937322418	-41.472597454550645
544.5881206569032	-42.243088922145944
544.6644831480979	-43.38660602279083
544.7408456392926	-44.32658694423553
544.8172081304873	-45.10612748605237
544.893570621682	-45.758107511032854
544.9699331128767	-46.307033005192984
545.0462956040714	-46.77343262944876
545.122658095266	-47.17453903180823
545.1990205864607	-47.52327020690011
545.2753830776554	-47.82894558175036
545.3517455688501	-48.099007031877356
545.4699016969118	-48.46136454821297
545.5880578249736	-48.771740931331095
545.7062139530353	-49.042473105332256
545.8243700810971	-49.28182229114337
545.9425262091588	-49.49546672114419
546.0606823372206	-49.68759958645965
546.242936464471	-49.94937823274604
546.4251905917214	-50.176284100754934
546.6074447189718	-50.373366044650105
546.7896988462222	-50.54375839792779
546.9719529734726	-50.68977425200469
547.2456720902892	-50.867431720059805
547.5193912071057	-50.99994543629677
547.7931103239223	-51.09244533161288
548.0668294407388	-51.14875458897277
548.3405485575554	-51.171916601771876
548.614267674372	-51.163841831907675
548.8879867911885	-51.12626605518867
549.161705908005	-51.06009277682533
549.5968124431872	-50.897188308417434
550.0319189783694	-50.66263533500618
550.4670255135516	-50.35030283431945
550.9021320487337	-49.943534402718825
551.3372385839159	-49.412066322465584
551.7723451190981	-48.69219192618845
552.2074516542802	-47.61484524684486
552.4325775660039	-46.81108691404845
552.6577034777276	-45.67137267212586
552.7869955475079	-44.76044408845345
552.9162876172882	-43.51241549960074
552.9985443209553	-42.44148301654528
553.0808010246224	-41.01330533604521
553.1630577282895	-38.997226052007264
553.2079856028998	-37.511479663483776
553.2529134775102	-35.5999629866026
553.2978413521206	-33.05001789057503
553.3244170669024	-31.119981601088746
553.3509927816841	-28.756974119561875
553.3775684964659	-25.837425397349975
553.3931780471678	-23.807229095344777
553.4087875978697	-21.50478298596178
553.4243971485716	-18.909554439901395
553.4341252250163	-17.137862053896775
553.4438533014609	-15.247840240032017
553.4535813779055	-13.244444697060738
553.4633094543501	-11.136797286944045
553.4690889171369	-9.839834477638037
553.4748683799237	-8.51352895455994
553.4806478427105	-7.162431565455875
553.4864273054973	-5.792239580673717
553.4922067682841	-4.410212208482588
553.4979862310709	-3.0250824624886867
553.5037656938576	-1.6466612597572097
553.5095451566444	-0.2851171602107302
553.5153246194312	1.0498860109174013
553.521104082218	2.349943079966962
553.5268835450048	3.6083685597927344
553.5326630077916	4.820311249435746
553.5384424705784	5.982592038292079
553.5442219333652	7.093399910980185
553.550001396152	8.151973017495477
553.5557808589388	9.158333229936925
553.5615603217256	10.113086051772775
553.5673397845123	11.0172704742493
553.5761054410202	12.295373359519624
553.5848710975281	13.466009588456009
553.593636754036	14.535353194743392
553.6024024105438	15.509898581213324
553.6155842235002	16.811361584766807
553.6287660364565	17.934390718946368
553.6419478494128	18.89825142154755
553.6551296623691	19.72020052285856
553.6683114753254	20.415533201089918
553.6885717135791	21.267099184204618
553.7088319518328	21.890879075445532
553.7290921900866	22.320678395403036
553.7493524283403	22.58249549671147
553.7696126665941	22.69713532683695
553.7898729048478	22.68177129176048
553.8101331431016	22.550848911641495
553.8303933813553	22.316698097877325
553.850653619609	21.989989839002867
553.8709138578628	21.580085285574356
553.8911740961165	21.095296634912852
553.9114343343703	20.543075741017045
553.931694572624	19.930148287473543
553.9519548108777	19.262610885324722
553.9722150491315	18.546004828921056
553.9924752873852	17.785375700520827
554.0244022832312	16.50830524708805
554.0563292790772	15.149268345608574
554.0882562749232	13.722278284515877
554.1201832707692	12.239387798442953
554.1521102666152	10.711058147876457
554.1840372624612	9.146472146564246
554.2159642583072	7.553730201374796
554.2478912541532	5.939979923650752
554.2798182499992	4.311524682773057
554.3117452458451	2.6739248513032026
554.3436722416911	1.0320878950673047
554.3755992375371	-0.609658858511055
554.4075262333831	-2.2475142990544232
554.4561705099022	-4.728106980396362
554.5048147864213	-7.182365164982376
554.5534590629404	-9.602767478809044
554.6021033394595	-11.983621133323307
554.6507476159786	-14.31723045049523
554.6993918924977	-16.584673199561497
554.7480361690168	-18.780319695276415
554.7966804455359	-20.90099170680289
554.845324722055	-22.942477225955976
554.8939689985741	-24.903570444072997
554.9426132750932	-26.790489853963035
554.9912575516123	-28.612949075880756
555.0399018281314	-30.379267869030105
555.0885461046505	-32.09366729603353
555.1371903811696	-33.75683933233861
555.1858346576887	-35.36300147044267
555.2344789342078	-36.89593129597377
555.2831232107269	-38.33286046671543
555.331767487246	-39.65436560787471
555.3804117637651	-40.85170581315941
555.4290560402842	-41.92594757142429
555.4777003168033	-42.88368046132321
555.5263445933224	-43.73517589524225
555.6013367445483	-44.86660388113871
555.6763288957743	-45.812522385308526
555.7513210470003	-46.607931895551545
555.8263131982262	-47.28280964375051
555.9013053494522	-47.8617346095448
555.9762975006781	-48.36411104869644
556.0512896519041	-48.804722393704424
556.12628180313	-49.19488281096704
556.201273954356	-49.54366211547134
556.276266105582	-49.85857612283177
556.3900480854134	-50.28496187758518
556.5038300652448	-50.662899839037166
556.6176120450762	-51.003150422115425
556.7313940249076	-51.313103949614415
556.845176004739	-51.5979847200353
556.9589579845704	-51.8616415509243
557.0727399644018	-52.107007247744896
557.2527326856665	-52.463296795061915
557.4327254069312	-52.78537557091094
557.612718128196	-53.07773821002623
557.7927108494607	-53.343026006267344
557.9727035707255	-53.58369918837468
558.1526962919902	-53.801711443035856
558.3326890132549	-53.999238998579266
558.5126817345197	-54.17807349111934
558.7837770907009	-54.41586306471905
559.0548724468822	-54.61957035099514
559.3259678030635	-54.79317612510384
559.5970631592447	-54.940019825095916
560.0075731118036	-55.119214469024534
560.4180830643625	-55.2544712650071
560.8285930169213	-55.354516829622376
561.2391029694802	-55.42503164661607
561.6496129220391	-55.47195843471872
562.0601228745979	-55.49883055164489
562.4706328271568	-55.51044543492008
563.1325420632194	-55.501020886569314
563.794451299282	-55.470618744504705
564.4563605353445	-55.42344106153234
565.1182697714071	-55.364521969386175
565.7801790074697	-55.299429659436456
566.4420882435322	-55.22894157667988
567.1039974795948	-55.15846387283365
567.7659067156574	-55.08402870708491
568.4278159517199	-55.01880473973972
569.0897251877825	-54.94355758412516
569.7516344238451	-54.874672160326085
570.4135436599076	-54.80744248038861
571.0754528959702	-54.752279451999925
571.7373621320328	-54.69399543963332
572.3992713680954	-54.65152173315916
573.0611806041579	-54.59901682593599
573.7230898402205	-54.557798269227696
574.3849990762831	-54.52059785035053
575.0469083123456	-54.502757215722404
575.7088175484082	-54.491986846626396
576.3707267844708	-54.493083714139914
577.0326360205333	-54.49447840992498
577.6945452565959	-54.49872896491756
578.3564544926585	-54.495642502248536
579.018363728721	-54.51491587509977
579.6802729647836	-54.53169592959309
580.3421822008462	-54.55873342737767
581.0040914369088	-54.576620032768204
581.6660006729713	-54.60318477294638
582.3279099090339	-54.63230421997445
582.9898191450965	-54.67912215001582
583.651728381159	-54.72938111078344
584.3136376172216	-54.78591937228617
585.3220100100698	-54.86707379518664
586.330382402918	-54.95197876869989
587.3387547957661	-55.02874241476111
588.3471271886143	-55.11428945495028
589.3554995814625	-55.189731343341904
590.3638719743107	-55.27336982400224
591.3722443671588	-55.34769116668223
592.380616760007	-55.415445097957864
593.9002254738365	-55.50553509131076
595.419834187666	-55.5849944177338
596.9394429014955	-55.650438489990314
598.4590516153249	-55.70093064820232
600.8839616849355	-55.7571799387462
603.308871754546	-55.790127783839914
605.7337818241565	-55.791834879687535
608.158691893767	-55.77664740632719
610.5836019633775	-55.73236380655246
613.008512032988	-55.68193262182362
615.4334221025986	-55.61080153398339
617.8583321722091	-55.53412243611117
620.2832422418196	-55.43981929248536
622.7081523114301	-55.34068024076151
625.1330623810406	-55.226250949655615
627.5579724506512	-55.10821656142899
629.9828825202617	-54.97492964847704
632.4077925898722	-54.838488630278
634.8327026594827	-54.68333892283574
637.2576127290932	-54.524705105934025
637.8638402464959	-54.47883711549914
638.4700677638986	-54.433290217412384
639.0762952813012	-54.387956762035195
640.4654997475316	-54.274667507282516
641.8547042137619	-54.15860737792188
643.2439086799923	-54.027531082808494
644.6331131462226	-53.889114903053006
646.022317612453	-53.72710318009173
647.4115220786833	-53.54747802502757
647.7588231952409	-53.49585153033664
648.1061243117985	-53.444988968911815
648.453425428356	-53.38752405411903
648.8007265449136	-53.33194129269696
649.1480276614711	-53.27113013535528
649.4953287780287	-53.2059323505201
650.2812537768141	-53.04762072742054
651.0671787755995	-52.85905584380544
651.8531037743849	-52.630294233898276
652.6390287731703	-52.35524628687849
653.4249537719556	-51.98666204643591
653.8217144673469	-51.74098611004434
654.2184751627381	-51.43624414286967
654.6152358581293	-51.04226431184426
655.0119965535205	-50.50580465087637
655.1922345428951	-50.18962747017032
655.3724725322697	-49.80345735227729
655.5527105216444	-49.31508486497519
655.732948511019	-48.67138566664265
655.8212405278268	-48.27637413994419
655.9095325446347	-47.80556451956627
655.9978245614425	-47.22694393363767
656.0861165782503	-46.49498800064557
656.1744085950581	-45.53114799034539
656.2145397117574	-44.99059362445893
656.2546708284567	-44.35914899017339
656.294801945156	-43.609793566726125
656.3349330618553	-42.69455050775247
656.3750641785546	-41.56214049912989
656.3959253685874	-40.86030678230725
656.4167865586203	-40.05657610787449
656.4376477486531	-39.12753568259404
656.458508938686	-38.03564495994638
656.4793701287189	-36.74274269133126
656.5002313187517	-35.18895053801109
656.5115692865486	-34.206982211138694
656.5229072543455	-33.10501535103449
656.5342452221423	-31.862354817505903
656.5455831899392	-30.4529650277733
656.556921157736	-28.842304962643517
656.5682591255329	-26.99731379358558
656.5795970933298	-24.87601577331557
656.5909350611266	-22.43083107146216
656.6022730289235	-19.614955457116263
656.6136109967204	-16.390512134393596
656.6249489645172	-12.742879587391531
656.6362869323141	-8.699242747445945
656.6417863327152	-6.6160168140540385
656.6472857331164	-4.466762386213167
656.6527851335176	-2.2676339437690705
656.6582845339187	-0.037598541195252216
656.6637839343199	2.202336770779387
656.6692833347211	4.428938057128298
656.6747827351222	6.623565201226527
656.6802821355234	8.766219978936734
656.6857815359245	10.839737596184042
656.6912809363257	12.830368389785791
656.6967803367269	14.727930602608925
656.702279737128	16.52563005299612
656.7048354311746	17.32656075489795
656.7073911252212	18.104840103601017
656.7099468192678	18.860291247748997
656.7125025133143	19.592863972481204
656.7150582073609	20.302590008758514
656.7192731589628	21.423499591436556
656.7234881105646	22.483082211390368
656.7277030621665	23.482256512320127
656.7319180137683	24.42214122272132
656.7361329653702	25.304030088597838
656.740347916972	26.12945504637977
656.7445628685739	26.90023800574225
656.7487778201757	27.618494436969577
656.75734414453	28.926653279913957
656.7659104688842	30.04920633010588
656.7744767932384	31.00802714696034
656.7830431175926	31.823722010517447
656.7916094419468	32.51491010088332
656.800175766301	33.097878600751095
656.8087420906552	33.58659189428528
656.8173084150094	33.992941839638185
656.8258747393636	34.327024375044836
656.8344410637178	34.59740904919517
656.8481233002626	34.914638685820265
656.8618055368074	35.11183896046703
656.8754877733522	35.207938273165205
656.889170009897	35.21729154847187
656.9028522464419	35.15115485250857
656.9165344829867	35.01873003100162
656.9302167195315	34.827667958476205
656.9438989560763	34.58433929346909
656.9575811926211	34.29408674781185
656.9712634291659	33.96147704070898
656.9849456657107	33.590498196840635
656.9986279022555	33.18468080358753
657.0123101388003	32.74716636290161
657.0332348308116	32.0230620877905
657.0541595228228	31.24004411029957
657.0750842148341	30.40546637576531
657.0960089068453	29.52562582401798
657.1169335988566	28.605951476225062
657.1378582908678	27.651133108001865
657.1587829828791	26.665231325575515
657.1797076748903	25.65177521438645
657.2006323669016	24.613847830686446
657.2215570589128	23.554160094633538
657.2424817509241	22.47511271089152
657.2634064429353	21.378846842375925
657.2843311349466	20.26728662469735
657.3052558269578	19.142176577761745
657.3261805189691	18.005114952862822
657.3471052109803	16.85758163455152
657.3680299029916	15.700959944790235
657.3889545950028	14.536552822400642
657.4098792870141	13.365594420806472
657.4308039790253	12.18925820161516
657.4517286710366	11.008662445986909
657.4726533630478	9.824873931874484
657.4935780550591	8.638910276244047
657.5145027470703	7.451741060265161
657.5354274390816	6.264287407300673
657.5563521310928	5.077419359175092
657.5772768231041	3.8919505339162423
657.5982015151153	2.708630899324636
657.6191262071266	1.528139853449123
657.6511992768568	-0.27445087755221936
657.683272346587	-2.0671365516774034
657.7153454163173	-3.8484376154403233
657.7474184860475	-5.617218441555417
657.7794915557778	-7.372659719300545
657.811564625508	-9.114211719275106
657.8436376952383	-10.84157007067312
657.8757107649685	-12.554256118250155
657.9077838346988	-14.245575047761434
657.939856904429	-15.907590932596259
657.9719299741593	-17.53787470616525
658.0040030438895	-19.135247802369495
658.0360761136197	-20.697684896935495
658.06814918335	-22.22415527140526
658.1002222530802	-23.71633176297478
658.1322953228105	-25.17758770994746
658.1643683925407	-26.61136248941826
658.196441462271	-28.020630206217763
658.2285145320012	-29.40816909031752
658.2605876017315	-30.776477202021518
658.2926606714617	-32.127244240842806
658.324733741192	-33.46083083484693
658.3568068109222	-34.77593615522691
658.3888798806524	-36.06898349971965
658.4209529503827	-37.33347728024413
658.4530260201129	-38.56023597013162
658.4850990898432	-39.739367446863
658.5171721595734	-40.86234400144087
658.5492452293037	-41.92301742844835
658.5813182990339	-42.917464840432224
658.6133913687642	-43.84470948175461
658.663962998577	-45.17348537868696
658.7145346283897	-46.345427777255274
658.7651062582025	-47.37310103599696
658.8156778880153	-48.27183509606325
658.8662495178281	-49.05743952394896
658.9168211476409	-49.745230836319806
658.9673927774537	-50.34941931260319
659.0179644072665	-50.88249906973593
659.0685360370793	-51.355197354588626
659.1191076668921	-51.776845323672354
659.1696792967049	-52.15558731156687
659.2202509265177	-52.498333443084796
659.3005715288368	-52.98233655844814
659.380892131156	-53.40738070531266
659.4612127334751	-53.786320884131584
659.5415333357943	-54.12894656859293
659.6218539381134	-54.442558320921016
659.7021745404326	-54.73244530346555
659.7824951427517	-55.00248296744595
659.8628157450709	-55.255606323626445
659.94313634739	-55.49405465114869
660.0234569497092	-55.719514849472134
660.1037775520283	-55.93326073379525
660.1840981543475	-56.13628169134189
660.3112382368106	-56.437702747283666
660.4383783192737	-56.71680143785777
660.5655184017369	-56.9753746590026
660.6926584842	-57.214867325381526
660.8197985666632	-57.43661426069866
660.9469386491263	-57.64190144252
