t	v
533.360013678134	-60.19630215261592
533.650053696151	-59.397541132041965
533.9400937141679	-58.67412843949618
534.2301337321849	-58.010433161824835
534.5201737502018	-57.39334530143663
534.9831930963378	-56.47756390944424
535.4462124424738	-55.61313905413869
535.9092317886098	-54.758168139612515
536.3722511347457	-53.85747404416249
536.8352704808817	-52.84293309105218
537.2982898270177	-51.5408051372934
537.4140446635517	-51.12596565483394
537.5297995000858	-50.64974238821521
537.6455543366199	-50.090542728503706
537.7613091731539	-49.4141133968778
537.877064009688	-48.56160579617977
537.992818846222	-47.42394766248744
538.1085736827561	-45.75605253033975
538.1808411040232	-44.21699730133687
538.2531085252904	-41.9137983385369
538.2711753806071	-41.15110980044537
538.2892422359239	-40.274357942663194
538.3215214794147	-38.33061426827627
538.3538007229056	-35.681369809414974
538.3860799663964	-31.871013131847192
538.4069530632881	-28.417499530793286
538.4278261601798	-23.742095369013583
538.4486992570716	-17.330044184708782
538.4695723539633	-8.731113854842084
538.4809429609676	-3.0962569191057723
538.4923135679719	2.9874893971196075
538.5036841749762	9.164172142990132
538.5150547819806	15.026058752744188
538.5228885125246	18.701934797075225
538.5307222430686	22.001570214279997
538.5385559736126	24.888717848258597
538.5463897041566	27.35951971759186
538.5542234347006	29.43655075534649
538.5620571652446	31.15858656316605
538.5698908957886	32.56807896969322
538.5777246263326	33.70534893159827
538.5855583568766	34.60706701339254
538.5933920874206	35.30660597346845
538.6012258179646	35.83344332646045
538.6090595485086	36.21283526676409
538.6168932790526	36.46616908871176
538.6247270095967	36.61156632734515
538.6325607401407	36.664415392491485
538.6403944706847	36.63778625870956
538.6482282012287	36.54278376793333
538.6560619317727	36.388866070790606
538.6680499172327	36.05744009431079
538.6800379026927	35.63076051154089
538.6920258881527	35.12753225768071
538.7040138736127	34.56280210822851
538.7160018590727	33.94870676182225
538.7279898445327	33.294916546372704
538.746999937229	32.1952240412335
538.7660100299254	31.037794733855435
538.7850201226217	29.838103790035813
538.8040302153181	28.607401309841887
538.8230403080145	27.35392556227592
538.8420504007108	26.08350091862053
538.8610604934072	24.800223876818198
538.8800705861036	23.50707234915071
538.8990806787999	22.206345592188317
538.9180907714963	20.89991651024745
538.9371008641926	19.58934037659549
538.965689326297	17.613434547421953
538.9942777884014	15.634676098031795
539.0228662505058	13.655975748996115
539.0514547126102	11.679821647388573
539.0800431747145	9.708400310225874
539.1086316368189	7.743611124780522
539.1372200989233	5.787050417316967
539.1658085610277	3.840004366185317
539.1943970231321	1.9034452487795677
539.23893745725	-1.0913468594547648
539.283477891368	-4.058566011127784
539.3280183254859	-7.000754657967155
539.3725587596039	-9.92218774770678
539.4170991937218	-12.828121005061224
539.4616396278398	-15.685899732154649
539.5061800619577	-18.46033864451764
539.5507204960757	-21.16833292940701
539.5952609301936	-23.836796651589257
539.6398013643116	-26.4832396988793
539.6843417984295	-29.114066772838775
539.7288822325474	-31.75079052471608
539.7734226666654	-34.41172897043674
539.8179631007833	-37.09361474989976
539.8625035349013	-39.76347583200674
539.9070439690192	-42.371015365830736
539.9515844031372	-44.87324273401231
539.9961248372551	-47.277842652938624
540.0248579100662	-48.765819019437096
540.0535909828773	-50.17797933277131
540.0823240556883	-51.502668753673504
540.1110571284994	-52.73730460486339
540.1397902013105	-53.88154185490365
540.1685232741215	-54.93478138849119
540.1972563469326	-55.89797170590471
540.2259894197437	-56.77505436693902
540.2547224925547	-57.57227311093336
540.2834555653658	-58.29667004013958
540.3121886381768	-58.955150422533514
540.3578581402707	-59.88199713238589
540.4328687552819	-61.14062270365293
540.5078793702932	-62.14852273213658
540.5828899853044	-62.972765231527426
540.6579006003157	-63.662214339989134
540.7329112153269	-64.24931758969221
540.8079218303382	-64.7552126820049
540.8829324453494	-65.19488103588743
540.9579430603607	-65.57975378295481
541.0329536753719	-65.91859683894894
541.1079642903832	-66.21799517133012
541.2388486478926	-66.66129571363989
541.369733005402	-67.02062291520757
541.5006173629115	-67.30871161795612
541.6315017204209	-67.53462039981865
541.7623860779304	-67.70680178078942
541.8932704354398	-67.83354846672988
542.1070019547343	-67.96023602378034
542.3207334740288	-68.00699993605926
542.5344649933232	-67.98897818594924
542.7481965126177	-67.91655049480434
542.9619280319122	-67.79921287926103
543.1756595512066	-67.64610093375438
543.5098817081338	-67.35162876397669
543.8441038650609	-67.00785008381159
544.178326021988	-66.62877257021395
544.5125481789152	-66.22463974304243
544.8467703358423	-65.80427534547962
545.1809924927694	-65.37512737449418
545.7237810025946	-64.67348241388254
546.2665695124198	-63.980483780657245
546.809358022245	-63.306920228577745
547.3521465320702	-62.659489545938875
547.8949350418953	-62.04248273296324
548.4377235517205	-61.45843089382294
549.2728269270182	-60.62648308875313
550.1079303023158	-59.87338521297468
550.9430336776135	-59.19124460214245
552.1957746424417	-58.28561203315175
553.44851560727	-57.506673882271386
554.7012565720983	-56.823889589425704
555.9539975369265	-56.22259183793821
557.2067385017548	-55.67120370058186
558.459479466583	-55.177998564039555
558.7726647077901	-55.05959784491435
559.0858499489972	-54.93718863492782
559.3990351902042	-54.810165461893824
559.7122204314113	-54.7007794144967
560.0254056726184	-54.599050337204304
560.3385909138254	-54.484485978364745
560.6517761550325	-54.36659706713228
560.9649613962396	-54.214338377050474
561.2781466374466	-54.064518899396404
561.5913318786537	-53.957934364960295
561.9045171198608	-53.85535854054532
562.2177023610678	-53.72555340272049
562.5308876022749	-53.566972804513405
562.844072843482	-53.39848333640516
563.157258084689	-53.267115949691046
563.4704433258961	-53.15626793053746
563.7836285671032	-53.01189848920259
564.0968138083102	-52.799771648374325
564.4099990495173	-52.53947189752539
564.7231842907244	-52.35722839241254
564.9368498305614	-52.25222934446331
565.094607058034	-52.117248962316644
565.2523642855065	-51.965847404641835
565.410121512979	-51.80912315398793
565.5678787404515	-51.67684496582318
565.7256359679241	-51.4717490404977
565.8326314149608	-51.29558867975445
565.9396268619976	-51.15227828503285
566.0466223090343	-51.00847195049609
566.1536177560711	-50.820938171521654
566.2606132031078	-50.60418443315076
566.3676086501446	-50.37478532892764
566.4746040971813	-50.115340644063124
566.5815995442181	-49.8276526668351
566.6885949912548	-49.461514150443364
566.7955904382916	-49.04698407317158
566.8719372658181	-48.703256578863396
566.9482840933447	-48.258755723776446
567.0246309208712	-47.72969384595417
567.1009777483978	-47.10927036688867
567.1773245759243	-46.31433140969369
567.2536714034509	-45.24050536313279
567.3300182309774	-43.781799591700484
567.406365058504	-41.6291046259932
567.4609616766429	-39.245096051924286
567.5155582947818	-35.514539945353185
567.5506322430292	-31.779958902455114
567.5857061912766	-26.02195255898694
567.620780139524	-16.810176991262363
567.6414936833838	-9.107750205337785
567.6622072272437	0.1285644999547263
567.6774702364461	7.32514186917794
567.6927332456485	14.113899983042977
567.7038693749327	18.45879635610634
567.7150055042168	22.181666282860935
567.726141633501	25.27794989731803
567.7372777627852	27.78532065563833
567.7484138920694	29.766705393793757
567.7595500213536	31.29955482703899
567.7706861506377	32.45926776439615
567.7818222799219	33.308110217254026
567.7929584092061	33.89622474375997
567.8040945384903	34.26678671436704
567.8113708145399	34.40989101196387
567.8186470905896	34.48507978227761
567.8259233666392	34.49950226252381
567.8331996426889	34.459536325658334
567.8404759187385	34.371028276632686
567.8477521947882	34.23920567536877
567.8550284708379	34.068642269083355
567.8623047468875	33.86338140183762
567.8695810229372	33.62707026017554
567.8768572989868	33.36301035497381
567.8841335750365	33.074165894998956
567.8952601200567	32.590493145308415
567.906386665077	32.06321015770691
567.9175132100972	31.499204713193766
567.9286397551175	30.904250511904877
567.9397663001378	30.283189471892577
567.9576112941681	29.242599565038237
567.9754562881985	28.15844875988391
567.9933012822289	27.04062537742405
568.0111462762593	25.896646930433775
568.0289912702897	24.732309951591688
568.0468362643201	23.552095141650746
568.0646812583504	22.359486406053477
568.0825262523808	21.15723960767928
568.1100588703463	19.288553478744724
568.1375914883117	17.40868112346074
568.1651241062772	15.522482836129003
568.1926567242426	13.633863737128369
568.2201893422081	11.746041151741872
568.2477219601735	9.861652000756663
568.275254578139	7.982844616535131
568.3027871961044	6.111377600565155
568.3443685106361	3.302099799741467
568.3859498251677	0.5166410755312364
568.4275311396993	-2.2429628868421663
568.469112454231	-4.976512054798167
568.5106937687626	-7.685652486156213
568.5522750832943	-10.373678247560685
568.5938563978259	-13.037787433866761
568.6354377123575	-15.657902805777548
568.6770190268892	-18.212786839037957
568.7186003414208	-20.710308703216796
568.7601816559525	-23.161598462515254
568.8017629704841	-25.57438782333494
568.8433442850157	-27.955251421145576
568.8849255995474	-30.320371046268026
568.926506914079	-32.684734748396245
568.9680882286107	-35.05102313980628
569.0096695431423	-37.40688616297371
569.051250857674	-39.7277984557343
569.0928321722056	-41.984934009291514
569.1344134867372	-44.15142278348832
569.1759948012689	-46.224524286725185
569.2175761158005	-48.19944899474086
569.2591574303322	-50.05464442519616
569.3007387448638	-51.76794621830588
569.3423200593954	-53.32493841330474
569.3839013739271	-54.72182864161858
569.4254826884587	-55.96464139223228
569.4670640029904	-57.065394761792035
569.508645317522	-58.03906850722768
569.5502266320536	-58.90152879914293
569.5918079465853	-59.6678846761347
569.6333892611169	-60.35156699334552
569.6749705756486	-60.96418777158075
569.7165518901802	-61.51575121381314
569.7881836473704	-62.347070036736916
569.8598154045605	-63.0573228057086
569.9314471617507	-63.67173217797314
570.0030789189409	-64.20903368552791
570.0747106761311	-64.68297773540091
570.1463424333213	-65.10364904775717
570.2657864313725	-65.70799733071094
570.3852304294237	-66.21116115768106
570.5046744274749	-66.6320701964777
570.6241184255261	-66.98296787055898
570.7435624235774	-67.27319234352956
570.8630064216286	-67.511402870281
571.0500512732166	-67.79789704499595
571.2370961248046	-67.99827976689622
571.4241409763926	-68.12762460820373
571.6111858279805	-68.19668203310047
571.7982306795685	-68.21590267274006
572.1017231525333	-68.16292649914739
572.405215625498	-68.0331353692968
572.7087080984628	-67.84727698850367
573.0122005714276	-67.61704541777905
573.3156930443923	-67.35261707682442
573.6191855173571	-67.0644761284879
573.9226779903219	-66.76075403699735
574.2261704632866	-66.44653992236209
574.5296629362514	-66.12570597550939
575.0036732880139	-65.62026907502431
575.4776836397765	-65.11916245979683
575.9516939915391	-64.62937322380202
576.4257043433016	-64.155354915141
576.8997146950642	-63.70062479232691
577.3737250468267	-63.267675478656045
578.1823043310545	-62.58277719485537
578.9908836152823	-61.96645049704584
579.7994628995101	-61.4163988510666
580.6080421837379	-60.9278791633149
581.4166214679657	-60.49541804697975
582.2252007521935	-60.113982521606324
583.0337800364213	-59.77958178346761
584.3453729348089	-59.32597862391131
585.6569658331965	-58.964503326383664
586.9685587315842	-58.679424536304055
588.2801516299718	-58.45746488631655
589.5917445283594	-58.29099312162786
590.903337426747	-58.160600179329116
592.2149303251347	-58.07118270059153
593.5265232235223	-58.00875596348722
594.8381161219099	-57.9640149906526
596.1497090202976	-57.928576494781055
598.1282689131143	-57.904478799001126
600.1068288059311	-57.90340123717334
602.0853886987478	-57.91684224226783
604.0639485915646	-57.93134415285463
606.0425084843813	-57.95210967753086
608.021068377198	-57.961398798590494
609.9996282700148	-57.98091050225307
611.9781881628315	-57.99853220682653
613.9567480556483	-58.02422369793361
615.935307948465	-58.03976545258283
617.9138678412818	-58.052744447160826
619.8924277340985	-58.04850256931278
621.8709876269153	-58.0478036794345
623.849547519732	-58.05474606891775
625.8281074125488	-58.0608076345756
627.8066673053655	-58.07118091667637
629.7852271981823	-58.06582399530834
631.763787090999	-58.05807675327728
633.7423469838158	-58.04370524980469
635.7209068766325	-58.039448127417764
637.6994667694493	-58.041725704336166
639.678026662266	-58.04062827034365
641.6565865550828	-58.03952412549473
643.6351464478995	-58.02332527955804
645.6137063407162	-58.0109182629786
647.592266233533	-57.99781637576288
649.5708261263497	-57.996975986423855
651.5493860191665	-57.99357844162454
653.5279459119832	-57.9922816184636
655.5065058048	-57.975603967759554
657.4850656976167	-57.957210997086634
659.4636255904335	-57.93293925508943
661.4421854832502	-57.91973678448187
663.420745376067	-57.91143697275323
665.3993052688837	-57.912480487949836
667.3778651617005	-57.90388112618249
669.3564250545172	-57.88612310703481
671.334984947334	-57.8754596960062
673.3135448401507	-57.863325911203965
675.2921047329675	-57.8525592297893
678.2922322707911	-57.829728169512016
681.2923598086148	-57.807130499042735
684.2924873464385	-57.78069483539166
687.2926148842622	-57.76231573936416
690.2927424220859	-57.74328363481602
693.2928699599096	-57.72530166836004
698.2564958041133	-57.69534872689782
703.2201216483171	-57.66359924549757
708.1837474925209	-57.63189831267183
716.892040016653	-57.5878168042516
725.6003325407852	-57.55005339838585
734.3086250649174	-57.519223967894085
743.0169175890495	-57.495949413648454
759.3334471307687	-57.45482591414276
775.6499766724879	-57.435611222788694
791.9665062142071	-57.43431702096379
808.2830357559263	-57.432532548000715
824.5995652976455	-57.43099467917104
840.9160948393647	-57.438042589161064
857.232624381084	-57.448081897281924
873.5491539228032	-57.470291844176074
877.628286308233	-57.469500881443665
881.7074186936628	-57.46942101097193
885.7865510790926	-57.464676882569336
889.8656834645225	-57.465109165152356
893.9448158499523	-57.46857099517642
900.4745956346455	-57.47480635407478
907.0043754193388	-57.47710731973221
913.534155204032	-57.4860779171617
920.0639349887252	-57.48530712705826
926.5937147734185	-57.489138832536874
930.9999999999793	-57.49112367060857
931.0000000000103	-57.49112367060857
931.0003098984631	-57.505712238160164
931.0007830432571	-57.52549403193602
931.001585050327	-57.55510586946782
931.0023870573968	-57.58224617661288
931.0038229675822	-57.627420074236674
931.0062153340849	-57.69615296633982
931.0104060019893	-57.80487937219062
931.0145966698936	-57.90336911345244
931.018787337798	-57.99514578889948
931.0229780057024	-58.082018681912764
931.0300292447262	-58.22038228999333
931.03708048375	-58.35072457920597
931.0441317227737	-58.47491254807727
931.0562023135187	-58.67672500916761
931.0682729042637	-58.86796761002939
931.0904300018	-59.19890808767238
931.1125870993362	-59.51140003674178
931.1347441968725	-59.80999652855567
931.1569012944087	-60.09673745249611
931.179058391945	-60.372915627822074
931.2171209624157	-60.82558118330768
931.2551835328865	-61.25447284608411
931.2932461033572	-61.66274092519564
931.3532378659565	-62.269295177291475
931.4132296285559	-62.83611023207508
931.4732213911552	-63.367936247366806
931.5889567168563	-64.30892904262775
931.7046920425573	-65.15438308170097
931.8204273682584	-65.91922151211452
931.9361626939594	-66.61581547806918
932.0518980196605	-67.25440448705305
932.1676333453615	-67.84291224009954
932.3536679118374	-68.69915783616466
932.5397024783133	-69.46144919610214
932.7257370447892	-70.14474518400887
932.9117716112651	-70.76115677474296
933.097806177741	-71.32043830981723
933.3849641716056	-72.08912742779901
933.6721221654702	-72.76145879519784
933.9592801593349	-73.3532353776218
934.2464381531995	-73.87684835556584
934.5335961470641	-74.34238602831262
934.9898728254966	-74.9823779578113
935.4461495039291	-75.52110822434548
935.9024261823615	-75.97653397310513
936.358702860794	-76.36259114807896
936.8149795392264	-76.69067249857349
937.5140100681186	-77.10163976801154
938.2130405970108	-77.4234211254911
938.912071125903	-77.67426458808441
939.9931349428709	-77.95504119075026
941.0741987598389	-78.13871734525478
942.1552625768068	-78.25185421605778
943.2363263937747	-78.3130517658831
944.8879663387498	-78.33730730479242
946.539606283725	-78.30801687618953
948.1912462287002	-78.24750817695279
949.8428861736753	-78.16810863197307
951.4945261186505	-78.07848026636269
953.1461660636256	-77.98310777478773
954.7978060086008	-77.88458697349436
956.449445953576	-77.78689155066013
958.1010858985511	-77.69104268433028
959.7527258435263	-77.59710763720862
961.4043657885014	-77.50659967060314
963.0560057334766	-77.41887798001099
964.7076456784517	-77.33423613176053
966.3592856234269	-77.25382092847276
968.0109255684021	-77.17607064698602
969.6625655133772	-77.1009923371625
971.3142054583524	-77.0297296748351
972.9658454033275	-76.96173368774849
974.6174853483027	-76.89664075465555
976.2691252932779	-76.83422883596273
977.920765238253	-76.77430119154697
979.5724051832282	-76.71725956680469
981.2240451282033	-76.66232977079049
982.8756850731785	-76.60907880181894
984.5273250181536	-76.55826287112257
986.1789649631288	-76.50980558212437
987.830604908104	-76.46318408852883
989.4822448530791	-76.41858393917995
991.1338847980543	-76.37560588021375
992.7855247430294	-76.33444064875229
994.4371646880046	-76.29555922783229
996.0888046329798	-76.25776486847424
997.2945157020871	-76.23059944613922
998.5002267711944	-76.2047145093179
999.7059378403018	-76.18024661417483
1000.9116489094091	-76.1565529301529
1002.1173599785164	-76.13309472312211
1003.3230710476238	-76.10977637257065
1004.5287821167311	-76.08720310316876
1005.7344931858385	-76.06580232228764
1006.9402042549458	-76.04506394863799
1008.1459153240531	-76.02462690674206
1009.3516263931605	-76.00466268489609
1010.5573374622678	-75.98534567836637
1011.7630485313751	-75.96683016892622
1012.9687596004825	-75.94886953744323
1014.1744706695898	-75.93112753105181
1015.3801817386972	-75.91390653958491
1016.5858928078045	-75.89735607574782
1017.7916038769118	-75.8812483643249
1018.9973149460192	-75.86559498025673
1020.2030260151265	-75.85029159183316
1021.4087370842338	-75.83532242246716
1022.6144481533412	-75.82081140726227
1023.8201592224485	-75.80685536273612
1025.025870291556	-75.79346447497743
1026.2315813606633	-75.78052967850188
1027.4372924297707	-75.76776131409619
1028.643003498878	-75.75507275555195
1029.8487145679853	-75.74272530552197
1031.0544256370927	-75.73083949131237
1032.2601367062	-75.71933280570023
1033.4658477753073	-75.70811083280783
1034.6715588444147	-75.69706940039347
1035.877269913522	-75.68632880889488
1037.0829809826294	-75.6760300915716
1038.2886920517367	-75.66607631960541
1039.494403120844	-75.65635563664647
1040.7001141899514	-75.64684901824734
1041.9058252590587	-75.63748878265324
1043.111536328166	-75.62835691984299
1044.3172473972734	-75.619532749449
1045.5229584663807	-75.61091186277866
1046.728669535488	-75.60241925330972
1047.9343806045954	-75.59406522834298
1049.1400916737027	-75.58591578892126
1050.34580274281	-75.57810460764719
1051.5515138119174	-75.57062521374785
1052.7572248810247	-75.56334604455532
1053.962935950132	-75.55626313435859
1055.1686470192394	-75.5493655736546
1056.3743580883468	-75.5426287216836
1057.580069157454	-75.53611933371367
1058.7857802265614	-75.52975942191931
1059.9914912956688	-75.52349477153695
1061.197202364776	-75.51742550367777
1062.4029134338834	-75.5114770892212
1063.6086245029908	-75.50565214344539
1064.8143355720981	-75.50005243165894
1066.0200466412055	-75.49451537092526
1066.9072248255322	-75.49044198008431
1067.794403009859	-75.48657158850605
1068.6815811941858	-75.4829773793089
1069.5687593785126	-75.47950330126231
1070.4559375628394	-75.475941729329
1071.3431157471662	-75.4722112972951
1072.230293931493	-75.46846498722826
1073.1174721158197	-75.46490700823975
1074.0046503001465	-75.46150837502218
1074.8918284844733	-75.45811731170977
1075.7790066688	-75.45470048362935
1076.6661848531269	-75.45133632198427
1077.5533630374537	-75.44810353738215
1078.4405412217804	-75.44498207333547
1079.3277194061072	-75.44187668038352
1080.214897590434	-75.4387765998579
1081.1020757747608	-75.4357546961152
1081.9892539590876	-75.43282748072286
1082.8764321434144	-75.42995643550104
1083.7636103277412	-75.42711438818372
1084.650788512068	-75.42430365004007
1085.5379666963947	-75.42155715350967
1086.4251448807215	-75.41888458715526
1087.3123230650483	-75.41624980730924
1088.199501249375	-75.4136422041254
1089.0866794337019	-75.4110839156024
1089.9738576180287	-75.40857927721798
1091.3700575992636	-75.40472574517707
1092.7662575804986	-75.40094280001823
1094.1624575617336	-75.39719000205571
1095.5586575429686	-75.39348164269869
1096.9548575242036	-75.38991134844254
1098.3510575054386	-75.38652756754878
1099.7472574866736	-75.38330699915458
1101.1434574679085	-75.38020857766098
1102.5396574491435	-75.37717653145647
1103.9358574303785	-75.37419050968892
1105.3320574116135	-75.37127262687596
1106.7282573928485	-75.36842691507539
1108.1244573740835	-75.36565201755037
1111.0125998251676	-75.36010835328709
1113.9007422762518	-75.35478829852654
1116.788884727336	-75.3496758070061
1119.67702717842	-75.34488665815525
1124.028501897518	-75.33824321550124
1128.379976616616	-75.33215331930809
1130.999999999975	-75.32870054706424
1131.0000000000127	-75.32870054706424
