t	v
532.7056421621747	-55.82607015217288
532.9392063945135	-54.3630402318781
533.1727706268522	-52.86863904679352
533.4063348591909	-51.19938702004126
533.5661238384188	-49.813128421083206
533.7259128176466	-47.967560124267735
533.822041127621	-46.41379971683463
533.9181694375953	-44.13534652930688
533.942201515089	-43.380196761874195
533.9662335925826	-42.50443273425853
534.0082737049272	-40.5697396932388
534.0503138172718	-37.83238710795171
534.0778082562808	-35.32903570993115
534.1053026952899	-31.868254203791558
534.1327971342989	-26.821073978784046
534.150864260265	-22.152542009448133
534.1689313862312	-15.90687495301474
534.1811313977497	-10.6161156909379
534.1933314092682	-4.456441870988478
534.2055314207868	2.370910059576551
534.2177314323053	9.424500715100148
534.2299314438238	16.116821297538287
534.2376457158405	19.92372407567789
534.2453599878571	23.311018994139463
534.2530742598738	26.241166262147647
534.2607885318904	28.71304203769606
534.268502803907	30.756679966087667
534.2762170759237	32.41853277662248
534.2839313479403	33.74909287940786
534.291645619957	34.794728794012386
534.2993598919736	35.597276901501516
534.3070741639903	36.19372548368007
534.3147884360069	36.616000706171214
534.3225027080235	36.89125604984166
534.3302169800402	37.04236604158815
534.3379312520568	37.08847405939748
534.3456455240735	37.04557312434692
534.3533597960901	36.92707362827277
534.3610740681067	36.744285386174376
534.3687883401234	36.506781825205394
534.37650261214	36.22267347456427
534.3883654240271	35.710427946580104
534.4002282359143	35.124491754010805
534.4120910478014	34.48056432486955
534.4239538596885	33.791096409206574
534.4358166715756	33.06599296859079
534.4476794834627	32.3130192187793
534.4664560279848	31.078701641665695
534.4852325725069	29.80711127396917
534.504009117029	28.5096018200301
534.5227856615511	27.19420159147786
534.5415622060732	25.866629095723965
534.5603387505953	24.53077294629455
534.5791152951174	23.189252063111734
534.5978918396395	21.843911941603867
534.6166683841616	20.496181609132815
534.6354449286837	19.147265895086424
534.6542214732058	17.79820944443542
534.6828369079184	15.744007058586401
534.711452342631	13.694326396082188
534.7400677773436	11.651509099120235
534.7686832120562	9.617629634560926
534.7972986467688	7.594539767246504
534.8259140814814	5.583822549511412
534.854529516194	3.5867175972725676
534.8831449509066	1.6040693430197777
534.9117603856192	-0.3636969552019748
534.9554255999852	-3.3377944725548843
534.9990908143512	-6.279771265368829
535.0427560287172	-9.194088002713062
535.0864212430832	-12.08673811949393
535.1300864574492	-14.942027115503793
535.1737516718152	-17.70166616934674
535.2174168861812	-20.38463740510308
535.2610821005472	-23.019453545098138
535.3047473149132	-25.62345758771581
535.3484125292792	-28.201927287850197
535.3920777436452	-30.778093192807148
535.4357429580112	-33.3736735856648
535.4794081723772	-35.99546361050768
535.5230733867432	-38.610666385084755
535.5667386011093	-41.166699629805855
535.6104038154753	-43.602822832840886
535.6408734817878	-45.226131055610225
535.6713431481004	-46.792997339444796
535.701812814413	-48.29312315490699
535.7322824807255	-49.70791482067786
535.7627521470381	-51.02353019398113
535.7932218133507	-52.23372666839972
535.8236914796632	-53.33605677276644
535.8541611459758	-54.33039794887709
535.8846308122884	-55.219992311272996
535.915100478601	-56.01153017951694
535.9455701449135	-56.71368521204534
535.9760398112261	-57.335587657110814
536.0065094775387	-57.88608867171683
536.0369791438512	-58.3735750135525
536.0855537993887	-59.039449768528044
536.1643627937812	-59.889985398342745
536.2431717881736	-60.53469360311587
536.3219807825661	-61.03605124088855
536.4007897769586	-61.43791391219112
536.4795987713511	-61.76795609284264
536.5584077657436	-62.04278706072977
536.6372167601361	-62.27350409882986
536.7160257545286	-62.46841634399172
536.7948347489211	-62.6337421307983
536.8736437433136	-62.77388465736622
537.012265950942	-62.96923511008292
537.1508881585705	-63.10941416808225
537.289510366199	-63.20115098270339
537.4281325738275	-63.24884361102038
537.566754781456	-63.257477356024424
537.7053769890845	-63.23283315752074
537.9356538940764	-63.1308473287381
538.1659307990683	-62.96754078390068
538.5114174458528	-62.628149300249035
538.8569040926373	-62.209927181805625
539.2023907394217	-61.72866044174916
539.5478773862062	-61.20338608719461
539.8933640329907	-60.643572603092856
540.2388506797752	-60.062223906457355
540.5843373265596	-59.465438592274694
540.9298239733441	-58.8638957139043
541.2753106201286	-58.25341498272837
541.6207972669131	-57.63774019010635
541.9662839136976	-57.00366636676512
542.311770560482	-56.37450291548989
542.6572572072665	-55.73521768796483
543.002743854051	-55.07971148891541
543.3482305008355	-54.340525646710454
543.69371714762	-53.541927809368666
543.9400842050173	-52.944228319236665
544.1864512624147	-52.25087229588755
544.4328183198121	-51.434898536539755
544.6791853772095	-50.416364990067905
544.9255524346069	-49.04416752040132
545.0979575130755	-47.62441292055578
545.2703625915441	-45.36734180217563
545.2900530707873	-45.00170966780713
545.3097435500305	-44.578290685671476
545.3294340292737	-44.12178928200632
545.3491245085169	-43.63066520817361
545.3688149877601	-43.08545359520646
545.3885054670033	-42.47166474395283
545.4081959462465	-41.77894961897227
545.4278864254896	-40.99420272238975
545.4475769047328	-40.09229151245968
545.467267383976	-39.04133111994181
545.4869578632192	-37.79993366415616
545.5066483424624	-36.3133951395806
545.5263388217056	-34.49814278973984
545.5460293009488	-32.23658182565578
545.565719780192	-29.355063115385768
545.5854102594352	-25.61115191688448
545.6051007386784	-20.657121834796477
545.6247912179216	-14.13054655107641
545.6444816971648	-5.842701432672354
545.6580202071069	0.6852031124125357
545.671558717049	7.421958339839914
545.6850972269912	13.805290357835156
545.6986357369333	19.39870514434203
545.7121742468754	24.005538916281726
545.7257127568175	27.608787211980836
545.7392512667597	30.289758876343935
545.7492288708595	31.760777677501817
545.7592064749593	32.88516444895479
545.7691840790592	33.72428576852387
545.779161683159	34.32220030805926
545.7891392872589	34.71504251105561
545.7991168913587	34.93721084177897
545.8090944954586	35.01887912550617
545.8159048557474	35.005820980109895
545.8227152160362	34.9433267358119
545.829525576325	34.83654205279864
545.8363359366138	34.690436152920086
545.8431462969025	34.50937777275895
545.8499566571913	34.297016485685425
545.8567670174801	34.05655483359032
545.8635773777689	33.79098002029107
545.8703877380577	33.503049414756134
545.8807792150185	33.02599308135924
545.8911706919793	32.50988400877316
545.90156216894	31.960987149867705
545.9119536459008	31.384547875959743
545.9223451228615	30.784973053055293
545.9327365998223	30.16595402819106
545.9505887097755	29.065826770487188
545.9684408197287	27.929546821409584
545.9862929296819	26.76593264678454
546.0041450396351	25.58154633546232
546.0219971495883	24.38136511204385
546.0398492595415	23.169175507543724
546.0577013694947	21.94787155271175
546.0755534794479	20.71970203704344
546.0934055894011	19.486472256307053
546.1224071217812	17.47609983577655
546.1514086541613	15.461559040958372
546.1804101865414	13.446872451471895
546.2094117189215	11.43538009654778
546.2384132513016	9.42989327198972
546.2674147836817	7.432773322578645
546.2964163160618	5.445975813496731
546.3254178484419	3.4710576304878678
546.354419380822	1.5091758540115086
546.3982611735145	-1.4302341408626635
546.4421029662069	-4.337316554209515
546.4859447588993	-7.214091961630104
546.5297865515918	-10.064092693686556
546.5736283442842	-12.890997730934759
546.6174701369766	-15.662531225503056
546.6613119296691	-18.34888042593641
546.7051537223615	-20.964313461082586
546.7489955150539	-23.530555690664208
546.7928373077464	-26.058827993439447
546.8366791004388	-28.553932659136052
546.8805208931312	-31.03252372528482
546.9243626858237	-33.51079597368727
546.9682044785161	-35.98716909417249
547.0120462712085	-38.43776307874148
547.055888063901	-40.823344541543264
547.0997298565934	-43.104101991122036
547.1435716492858	-45.27187733170755
547.1874134419783	-47.33048746876428
547.2163086543749	-48.615053751300785
547.2452038667715	-49.82644524368587
547.2740990791681	-50.95961261139616
547.3029942915647	-52.01427680592825
547.3318895039613	-52.99044669242791
547.3607847163579	-53.88807567429345
547.3896799287545	-54.70878345629636
547.4185751411511	-55.45644286653737
547.4474703535477	-56.136324593182195
547.4763655659443	-56.754075445496575
547.5052607783409	-57.3152434366018
547.5341559907375	-57.825194745482115
547.5882678467165	-58.659941669641924
547.6423797026954	-59.3633875691792
547.6964915586743	-59.96108598107688
547.7506034146533	-60.47379225379002
547.8047152706322	-60.91770702853285
547.8588271266111	-61.30530033865914
547.91293898259	-61.64627475380039
547.9994633522526	-62.113315557371656
548.0859877219152	-62.50364243279691
548.1725120915778	-62.83255813585893
548.2590364612404	-63.1106212188945
548.4090514740576	-63.49330147503397
548.5590664868748	-63.77501242461629
548.709081499692	-63.978484520824004
548.8590965125093	-64.11503787177905
549.0091115253265	-64.19562821935493
549.1591265381437	-64.23074385222185
549.3091415509609	-64.22616949314552
549.4591565637782	-64.18551776559272
549.6884404271631	-64.06581212154212
549.917724290548	-63.890732472091926
550.1470081539329	-63.672090218449384
550.3762920173178	-63.41829325218153
550.6055758807028	-63.13600308917986
550.9719564519312	-62.64029453482023
551.3383370231596	-62.10578077566164
551.7047175943881	-61.54651000546294
552.0710981656165	-60.972616163925125
552.4374787368449	-60.39100570458589
552.988421428852	-59.512016775329684
553.5393641208591	-58.63526595893432
554.0903068128662	-57.76355555432546
554.6412495048733	-56.893217497382416
555.1921921968803	-56.01277710127078
555.7431348888874	-55.09961682955928
556.2940775808945	-54.11726527456911
556.8450202729016	-52.98922868028111
557.3959629649087	-51.532530982689664
557.5336986379104	-51.07354474433308
557.6714343109122	-50.54165930521204
557.8825913773434	-49.51195362125652
558.0937484437745	-48.01415375145984
558.1465377103823	-47.51686684601996
558.19932697699	-46.93551431193177
558.2521162435978	-46.24349924268675
558.3049055102056	-45.407036739701766
558.3933514688918	-43.4753612398076
558.4477856482399	-41.73677476765052
558.5022198275881	-39.20615020632849
558.5377534945752	-36.82371714723032
558.5732871615623	-33.41756673767455
558.5974651870077	-30.15306375581183
558.6216432124531	-25.658468824041044
558.6458212378985	-19.327558317425954
558.6699992633439	-10.420451090472223
558.6821049191102	-4.9537064948837735
558.6942105748765	0.952518474302294
558.7063162306428	7.013213457344205
558.718421886409	12.858663341982515
558.7305275421753	18.137678889735703
558.7426331979416	22.627672288524877
558.7547388537079	26.264679375990344
558.7668445094741	29.09984331515635
558.7789501652404	31.239926101109795
558.7910558210067	32.80518161953193
558.803161476773	33.906993165259074
558.8152671325392	34.63905103553654
558.8273727883055	35.07631974401474
558.8394784440718	35.27725641177311
558.8466754818661	35.30368619525592
558.8538725196604	35.27087563163806
558.8610695574547	35.18577068779408
558.868266595249	35.05439823235096
558.8754636330433	34.882051095856184
558.8826606708376	34.673396754189994
558.8898577086319	34.43253369201964
558.8970547464262	34.16305425212297
558.9042517842205	33.868127850710295
558.9114488220148	33.55057819592542
558.9186458598091	33.21293436692424
558.9258428976034	32.85745997183917
558.9330399353977	32.48617416908755
558.940236973192	32.10087243723041
558.9515963959583	31.46802912198339
558.9629558187246	30.809571666734207
558.9743152414909	30.129892084769182
558.9856746642572	29.432599768082447
558.9970340870235	28.720660076853765
559.0156244018762	27.530165547227202
559.0342147167288	26.315094732308108
559.0528050315814	25.08134869408128
559.0713953464341	23.833333568430486
559.0899856612867	22.57444638508828
559.1085759761394	21.307335888817974
559.127166290992	20.034090584172237
559.1554109366812	18.09166408663572
559.1836555823703	16.143733172327057
559.2119002280594	14.19402009746395
559.2401448737486	12.245660106535825
559.2683895194377	10.301348280057354
559.2966341651269	8.363361152701072
559.324878810816	6.4335792221626456
559.3531234565052	4.513532889259733
559.3813681021943	2.6044382957575665
559.42489892321	-0.31440085144400365
559.4684297442257	-3.2034570796983592
559.5119605652413	-6.063796678020401
559.555491386257	-8.898158906166278
559.5990222072727	-11.710768671485814
559.6425530282884	-14.497436144431642
559.686083849304	-17.201430097264886
559.7296146703197	-19.83186895863495
559.7731454913354	-22.408152116516636
559.8166763123511	-24.943260561861692
559.8602071333668	-27.440735414422925
559.9037379543824	-29.91772203797124
559.9472687753981	-32.392851461926426
559.9907995964138	-34.875578431894866
560.0343304174295	-37.34929870738866
560.0778612384452	-39.78175367983844
560.1213920594608	-42.13235144037953
560.1649228804765	-44.3703865132166
560.2084537014922	-46.49518749661291
560.2519845225079	-48.504845914335135
560.2816902885568	-49.794925303907945
560.3113960546057	-51.00375860765079
560.3411018206546	-52.12615539418211
560.3708075867034	-53.16190535547492
560.4005133527523	-54.11238646539291
560.4302191188012	-54.98005041039026
560.4599248848501	-55.768977417730056
560.489630650899	-56.484690522437816
560.5193364169479	-57.13338001361989
560.574616492507	-58.182936928219355
560.629896568066	-59.05927156239687
560.685176643625	-59.795989172572064
560.7404567191841	-60.420590014673905
560.7957367947431	-60.955372078374225
560.8510168703021	-61.41788893800799
560.9062969458612	-61.821681714373355
560.9615770214202	-62.17712979205348
561.0168570969793	-62.49221172366542
561.0721371725383	-62.77310718223366
561.1665956976115	-63.186370497608856
561.2610542226846	-63.530965801501026
561.3555127477578	-63.82047835846947
561.4985292268658	-64.17396118275394
561.6415457059738	-64.44062335239292
561.7845621850819	-64.63713228907251
561.9275786641899	-64.7730671316012
562.070595143298	-64.85629563676473
562.213611622406	-64.89540507332005
562.356628101514	-64.89806810608488
562.6051826794882	-64.83189136313732
562.8537372574623	-64.69415363199191
563.1022918354364	-64.49934143352657
563.3508464134105	-64.25800005741735
563.5994009913846	-63.980346690255146
563.8479555693588	-63.67602407423295
564.2421303685711	-63.15527328737117
564.6363051677835	-62.604544749018146
565.0304799669958	-62.03599286785555
565.4246547662082	-61.45820223985987
565.8188295654205	-60.87861174303318
566.2130043646329	-60.303087191785444
566.8291204177083	-59.41895549252215
567.4452364707837	-58.55738731175697
568.0613525238591	-57.716909524473685
568.6774685769345	-56.891599446673965
569.29358463001	-56.069665174515485
569.9097006830854	-55.23163259901424
570.5258167361608	-54.34381461373613
571.1419327892362	-53.352919800418015
571.7580488423116	-52.12676328181029
572.1506365871024	-51.072091119007425
572.5432243318933	-49.47900672500591
572.641371268091	-48.921311211176395
572.7395182042887	-48.23178877168625
572.8376651404865	-47.34777523272237
572.9358120766842	-46.16004060315549
573.033959012882	-44.434402713799734
573.0972824615924	-42.80577516624849
573.1606059103028	-40.394244282485325
573.2004993143788	-38.171492455632375
573.2403927184548	-34.95339357817355
573.2667033254784	-31.93139161887114
573.2930139325019	-27.72315813452535
573.3193245395255	-21.646027016785457
573.3456351465491	-12.81374905110578
573.3592855601482	-6.980010795915102
573.3729359737474	-0.4641682752287954
573.3865863873466	6.368557427025
573.4002368009458	12.979382302263328
573.4096131416219	17.12155937465574
573.418989482298	20.80760375089687
573.4283658229741	23.982614506163394
573.4377421636502	26.64419269450269
573.4471185043263	28.828545943561487
573.4564948450025	30.590636822221576
573.4658711856786	31.988557425704325
573.4752475263547	33.07604469640051
573.4846238670308	33.90049473609145
573.4940002077069	34.50321017488023
573.503376548383	34.91961058208653
573.5127528890591	35.179430674401694
573.5221292297352	35.307329994078536
573.5315055704114	35.32379593743462
573.5408819110875	35.2457196242371
573.5502582517636	35.087240903501666
573.5596345924397	34.860180514269544
573.565400859634	34.69083589665839
573.5711671268283	34.50137052111859
573.5769333940226	34.29360927442053
573.5826996612169	34.06918321721948
573.5884659284112	33.829562164120986
573.5942321956055	33.576082938655055
573.5999984627998	33.30996792835383
573.6057647299941	33.03233659010652
573.6158154083728	32.52390682839092
573.6258660867514	31.988381992047945
573.6359167651301	31.429860215497534
573.6459674435088	30.851835502875172
573.6560181218874	30.257271278299253
573.6660688002661	29.648660654682388
573.6813909226807	28.698465964067164
573.6967130450954	27.726390859610763
573.7120351675101	26.736931263157658
573.7273572899247	25.733581361830577
573.7426794123394	24.719094996861834
573.758001534754	23.695652554435917
573.7812726410326	22.127997922188115
573.8045437473112	20.54842218593218
573.8278148535898	18.960468897985553
573.8510859598683	17.36700617028468
573.8743570661469	15.770449954831014
573.8976281724255	14.172836573769109
573.9336969377208	11.698521100070918
573.9697657030162	9.23097299319179
574.0058344683115	6.774448980915435
574.0419032336068	4.332323485779635
574.0779719989022	1.9071636510417296
574.1140407641975	-0.4992766339267638
574.1501095294929	-2.8862000547518627
574.1861782947882	-5.25391441962584
574.2222470600835	-7.603882593736392
574.2583158253789	-9.938465881089543
574.2943845906742	-12.259566813803211
574.3304533559696	-14.554187639760983
574.3665221212649	-16.7960230514476
574.4025908865602	-18.988472641631727
574.4386596518556	-21.140777251558873
574.4747284171509	-23.25814290155977
574.5107971824463	-25.34211862000441
574.5468659477416	-27.40356804410783
574.5829347130369	-29.45734450729472
574.6190034783323	-31.514915105183054
574.6550722436276	-33.57706349289828
574.691141008923	-35.63825034966608
574.7272097742183	-37.6871570015114
574.7632785395136	-39.70670438945779
574.799347304809	-41.67505069860395
574.8354160701043	-43.57066473578581
574.8714848353997	-45.39663459829049
574.907553600695	-47.14714657991242
574.9436223659903	-48.80597073233749
574.9796911312857	-50.35458152614181
575.015759896581	-51.782605916862266
575.0518286618764	-53.08637301651214
575.0878974271717	-54.26510107658095
575.123966192467	-55.32114018373816
575.1600349577624	-56.261383805258454
575.1961037230577	-57.096366514176644
575.2321724883531	-57.83787317464439
575.2682412536484	-58.49717358389075
575.3043100189437	-59.08448305440259
575.3727198182004	-60.032872545039304
575.441129617457	-60.80826569051105
575.5095394167137	-61.45130045714992
575.5779492159703	-61.99286760699026
575.646359015227	-62.45518882467289
575.7147688144836	-62.8539316646684
575.8189853097145	-63.36547198252212
575.9232018049455	-63.78447350965577
576.0274183001765	-64.13021461587022
576.1316347954074	-64.41538235173665
576.2358512906384	-64.64907502704168
576.3400677858693	-64.83874244433346
576.5001115907329	-65.0586443521358
576.6601553955965	-65.20690691576426
576.82019920046	-65.29492082315178
576.9802430053236	-65.33104058087774
577.1402868101871	-65.32359521170855
577.4157512235574	-65.2292181394461
577.6912156369277	-65.05540235874075
577.966680050298	-64.82271909029751
578.2421444636683	-64.54685141011633
578.5176088770386	-64.24001366062403
578.7930732904089	-63.91009762697649
579.0685377037792	-63.56152937544549
579.3440021171494	-63.198812946213614
579.6194665305197	-62.82788291254591
579.89493094389	-62.45352314678102
580.1703953572603	-62.077670672022386
580.585869411245	-61.5113924077422
581.0013434652296	-60.95198512634979
581.4168175192143	-60.40194762743322
581.832291573199	-59.863182310345586
582.2477656271836	-59.33877282376694
582.6632396811683	-58.83179156272352
583.3644335432112	-58.005907187276364
584.0656274052542	-57.19102744221204
584.7668212672971	-56.403688853048635
585.4680151293401	-55.63328281786477
586.169208991383	-54.89753696762872
586.6361696439965	-54.37290705591014
587.10313029661	-53.7860193434064
587.5700909492234	-53.12545231381371
588.0370516018369	-52.360255611469405
588.5040122544503	-51.380120097378516
588.826723778298	-50.43378907429934
589.1494353021455	-49.05872077039601
589.3220104956976	-47.92093531549694
589.4945856892496	-46.045293027160994
589.5377294876375	-45.37970244543952
589.5808732860255	-44.57936009249757
589.6240170844135	-43.59279025062117
589.6671608828015	-42.344367760546795
589.7103046811894	-40.69946508656831
589.7534484795774	-38.42724232109712
589.7965922779654	-35.06289969931178
589.8234638635432	-32.03621774913649
589.8503354491211	-27.80105262558369
589.8772070346989	-21.651680663208694
589.9040786202768	-12.67003604251238
589.9178224908612	-6.81819890817095
589.9315663614457	-0.29920107732240725
589.9453102320301	6.514809146592094
589.9590541026146	13.085758253146489
589.96848359684	17.18834924392537
589.9779130910654	20.834563893224658
589.9873425852908	23.97270673978344
589.9967720795162	26.602280528387016
590.0062015737416	28.76037501944305
590.015631067967	30.502001378856146
590.0250605621924	31.884692500660066
590.0344900564178	32.961321262593565
590.0439195506432	33.77840365038554
590.0533490448686	34.376434412376874
590.062778539094	34.790194797378916
590.0722080333194	35.04894529525756
590.0816375275448	35.176990344228514
590.0910670217702	35.19449102164839
590.1004965159956	35.11826258672898
590.109926010221	34.96224324287453
590.1193555044464	34.73811209469978
590.1287849986718	34.455723094371066
590.1347929823968	34.24925836216924
590.1408009661218	34.02440494881576
590.1468089498468	33.78284886795403
590.1528169335718	33.526098980815235
590.1588249172968	33.25551446313659
590.1648329010218	32.97232973231044
590.1708408847468	32.67767213902266
590.18014587994	32.20105793261282
590.1894508751333	31.702810935933606
590.1987558703265	31.18591102994799
590.2080608655198	30.652935960755315
590.217365860713	30.106107142737763
590.2266708559063	29.547326428582394
590.2359758510995	28.978215670333793
590.2520940245655	27.97194864645481
590.2682121980315	26.94460237126587
590.2843303714975	25.900532749274564
590.3004485449635	24.843117668900312
590.3165667184295	23.775032825424066
590.3326848918955	22.698412727417843
590.3488030653615	21.61497549043308
590.3730568034057	19.974906084833464
590.3973105414499	18.3264254053449
590.4215642794941	16.67255125628797
590.4458180175383	15.015807625609934
590.4700717555825	13.358360988557214
590.5070853276175	10.8317358618345
590.5440988996525	8.313122925209173
590.5811124716874	5.806861017799469
590.6181260437224	3.316267512759812
590.6551396157574	0.8437416525868368
590.6921531877924	-1.6092307019480745
590.7291667598274	-4.042237339497169
590.7661803318624	-6.456099260277363
590.8031939038974	-8.852863144610948
590.8402074759324	-11.23502588963174
590.8772210479674	-13.602038690483576
590.9142346200024	-15.920463224129456
590.9512481920374	-18.18399939293668
590.9882617640724	-20.40206592307249
591.0252753361074	-22.583911389171476
591.0622889081424	-24.730078645123307
591.0993024801774	-26.848078987049973
591.1363160522124	-28.952397491359402
591.1733296242473	-31.05796094632688
591.2103431962823	-33.169351656576474
591.2473567683173	-35.28128027858226
591.2843703403523	-37.38236070855345
591.3213839123873	-39.45545603236864
591.3583974844223	-41.47876761888364
591.3954110564573	-43.429284969323334
591.4324246284923	-45.307225611952816
591.4694382005273	-47.10667265662952
591.5064517725623	-48.81189598871786
591.5434653445973	-50.40282263962313
591.5804789166323	-51.868739957426016
591.6174924886673	-53.204291355789536
591.6545060607023	-54.40833762883465
591.6915196327373	-55.48426741304628
591.7285332047722	-56.44021211444544
591.7655467768072	-57.287651606640324
591.8025603488422	-58.03910809825167
591.8395739208772	-58.70647317838348
591.9010557252994	-59.657302187205616
591.9625375297217	-60.447756118652855
592.0240193341439	-61.11226758434011
592.0855011385661	-61.67788828250623
592.1469829429883	-62.16487723119036
592.2084647474105	-62.58822382024777
592.2699465518327	-62.959241525261604
592.3652509992678	-63.451348460589976
592.4605554467029	-63.861936234178124
592.5558598941379	-64.20698346484106
592.651164341573	-64.49739231560514
592.7464687890081	-64.74116327952258
592.8916736624639	-65.03826876134384
593.0368785359196	-65.26096447131285
593.1820834093754	-65.42117860262698
593.3272882828312	-65.52765902164326
593.472493156287	-65.58826513787027
593.6176980297428	-65.61048020812063
593.8652070623168	-65.5768418985727
594.1127160948909	-65.47282929130829
594.3602251274649	-65.31415725667551
594.607734160039	-65.11165745384798
594.855243192613	-64.87472228666583
595.102752225187	-64.61194189596887
595.4878021775557	-64.16709220793616
595.8728521299245	-63.69419847345379
596.2579020822932	-63.20536830805186
596.6429520346619	-62.70917137044128
597.0280019870306	-62.21255277703702
597.4130519393993	-61.72094337495913
598.0329278604539	-60.948947005175576
598.6528037815085	-60.208133853667235
599.2726797025631	-59.50188067501095
599.8925556236177	-58.83022460701605
600.5124315446723	-58.191054604582625
601.1323074657269	-57.58076450516818
602.0780796168547	-56.69503616805775
603.0238517679825	-55.84493611238553
603.9696239191103	-55.00259638241555
604.9153960702381	-54.117792688556854
605.8611682213659	-53.10460070664814
606.0976112591478	-52.81277617952038
606.3340542969297	-52.48867716940832
606.7061808597629	-51.89290678051582
607.078307422596	-51.154301690206076
607.4504339854292	-50.12519921331751
607.5434656261375	-49.783745879715354
607.6364972668458	-49.38723081508262
607.7295289075541	-48.91602329319517
607.8225605482625	-48.35149689137564
607.9155921889708	-47.65478177180464
608.0086238296791	-46.762923953974365
608.1016554703874	-45.54279332471966
608.1946871110957	-43.74291046550496
608.2521175756317	-42.11200967127203
608.3095480401677	-39.72488352017898
