t	v
535.2530570112648	-84.89563886066128
535.6558986007709	-85.18166222278724
536.2906429489689	-85.56345240920173
536.9253872971668	-85.87544694785488
537.5601316453648	-86.13020372549634
538.1948759935627	-86.33770145250693
538.8296203417607	-86.50611664593133
539.8742079352971	-86.7153103976312
540.9187955288336	-86.85868150969287
541.96338312237	-86.9520978519023
543.0079707159065	-87.00752767749444
544.0525583094429	-87.03431311947173
545.6260620460073	-87.03612635599264
547.1995657825717	-87.00640989987554
548.773069519136	-86.95633718746741
551.1912154782227	-86.85733977807244
553.6093614373094	-86.74627345155365
556.0275073963961	-86.63241179174588
558.4456533554828	-86.5207481947322
562.1729004380853	-86.35883704173524
565.9001475206878	-86.21360694089161
569.6273946032903	-86.08676545551747
573.3546416858928	-85.97521011425991
577.0818887684953	-85.87753231235907
580.8091358510978	-85.79186059897516
584.5363829337003	-85.71501390010556
588.2636300163028	-85.64819099737078
591.9908770989053	-85.59075933214305
595.7181241815078	-85.5398604024318
599.4453712641103	-85.49449340637882
603.1726183467129	-85.45338559857821
605.916125167217	-85.4256241003819
608.6596319877212	-85.40102895545269
611.4031388082254	-85.37959536602239
614.1466456287296	-85.36020483853878
616.8901524492338	-85.34184866835426
619.633659269738	-85.32474315596527
622.3771660902422	-85.30966133239347
624.3088220800697	-85.30019311845028
626.2404780698972	-85.29123873147547
628.1721340597247	-85.28268029153291
630.1037900495522	-85.27460566205987
632.0354460393797	-85.26701167286566
633.9671020292072	-85.25978821607595
635.3975438605722	-85.25465322219767
636.8279856919372	-85.24984554409487
638.2584275233022	-85.24542626268068
639.6888693546672	-85.24120272586978
641.1193111860322	-85.23697550711981
642.5497530173972	-85.23278854978028
643.9801948487622	-85.2288557525404
645.4106366801271	-85.22528069407664
646.8410785114921	-85.22190666932507
648.2715203428571	-85.21856356502413
649.7019621742221	-85.21530608096433
651.1324040055871	-85.2122645862153
652.5628458369521	-85.20945264976034
653.9932876683171	-85.20675940856455
655.423729499682	-85.2040943329585
656.854171331047	-85.20153414015627
658.284613162412	-85.19916325726584
659.715054993777	-85.19691956114544
661.145496825142	-85.19474565991683
662.575938656507	-85.19263466192594
663.6149262642867	-85.1911457116667
664.6539138720665	-85.18974686686552
665.6929014798462	-85.18851119119518
666.731889087626	-85.18738691207267
667.7708766954057	-85.18621843869268
668.8098643031855	-85.18492961731856
669.8488519109652	-85.1836090063064
670.887839518745	-85.18239698907708
671.9268271265247	-85.18130911145317
672.9658147343044	-85.18023587218289
674.0048023420842	-85.17912055406693
675.0437899498639	-85.17802864512097
676.0827775576437	-85.17702933209063
677.1217651654234	-85.17610247414798
678.1607527732032	-85.17518159707694
679.1997403809829	-85.1742495178059
680.2387279887627	-85.17335488877808
681.2777155965424	-85.17252717595176
682.3167032043222	-85.1717338817145
683.3556908121019	-85.1709421284129
684.3946784198816	-85.17016086641284
685.4336660276614	-85.1694080665768
686.4726536354411	-85.16868097592949
687.5116412432209	-85.16796997784398
688.5506288510006	-85.16728258643441
689.5896164587804	-85.16663648271403
690.6286040665601	-85.16602811886818
691.6675916743399	-85.16543421012587
692.7065792821196	-85.16484588044263
693.7455668898994	-85.16427505539264
694.7845544976791	-85.16373159191723
695.8235421054588	-85.16321019887897
696.8625297132386	-85.16269816583839
697.9015173210183	-85.1621933891876
698.9405049287981	-85.16170591512599
699.9794925365778	-85.16123923949233
701.0184801443576	-85.16078655319673
702.0574677521373	-85.16034343357506
703.0964553599171	-85.15991115413225
704.1354429676968	-85.15949334005072
705.1744305754765	-85.15909121522934
706.2134181832563	-85.15870006216825
707.252405791036	-85.15831699854793
708.2913933988158	-85.15794815467987
709.3303810065955	-85.15759907011027
710.3693686143753	-85.15726482407493
711.408356222155	-85.15693454750966
713.1079043257994	-85.15639349829372
714.8074524294437	-85.15585483212409
716.5070005330881	-85.15532959580119
718.2065486367325	-85.15482172665219
719.9060967403768	-85.15434301532632
721.6056448440212	-85.15391266723002
723.3051929476655	-85.15353703182937
726.0335569217918	-85.15301216499434
728.7619208959181	-85.15250047358454
731.4902848700444	-85.15194278509716
734.2186488441707	-85.15138356108127
736.947012818297	-85.15091118257122
739.6753767924233	-85.1505503507095
744.2396443918856	-85.15005767345863
748.8039119913478	-85.14958607299324
753.3681795908101	-85.14914459949928
757.9324471902723	-85.14871925213629
762.4967147897346	-85.14827280749603
767.0609823891969	-85.1478909867819
774.4413745007128	-85.14736210291922
781.8217666122287	-85.14692244993378
789.2021587237446	-85.14656859450903
796.5825508352605	-85.14631995456566
811.0258910851858	-85.14592129587693
833.0940625273079	-85.14548278781658
855.16223396943	-85.14516757810577
888.8411150452515	-85.14486538271221
922.5199961210731	-85.14481429115567
930.9999999999793	-85.1447006612995
931.0000000000103	-85.1447006612995
931.0004382672265	-85.13470496627448
931.0011904788951	-85.1199380822536
931.002517746115	-85.09743027778634
931.003845013335	-85.07694436780305
931.006380790439	-85.04168613885078
931.0089165675431	-85.00891927623256
931.0134997063944	-84.95348905731069
931.0180828452458	-84.90190991949302
931.029064780277	-84.78899458456948
931.0400467153083	-84.68718780061901
931.0510286503396	-84.59262951476713
931.0620105853709	-84.50313226992867
931.0787341563631	-84.3735715883821
931.0954577273553	-84.2506318747461
931.1121812983475	-84.132910904533
931.1401524024375	-83.9453345427025
931.1681235065274	-83.76745097629505
931.2223072405739	-83.44515666654151
931.2764909746203	-83.14620325762436
931.3306747086667	-82.86627241181482
931.3848584427132	-82.60274562616807
931.4390421767596	-82.35358785667606
931.5284063472359	-81.96987595977495
931.6177705177122	-81.61491146455931
931.7071346881885	-81.28428847630313
931.8455188126	-80.81326451717244
931.9839029370114	-80.38432771853287
932.1222870614229	-79.99096265108908
932.3773065086432	-79.34290285147368
932.6323259558635	-78.77670060144789
932.8873454030838	-78.27756008607643
933.1423648503041	-77.83377148007031
933.3973842975245	-77.4360174896244
933.6524037447448	-77.07735201983135
934.051658678672	-76.58210836243066
934.4509136125992	-76.15512444457121
934.8501685465263	-75.78539277775386
935.2494234804535	-75.46395847091463
935.6486784143807	-75.18350573163725
936.2774933367043	-74.81118730294888
936.9063082590279	-74.50899938566774
937.5351231813515	-74.26410331961236
938.1639381036752	-74.06626272056269
938.7927530259988	-73.90705264901288
939.8217286330163	-73.71245887257349
940.8507042400338	-73.58082645907518
941.8796798470513	-73.49637690852369
942.9086554540688	-73.44732682439654
943.9376310610863	-73.42451220680547
944.9666066681039	-73.420986545133
946.6746485034064	-73.44428707814443
948.3826903387089	-73.4909492723519
950.0907321740115	-73.5515356220879
951.798774009314	-73.62005013859631
953.5068158446165	-73.69145274477549
955.2148576799191	-73.76345926538457
956.9228995152216	-73.8346631966416
958.6309413505242	-73.90362231927811
962.1240462159951	-74.03778736015083
965.6171510814661	-74.16125832441259
969.1102559469371	-74.27181758020282
972.603360812408	-74.36917497878292
978.1575690841963	-74.50585845708669
983.7117773559846	-74.61963021203333
989.2659856277729	-74.71608137517062
994.8201938995612	-74.79808823925153
1000.3744021713495	-74.86684622709635
1005.9286104431378	-74.92487328907062
1011.4828187149261	-74.97397861928337
1019.9462011292942	-75.03300397763046
1028.4095835436622	-75.07944913485339
1036.8729659580301	-75.11652336418064
1045.336348372398	-75.143048885271
1053.799730786766	-75.16467454486579
1062.263113201134	-75.1830602729649
1070.726495615502	-75.19373280473812
1079.18987802987	-75.2039763783565
1087.653260444238	-75.21344081968253
1096.116642858606	-75.21836561972034
1104.580025272974	-75.22461191600746
1113.0434076873419	-75.23101427627377
1121.5067901017098	-75.23089356740577
1129.9701725160778	-75.23397744399183
1130.999999999975	-75.2346866097214
1131.0000000000127	-75.2346866097214
