t	v
0.0	-80.0
0.0008136953366749778	-80.00281400704357
0.002573366570335238	-80.00686543284372
0.006075058584531694	-80.01210154090305
0.011616934787426054	-80.01741010734305
0.017158810990320413	-80.02098297426677
0.025960379479722753	-80.02404298504547
0.03963284093472423	-80.02599235542294
0.05330530238972571	-80.02525663096048
0.08652154174079937	-80.0167394942176
0.11973778109187305	-80.00161277682903
0.15295402044294673	-79.98255166745903
0.1861702597940204	-79.96082819255525
0.23968440746579975	-79.92187126659293
0.2931985551375791	-79.87878214896871
0.3467127028093584	-79.83238039143696
0.4425737743856677	-79.74285236111027
0.538434845961977	-79.64691015587535
0.6881750773805089	-79.48813283332412
0.8379153087990407	-79.32250622985545
0.9876555402175726	-79.15310857473197
1.1373957716361045	-78.98198528057156
1.2871360030546364	-78.81063202305663
1.5259884767112755	-78.53941382778433
1.7648409503679146	-78.27378887705042
2.0036934240245534	-78.01603482527321
2.385512670723206	-77.62331809926418
2.767331917421859	-77.25673095243872
3.1491511641205117	-76.91713786179302
3.8671489282247844	-76.350562619955
4.585146692329057	-75.87104365113699
5.30314445643333	-75.46797724117391
6.021142220537603	-75.13207241816677
6.739139984641875	-74.85460517628115
7.457137748746148	-74.62748831029621
8.663623401584427	-74.33883093425821
9.870109054422706	-74.1407081320745
11.076594707260984	-74.00936627055434
12.283080360099262	-73.9278592176377
13.48956601293754	-73.88336714588213
14.69605166577582	-73.8657021055262
15.902537318614097	-73.86727759544655
17.109022971452376	-73.8823828954348
18.315508624290654	-73.90689343503571
20.31762763325039	-73.96051274986306
22.319746642210124	-74.02302214343888
24.32186565116986	-74.08894168945103
26.323984660129593	-74.1555169830641
28.326103669089328	-74.22091219048161
31.862439491840572	-74.33028983654674
35.398775314591816	-74.42917700212422
38.935111137343064	-74.51791864728634
42.47144696009431	-74.59724166888661
48.559219488525414	-74.71321936504442
54.64699201695652	-74.81085126893345
60.73476454538762	-74.88918146216174
66.82253707381872	-74.953238949838
72.91030960224982	-75.00696641787377
78.99808213068093	-75.05039178950119
89.7258738549925	-75.11063159361007
100.45366557930407	-75.14843951479547
111.18145730361564	-75.18006358537531
121.90924902792722	-75.19884027237049
132.6370407522388	-75.21094033701934
143.36483247655036	-75.22334051301678
154.09262420086193	-75.22934701179216
164.8204159251735	-75.23386931859675
175.54820764948508	-75.24005955398337
186.27599937379665	-75.2419940521989
197.00379109810822	-75.24235025820653
207.7315828224198	-75.24582588281984
218.45937454673137	-75.24692782294856
229.18716627104294	-75.24575426605766
239.9149579953545	-75.24792926812141
250.64274971966609	-75.2492076366823
261.3705414439777	-75.24748094513143
272.0983331682893	-75.24869333230077
282.8261248926009	-75.2503591738934
293.5539166169125	-75.24857901539036
304.2817083412241	-75.24922831204708
315.0095000655357	-75.24984474932452
325.7372917898473	-75.2491389517445
336.4650835141589	-75.24960256309414
347.1928752384705	-75.25037549834946
367.61368998275407	-75.24981381169896
388.03450472703764	-75.25046790854294
408.4553194713212	-75.2505432078163
428.8761342156048	-75.25009580267402
463.60914666182015	-75.25050449402941
498.3421591080355	-75.2504417529994
530.9999999999882	-75.25022088343458
531.0000000000059	-75.25022088343458
531.000219133615	-75.22902941843125
531.0004382672241	-75.20932697676206
531.0008914480647	-75.17243985932856
531.0013446289054	-75.13824064657098
531.0022038380476	-75.07789330434288
531.0035068573402	-74.99420464126779
531.0058856881461	-74.85566181356526
531.008264518952	-74.72940686013733
531.010643349758	-74.6108772940097
531.0130221805639	-74.49801854587992
531.0169690692604	-74.32003167945818
531.020915957957	-74.15175320007864
531.0248628466535	-73.9911469092115
531.0314717355841	-73.73556437915215
531.0380806245147	-73.49324160212944
531.0500309013024	-73.08016696509316
531.0619811780902	-72.69029559877175
531.0739314548779	-72.3175266956364
531.0858817316656	-71.95868437198416
531.0978320084533	-71.61171005156623
531.1174477888036	-71.06413915901742
531.1370635691538	-70.53932452682535
531.1566793495041	-70.0337106352663
531.1867199340747	-69.29169164579912
531.2167605186454	-68.58376513370072
531.263931481181	-67.53125858067797
531.3111024437165	-66.54125341940673
531.3582734062521	-65.60544820149461
531.4054443687877	-64.71716923133853
531.4526153313233	-63.871042612856236
531.5293149836904	-62.574429454448136
531.6060146360575	-61.36369839598296
531.6827142884246	-60.22754999128608
531.7594139407917	-59.15618327552231
531.8361135931588	-58.140655578010225
531.9645541563319	-56.54188199198939
532.0929947195051	-55.03644991466735
