t	v
533.6438487861521	-91.32571867833356
533.9326709820534	-92.06354943656967
534.2214931779547	-92.72710655376251
534.510315373856	-93.32614769830458
534.971952096882	-94.16914156586566
535.433588819908	-94.89267766374897
535.895225542934	-95.51552053774506
536.35686226596	-96.05262703563604
536.818498988986	-96.51636049676056
537.5355128245529	-97.11469140238815
538.2525266601199	-97.59033650587759
538.9695404956868	-97.96592098947485
540.1155330631314	-98.40299711500889
541.2615256305759	-98.68690911993025
542.4075181980204	-98.85701996732291
543.5535107654649	-98.94288396300847
544.6995033329094	-98.96765371299257
545.845495900354	-98.94851639730297
546.9914884677985	-98.89749889316474
548.7507104945183	-98.77694150982168
550.5099325212382	-98.62489862272282
552.269154547958	-98.45702807783458
554.0283765746778	-98.28373774029296
555.7875986013977	-98.1113728450819
557.5468206281175	-97.94348577630325
559.3060426548374	-97.7821623035249
561.0652646815572	-97.62872660549071
562.824486708277	-97.48387479109564
564.5837087349969	-97.34773839579523
566.3429307617167	-97.22008298072467
568.1021527884366	-97.10056414845978
569.8613748151564	-96.98885113950374
572.6455177164095	-96.82701111541638
575.4296606176625	-96.68209399519813
578.2138035189156	-96.5524783138195
580.9979464201687	-96.43636810211201
583.7820893214217	-96.3319958720316
586.5662322226748	-96.23806798755868
589.3503751239278	-96.15368245229008
592.1345180251809	-96.0780415533279
594.918660926434	-96.01032867326616
597.702803827687	-95.94959194011643
600.4869467289401	-95.89496098277952
603.2710896301932	-95.845861063581
606.0552325314462	-95.80180629809895
608.8393754326993	-95.76224918858381
611.6235183339523	-95.726672166868
614.4076612352054	-95.69462774326003
617.1918041364585	-95.66579973109974
619.9759470377115	-95.63993976264878
622.7600899389646	-95.61672685730171
625.5442328402177	-95.59587254073577
628.3283757414707	-95.57714793627721
631.1125186427238	-95.56030214994827
633.8966615439768	-95.545141058884
636.6808044452299	-95.53153929263479
639.464947346483	-95.51937389861074
642.249090247736	-95.50852200934808
645.0332331489891	-95.49881329713546
647.8173760502422	-95.4900791053277
650.6015189514952	-95.48224210316305
653.3856618527483	-95.47522369993405
656.1698047540013	-95.46894433390999
658.9539476552544	-95.46335389529105
661.7380905565075	-95.4583486147357
664.5222334577605	-95.45386632913383
667.3063763590136	-95.44989088529978
670.0905192602667	-95.4463298817397
672.8746621615197	-95.44311267263336
675.6588050627728	-95.44024445897769
678.4429479640258	-95.43772847527352
681.2270908652789	-95.43556246346553
684.011233766532	-95.43369443415747
686.795376667785	-95.43203161617662
689.5795195690381	-95.43052670607686
692.3636624702912	-95.42916288998367
695.1478053715442	-95.42794839717358
697.9319482727973	-95.42690717074014
700.7160911740503	-95.42600240813906
703.5002340753034	-95.42521007916768
706.2843769765565	-95.42454043851504
709.0685198778095	-95.4239492046982
711.8526627790626	-95.42340560037437
714.6368056803157	-95.42293408854249
717.4209485815687	-95.4225513166909
720.2050914828218	-95.4222712952398
722.9892343840748	-95.42206461535757
725.7733772853279	-95.42187016381233
728.557520186581	-95.42170078975636
731.341663087834	-95.42156952384536
734.1258059890871	-95.42146107983534
736.9099488903402	-95.4213986249815
739.6940917915932	-95.42137296706225
742.4782346928463	-95.4213549267007
745.2623775940993	-95.42134376763873
748.0465204953524	-95.42132490175159
750.8306633966055	-95.42131666237601
753.6148062978585	-95.42135086244029
756.3989491991116	-95.42138769478167
759.1830921003647	-95.42140166569217
761.9672350016177	-95.42142357692757
764.7513779028708	-95.4214713721371
767.5355208041238	-95.42156052794024
770.3196637053769	-95.4216722742645
773.10380660663	-95.42175770033256
775.887949507883	-95.42183412551294
778.6720924091361	-95.42191662734146
781.4562353103892	-95.4219896899419
784.2403782116422	-95.42207884509105
787.0245211128953	-95.42216699557764
789.8086640141483	-95.42223315321884
792.5928069154014	-95.42231998567361
795.3769498166545	-95.42241563116525
798.1610927179075	-95.42248894470978
800.9452356191606	-95.42255205144124
803.7293785204137	-95.42260545918833
806.5135214216667	-95.42265613623186
809.2976643229198	-95.42271770612697
812.0818072241728	-95.42277922274937
814.8659501254259	-95.4228546269949
817.650093026679	-95.42294697655359
820.434235927932	-95.42302103065983
823.2183788291851	-95.42308781253274
826.0025217304382	-95.42315594949176
828.7866646316912	-95.42320868927725
831.5708075329443	-95.42327261431518
834.3549504341973	-95.42333766116082
837.1390933354504	-95.42338107791772
839.9232362367035	-95.42343967903244
842.7073791379565	-95.42349432429477
845.4915220392096	-95.42353081165159
848.2756649404627	-95.42359088564346
851.0598078417157	-95.42364332357711
853.8439507429688	-95.4236342707587
856.6280936442218	-95.4235934655086
859.4122365454749	-95.42359415222882
862.196379446728	-95.42367067414042
864.980522347981	-95.42378263669558
867.7646652492341	-95.42385973544586
870.5488081504872	-95.4239009311663
873.3329510517402	-95.423935542494
876.1170939529933	-95.42396249652188
878.9012368542463	-95.42399842003425
881.6853797554994	-95.42403964438533
884.4695226567525	-95.42405990881934
887.2536655580055	-95.42408680678135
890.0378084592586	-95.42411953982543
892.8219513605117	-95.42413305098148
895.6060942617647	-95.42416245653155
898.3902371630178	-95.42419164984213
901.1743800642708	-95.42419763982001
903.9585229655239	-95.42422957532558
906.742665866777	-95.42427070317781
909.52680876803	-95.4242511568619
912.3109516692831	-95.42417120186656
915.0950945705362	-95.42410814462934
917.8792374717892	-95.42413484125444
920.6633803730423	-95.42423465919275
923.4475232742953	-95.42431813633434
926.2316661755484	-95.424360165243
929.0158090768015	-95.42438198976153
930.9999999999793	-95.4243765426049
931.0000000000103	-95.4243765426049
931.0003099017398	-95.40978622768095
931.0007830379406	-95.39000071320983
931.0015849177689	-95.36038270315227
931.0023867975973	-95.33323275829122
931.0038226521658	-95.28803037464333
931.0062134463218	-95.21927663775081
931.0104029754044	-95.11042635256871
931.014592504487	-95.01177383324732
931.0187820335697	-94.91980473919043
931.0229715626523	-94.83271776394699
931.0300182792848	-94.6940155584502
931.0370649959174	-94.56330644658011
931.0441117125499	-94.43874069851906
931.0561759237726	-94.23627372296872
931.0682401349952	-94.04442790340013
931.0903598271176	-93.71297458622358
931.11247951924	-93.40030394185224
931.1345992113623	-93.10188556677213
931.1567189034847	-92.81566525791241
931.1788385956071	-92.5402918967021
931.2168507972578	-92.08928262406792
931.2548629989086	-91.66230727480867
931.2928752005594	-91.2558763324339
931.3528159668753	-90.65106659658161
931.4127567331911	-90.08422727381921
931.472697499507	-89.55008184431635
931.5861834645378	-88.6142586711371
931.6996694295686	-87.76165718223979
931.8131553945994	-86.97922205980561
931.9266413596303	-86.25648144535458
932.0401273246611	-85.5848544611127
932.1536132896919	-84.9577965093681
932.3355926574988	-84.03297118686028
932.5175720253056	-83.19410935974001
932.6995513931125	-82.42909021896484
932.8815307609194	-81.72792851034079
933.0635101287263	-81.08244522990078
933.3536252459152	-80.15261889229997
933.643740363104	-79.32724929053995
933.9338554802929	-78.59093277054143
934.2239705974818	-77.93140301255673
934.5140857146706	-77.33858484202453
934.9749317428426	-76.5140585683575
935.4357777710146	-75.81130511945324
935.8966237991866	-75.2108876178086
936.3574698273586	-74.69721658895251
936.8183158555306	-74.25735388318598
937.5302863987388	-73.69839884840198
938.242256941947	-73.2591574399484
938.9542274851551	-72.91622744796064
940.0896840748684	-72.52301337464412
941.2251406645817	-72.27077206696543
942.3605972542949	-72.11993868758198
943.4960538440082	-72.04290323505772
944.6315104337215	-72.0180692975979
945.7669670234347	-72.0283900549202
946.902423613148	-72.06436625571932
948.0378802028613	-72.11927981634167
949.1733367925746	-72.18643895762393
950.3087933822878	-72.26206076465634
951.4442499720011	-72.34262012758563
952.5797065617144	-72.4255481788432
954.3461143665827	-72.55729060229277
956.112522171451	-72.69193739657473
957.8789299763193	-72.82349997871223
959.6453377811877	-72.94689271698515
961.411745586056	-73.06450948658207
963.1781533909243	-73.17740721839354
964.9445611957926	-73.28566667696747
966.710969000661	-73.39009694325263
968.4773768055293	-73.4885551674515
970.2437846103976	-73.58116622521182
972.0101924152659	-73.66978504989949
973.7766002201342	-73.75340606450064
975.5430080250026	-73.83252717107293
977.3094158298709	-73.90799485674712
979.0758236347392	-73.97881350937115
980.8422314396075	-74.04594502562789
982.6086392444759	-74.10991804370133
984.3750470493442	-74.16993706224713
986.1414548542125	-74.22695290244604
987.9078626590808	-74.28110338077394
989.6742704639491	-74.33191140727308
991.4406782688175	-74.38004706729608
993.2070860736858	-74.42575076388967
996.1596989194157	-74.49692898047185
999.1123117651457	-74.56179786370855
1003.5704779163294	-74.64885970696399
1008.0286440675131	-74.72454444898015
1012.4868102186969	-74.79034598409771
1016.9449763698806	-74.84752859232516
1023.7757806587746	-74.92088381413147
1030.6065849476686	-74.98062559993426
1042.0919204605857	-75.05530200781271
1053.5772559735028	-75.11015079069404
1065.06259148642	-75.14881621990116
1076.547926999337	-75.17317130533654
1088.0332625122542	-75.19435333671787
1099.5185980251713	-75.20719438727221
1111.0039335380884	-75.21554585237571
1122.4892690510055	-75.2274601755794
1130.999999999975	-75.23133058312162
1131.0000000000127	-75.23133058312162
