t	v
537.2072035789971	-50.926325051367584
537.2806655492174	-50.93713442429964
537.3541275194376	-50.94482933443436
537.4698720159437	-50.95068961106788
537.5856165124497	-50.948689883771046
537.7013610089558	-50.93841070133784
537.8171055054619	-50.919379619213814
537.932850001968	-50.89117063508401
538.048594498474	-50.85342598790819
538.1643389949801	-50.80584428811259
538.2800834914862	-50.748165248266915
538.3958279879922	-50.680162473013624
538.5115724844983	-50.60163689472558
538.6868465643087	-50.46228364368057
538.862120644119	-50.297702132035454
539.0373947239294	-50.107019448130295
539.2126688037398	-49.88898254349961
539.3879428835502	-49.64181097419378
539.6851247166454	-49.14842892298628
539.9823065497407	-48.542987626734046
540.2794883828359	-47.788766300791856
540.5766702159311	-46.81838838895137
540.8738520490264	-45.47078403277556
541.0758344548796	-44.15590716170555
541.2778168607327	-42.168973318839896
541.328312462196	-41.4975038132731
541.3788080636592	-40.70936985303305
541.4293036651225	-39.76950005555652
541.4797992665857	-38.63100086551385
541.5302948680489	-37.21059050087952
541.5807904695122	-35.36770025977721
541.593414369878	-34.81764064677938
541.6060382702439	-34.221408710429564
541.6336757161478	-32.71603107316881
541.6506431729018	-31.618299540882536
541.6676106296559	-30.341748710737956
541.6845780864099	-28.824657421850638
541.6942043841012	-27.825101356869805
541.7038306817925	-26.701809761708684
541.7102585980169	-25.874623332884546
541.7166865142414	-24.983400485694432
541.7231144304658	-24.03024880680534
541.7295423466902	-23.0210951377099
541.7359702629146	-21.96466209327074
541.7423981791391	-20.87064346037333
541.7488260953635	-19.747997631152916
541.7552540115879	-18.60403645611622
541.7616819278123	-17.44433125518835
541.7681098440368	-16.27315555214846
541.7745377602612	-15.094057858586341
541.7809656764856	-13.910293098525948
541.78739359271	-12.725039101565322
541.7976428085849	-10.840011106803653
541.8078920244598	-8.971862028610692
541.8181412403346	-7.133106706704977
541.8283904562095	-5.337015385407233
541.8386396720844	-3.5962276105717055
541.8552743268208	-0.9153446204218516
541.8802751181013	2.7189402413726946
541.9052759093818	5.834056507349188
541.9302767006623	8.42770435994022
541.9552774919428	10.551676188536115
541.9802782832232	12.264698122898915
542.0052790745037	13.621299504342353
542.0302798657842	14.67166198464014
542.0552806570647	15.458787376839147
542.0802814483452	16.016973511423632
542.1052822396257	16.37349701814288
542.1302830309062	16.55116452324409
542.1552838221867	16.569930676427298
542.1802846134672	16.44751884976847
542.2052854047477	16.199664760708554
542.2302861960281	15.840362794371249
542.2552869873086	15.38211333339447
542.2802877785891	14.83609386473175
542.3180348638813	13.867271605806964
542.3557819491734	12.750788457039604
542.3935290344656	11.511687079066334
542.4312761197577	10.171221558137855
542.4690232050499	8.74760888130618
542.506770290342	7.2565560202215496
542.5445173756342	5.711656773484334
542.5822644609264	4.124715958128012
542.6200115462185	2.5060262467306416
542.6577586315107	0.8645888261850883
542.6955057168028	-0.7917328637158726
542.733252802095	-2.4561093297698062
542.7709998873871	-4.122659785050051
542.8087469726793	-5.78637012739223
542.8654285837752	-8.270187481301816
542.922110194871	-10.726911401539823
542.9787918059669	-13.14829938715944
543.0354734170628	-15.516728100567034
543.0921550281587	-17.813172722288503
543.1488366392546	-20.027720038489246
543.2055182503505	-22.161143908717133
543.2621998614463	-24.220270046458815
543.3188814725422	-26.21240516163225
543.3755630836381	-28.14478767670159
543.4147969740951	-29.449596927629457
543.4540308645521	-30.724563709407946
543.4932647550091	-31.963117585894736
543.5324986454661	-33.156159937429514
543.5717325359232	-34.293352476869835
543.6109664263802	-35.365110148457774
543.6502003168372	-36.36479338169461
543.6894342072942	-37.2893824280583
543.7286680977512	-38.1387807992907
543.7922134327664	-39.36110530449828
543.8557587677816	-40.40764218907664
543.9193041027968	-41.29762432899474
543.982849437812	-42.05295238385576
544.0463947728272	-42.694592006125404
544.1099401078424	-43.24181671073461
544.1734854428576	-43.71097628189383
544.2370307778727	-44.115370536973806
544.3005761128879	-44.46586942354408
544.3641214479031	-44.77146932889358
544.4276667829183	-45.039582063770965
544.5262295833296	-45.39420300908873
544.6247923837409	-45.68982645381212
544.7233551841522	-45.93956582537547
544.8219179845635	-46.15278694194702
544.9204807849748	-46.33629685225727
545.019043585386	-46.49529434261806
545.1176063857973	-46.633671052731756
545.2675581327444	-46.81076831231875
545.4175098796915	-46.953972890111004
545.5674616266385	-47.068141649653995
545.7174133735856	-47.15646805528196
545.8673651205327	-47.221061257164834
546.0173168674797	-47.263419409244314
546.1672686144268	-47.28448421953544
546.4200045242834	-47.273830104097655
546.67274043414	-47.2064569630519
546.9254763439966	-47.08288305859032
547.1782122538532	-46.90152304419098
547.4309481637098	-46.659132735009536
547.6836840735664	-46.34744806723343
547.936419983423	-45.95610892068309
548.1891558932796	-45.4632170692898
548.4418918031362	-44.84324250606218
548.6946277129928	-44.03348198647254
548.9473636228494	-42.92149589797821
549.200099532706	-41.24524659388959
549.2632835101701	-40.68490432913787
549.3264674876343	-40.032752195414005
549.4213309887754	-38.807329279513645
549.4450468640606	-38.4396552673285
549.4687627393458	-38.03863800870698
549.5048315358243	-37.349171415370385
549.5409003323028	-36.53121585083395
549.5652547260015	-35.87761049343277
549.5896091197002	-35.10410666434315
549.6062681274382	-34.47676823783484
549.6229271351762	-33.733027438757034
549.6395861429141	-32.822424246249355
549.6487619606692	-32.22559155749242
549.6579377784242	-31.546508767270804
549.6671135961792	-30.77923374303535
549.6762894139342	-29.927782174255597
549.6822836600409	-29.333189445544676
549.6882779061475	-28.71590817118615
549.6942721522541	-28.082395981317934
549.7002663983608	-27.43796360609952
549.7062606444674	-26.786673433377924
549.7122548905741	-26.131531758284982
549.7182491366807	-25.474602712359754
549.7242433827873	-24.817110149661865
549.7342967844161	-23.714858232336592
549.7443501860448	-22.613927373534302
549.7544035876736	-21.51426448731988
549.7644569893023	-20.415981307723165
549.774510390931	-19.319843789771607
549.7845637925598	-18.227149221822415
549.8048250382491	-16.042884254321464
549.8250862839384	-13.900238183499166
549.8453475296277	-11.826261329506682
549.865608775317	-9.84897575273858
549.8858700210063	-7.988764816148485
549.9061312666956	-6.262343989678768
549.926392512385	-4.681203253122257
549.9466537580743	-3.249854318284987
549.9669150037636	-1.9667830714592816
549.9984076031858	-0.25478717951715874
550.029900202608	1.1398636554250952
550.0613928020302	2.249912863132939
550.0928854014525	3.10624244808078
550.1243780008747	3.7371252903187258
550.1558706002969	4.168143485231698
550.1873631997191	4.4215870544239975
550.2188557991414	4.5163932645369504
550.2503483985636	4.468908733225412
550.2818409979858	4.293780830472491
550.3305011881703	3.80305040892524
550.3791613783548	3.083287582267515
550.4278215685392	2.1718075825297705
550.4764817587237	1.1008490370044628
550.5251419489082	-0.10172035628309352
550.5738021390927	-1.4119676118980127
550.6224623292771	-2.809356783122665
550.6711225194616	-4.2761674700170085
550.7197827096461	-5.797035443989207
550.7962791788009	-8.265674731912457
550.8727756479557	-10.79307764533205
550.9492721171105	-13.346946011882503
551.0257685862653	-15.886853958217168
551.0790372575613	-17.624968231665548
551.1323059288572	-19.32899248978043
551.1855746001532	-20.998163860587766
551.2388432714492	-22.63421564114091
551.2921119427452	-24.238208982610033
551.3453806140412	-25.809856900920238
551.3986492853372	-27.347031280292768
551.4519179566332	-28.84515161181454
551.5051866279292	-30.294412541853927
551.5584552992252	-31.678305282480338
551.6117239705212	-32.97706656183286
551.6649926418172	-34.17538882084944
551.7182613131132	-35.26712173700482
551.7715299844092	-36.25387121581967
551.8247986557052	-37.14102595172679
551.8780673270012	-37.93545422019371
551.9313359982972	-38.64496140368069
552.0152679005138	-39.61080204201784
552.0991998027304	-40.41900343103193
552.183131704947	-41.09849130926546
552.2670636071635	-41.67293598181537
552.3509955093801	-42.16148317794463
552.4349274115967	-42.579959560617496
552.5723234502992	-43.147610400935065
552.7097194890017	-43.60436155258756
552.8471155277042	-43.97724607883159
552.9845115664067	-44.28493025170471
553.1219076051092	-44.54199309029339
553.2593036438117	-44.758802832460184
553.3966996825142	-44.94172360910653
553.6050473403445	-45.16334035209473
553.8133949981749	-45.32607478506882
554.0217426560052	-45.437933849833286
554.2300903138356	-45.5058952978422
554.438437971666	-45.53277054586093
554.6467856294963	-45.51792299958627
554.9820871172008	-45.40175319885838
555.3173886049052	-45.16960651863443
555.6526900926096	-44.80768443595382
555.9879915803141	-44.286722553614304
556.3232930680185	-43.528741112071465
556.658594555723	-42.41859469891574
556.8739377432679	-41.371935875151486
557.0892809308128	-39.80200784082181
557.1431167276991	-39.28367908205744
557.1969525245853	-38.68836329326838
557.2507883214715	-37.99112601086795
557.3046241183578	-37.15110405004779
557.3395680198767	-36.497230145277946
557.3745119213955	-35.713636947081035
557.3832478967753	-35.49063372758128
557.391983872155	-35.25361530561902
557.4082927494699	-34.765473290623866
557.4246016267847	-34.20019742486224
557.4409105040995	-33.52767036369951
557.4572193814143	-32.70364691509617
557.4658258613463	-32.18853289274683
557.4744323412782	-31.607659012107934
557.4830388212101	-30.958106401502516
557.4916453011421	-30.24402573144639
557.500251781074	-29.476635205445827
557.5088582610059	-28.671699881552357
557.5174647409378	-27.84534612816578
557.5260712208698	-27.01020115671567
557.5346777008017	-26.17394426216189
557.5432841807336	-25.340375111055263
557.5518906606655	-24.511235448289916
557.5604971405975	-23.68731160347618
557.5691036205294	-22.868808569267966
557.5777101004613	-22.055587883662273
557.5918969153788	-20.726336827988163
557.6060837302963	-19.411259082614315
557.6202705452138	-18.112088811881186
557.6344573601313	-16.832356177403867
557.6486441750487	-15.576818454670821
557.6736767349565	-13.437290924006465
557.6987092948643	-11.4225367636041
557.7237418547721	-9.557866393144666
557.7487744146799	-7.857556972712861
557.7738069745877	-6.331063781177944
557.7988395344955	-4.980495021951042
557.8238720944033	-3.80141702240371
557.8489046543111	-2.7851339636082257
557.8739372142189	-1.9208267956169232
557.8989697741267	-1.1970215044251404
557.9240023340345	-0.602464247165987
557.9490348939423	-0.12657116643633065
557.9927989285299	0.4493565278778528
558.0365629631174	0.7372317501621641
558.0803269977049	0.7759392094746631
558.1240910322924	0.5982311899235678
558.16785506688	0.2327074474077578
558.2116191014675	-0.29509254381797057
558.255383136055	-0.9626223969388772
558.3225562739474	-2.2145488051942572
558.3897294118398	-3.689095081735
558.4569025497321	-5.336240726697922
558.5240756876245	-7.114210938258731
558.5912488255169	-8.988198463290828
558.6584219634093	-10.929706060382543
558.7255951013017	-12.91584525986417
558.7927682391941	-14.919994482745718
558.8599413770864	-16.915130562312434
558.9271145149788	-18.88236607473089
558.9942876528712	-20.81345213725608
559.0614607907636	-22.7078112308542
559.128633928656	-24.564727286431456
559.1958070665484	-26.37978451640764
559.2629802044407	-28.14418633068154
559.3301533423331	-29.843209196752127
559.3973264802255	-31.451967263911882
559.4644996181179	-32.940025381772585
559.5316727560103	-34.28425188637935
559.5988458939026	-35.47838517874995
559.666019031795	-36.53084686853108
559.7331921696874	-37.455715996616206
559.8003653075798	-38.267351057029956
559.8675384454722	-38.978922685070515
559.9347115833646	-39.60308709479404
560.0385417336355	-40.42360394373284
560.1423718839064	-41.10251539072001
560.2462020341774	-41.67004738488444
560.3500321844483	-42.148960712573086
560.4538623347192	-42.55699142194638
560.5576924849902	-42.9086151104769
560.7160925315509	-43.36017812836818
560.8744925781116	-43.73172092672522
561.0328926246723	-44.040075586606335
561.191292671233	-44.2977746146387
561.3496927177937	-44.51428212504737
561.5080927643544	-44.69584260137113
561.7469382495871	-44.91102601807538
561.9857837348197	-45.06215141613469
562.2246292200524	-45.15548862273093
562.4634747052851	-45.19764700479403
562.7023201905178	-45.190626089179595
562.9411656757504	-45.13200744663389
563.1800111609831	-45.015256395961465
563.4188566462158	-44.83778770792249
563.6577021314484	-44.591097243206306
563.8965476166811	-44.269466150687066
564.1353931019138	-43.845011178743924
564.3742385871465	-43.27943782757356
564.6130840723791	-42.51152071977593
564.8519295576118	-41.44274004804934
564.91164092892	-41.10528112366839
564.9713523002281	-40.72420089946699
565.0310636715362	-40.29254308082649
565.1225817016771	-39.50602815033777
565.1786292953155	-38.92748114259725
565.234676888954	-38.245055500174
565.2687376926832	-37.76311759383577
565.3027984964124	-37.21119511914597
565.3368593001416	-36.562654980482996
565.3453745010738	-36.3817054460033
565.3538897020061	-36.19128285035387
565.3719000508258	-35.75086728178857
565.3899103996456	-35.24530513305828
565.401389668817	-34.879161860155676
565.4128689379885	-34.468216443877104
565.4243482071599	-34.00005769443907
565.4358274763314	-33.45868421081127
565.4428979938799	-33.080893008898386
565.4499685114284	-32.66371454073317
565.457039028977	-32.20357937447681
565.4641095465255	-31.698893454256154
565.471180064074	-31.150833081606788
565.4782505816225	-30.56372668701902
565.4853210991711	-29.944601523976537
565.4923916167196	-29.301934792951233
565.4994621342681	-28.644096815633596
565.5065326518167	-27.978123253216292
565.5136031693652	-27.309163929761812
565.5206736869137	-26.640531942239587
565.5277442044622	-25.974088667185534
565.5348147220108	-25.31071007498682
565.5418852395593	-24.650683443232882
565.5489557571078	-23.99398701233297
565.5560262746563	-23.340465942987727
565.5667567841543	-22.354331303969644
565.5774872936523	-21.37465499398235
565.5882178031503	-20.401382950701972
565.6112116903208	-18.340534760155858
565.6342055774913	-16.32465078467677
565.6571994646619	-14.374647467724678
565.6801933518324	-12.515161735611132
565.7031872390029	-10.76894000004913
565.7261811261734	-9.151611728123042
565.7491750133439	-7.6730956527431085
565.7721689005144	-6.339545816650802
565.795162787685	-5.1513734420432
565.8181566748555	-4.10380352870029
565.8539346556346	-2.7370853545431144
565.8897126364137	-1.6625701417439571
565.9254906171928	-0.8480610848235199
565.961268597972	-0.26474460617054446
565.9970465787511	0.11298102861463123
566.0328245595302	0.30810995164704713
566.0686025403094	0.3409906199030404
566.1223139876512	0.12393715772696878
566.176025434993	-0.367252765064372
566.2297368823348	-1.0886400006006534
566.2834483296766	-2.0016784451989835
566.3371597770184	-3.072784739794256
566.3908712243602	-4.273468741080746
566.444582671702	-5.579678892907097
566.4982941190439	-6.970743407212138
566.5520055663857	-8.4286964350299
566.6335655199031	-10.736346303061119
566.7151254734205	-13.11533328695693
566.7966854269379	-15.520613484514486
566.8782453804553	-17.90797699894989
566.9598053339727	-20.250730873366617
567.0413652874901	-22.542455546343724
567.1229252410075	-24.78125120512456
567.2044851945249	-26.959644809280118
567.2860451480423	-29.056495204485433
567.3676051015597	-31.03595905185535
567.4491650550771	-32.85198651313839
567.5307250085945	-34.466013172586955
567.6122849621119	-35.8662228846799
567.6938449156293	-37.0686707625154
567.7754048691467	-38.10068978876418
567.856964822664	-38.98713289559299
567.9385247761815	-39.748422712790635
568.0200847296989	-40.4036157131152
568.1016446832163	-40.97081894631096
568.1832046367336	-41.465629735253906
568.3240243015126	-42.184674632248
568.4648439662916	-42.77146178705375
568.6056636310706	-43.25962706581721
568.7464832958495	-43.6727295382993
568.8873029606285	-44.02845452620445
569.0281226254075	-44.338320936649104
569.1689422901865	-44.61027065275823
569.3097619549654	-44.84935035896845
569.5254440102848	-45.16265135809728
569.7411260656041	-45.420631275716126
569.9568081209235	-45.631518326325896
570.1724901762428	-45.79896229100564
570.3881722315622	-45.92799831831938
570.6038542868815	-46.01855344032124
570.8195363422009	-46.0754238331288
571.0352183975202	-46.095116297913805
571.2509004528396	-46.08374356949367
571.4665825081589	-46.036510541801995
571.6822645634783	-45.95256921267543
571.8979466187976	-45.82578176954368
572.113628674117	-45.65883881744973
572.3293107294363	-45.43543728718514
572.5449927847557	-45.164756224231475
572.760674840075	-44.823288187110805
572.9763568953944	-44.39182496684482
573.1920389507137	-43.8221652616957
573.4077210060331	-43.08926071519964
573.4616415198628	-42.86515626627183
573.5155620336926	-42.61374163420034
573.5694825475224	-42.338790646072404
573.6234030613522	-42.0395898155134
573.677323575182	-41.70891733911987
573.7312440890117	-41.339429242663435
573.7851646028415	-40.920830323851725
573.8390851166713	-40.441603572151685
573.8930056305011	-39.88182215913384
573.9469261443309	-39.214458283925865
574.0008466581606	-38.386549862239114
574.0143267866181	-38.14477737156833
574.0278069150755	-37.88403547191183
574.041287043533	-37.600864661000294
574.0547671719904	-37.290802819908606
574.0788596930513	-36.64802066956152
574.0951235398198	-36.12624518367089
574.1113873865884	-35.50093292495574
574.1276512333569	-34.727937068559
574.1368873493577	-34.20165793616356
574.1461234653585	-33.59934158784667
574.1553595813593	-32.91616468976965
574.1645956973601	-32.156326443338
574.1709635045878	-31.5950134774049
574.1773313118155	-31.010953640597045
574.1836991190431	-30.410906115558447
574.1900669262708	-29.800451170347735
574.1964347334984	-29.183827646709002
574.2028025407261	-28.56408909098005
574.2091703479538	-27.943229999259188
574.2155381551814	-27.32232814296495
574.2260266583519	-26.30071356287293
574.2365151615223	-25.280212186070298
574.2470036646928	-24.259577159139983
574.2574921678632	-23.237621082049774
574.2679806710337	-22.21373245190099
574.2784691742041	-21.187814233959067
574.2999793211101	-19.07993999034991
574.321489468016	-16.9777679589415
574.342999614922	-14.903674805853608
574.3645097618279	-12.886553168412872
574.3860199087338	-10.956423509050069
574.4075300556398	-9.138059961886349
574.4290402025457	-7.4492017129933314
574.4505503494516	-5.903394236607211
574.4720604963576	-4.507242727506197
574.5047816261191	-2.6681420970132024
574.5375027558806	-1.1539108852355298
574.5702238856421	0.06467583851197135
574.6029450154036	1.0175558982667579
574.6356661451651	1.7330464995477477
574.6683872749267	2.23764102562172
574.7011084046882	2.555156142978015
574.7338295344497	2.7060387660885925
574.7665506642112	2.707741971537609
574.7992717939727	2.57566933778244
574.8319929237342	2.323848262670546
574.8824890019492	1.7296278800207485
574.9329850801643	0.9222705463164387
574.9834811583793	-0.06263056937918701
575.0339772365943	-1.1944865878413808
575.0844733148093	-2.446939248739017
575.1349693930243	-3.797365239236971
575.1854654712394	-5.226390935484274
575.2359615494544	-6.717375600130987
575.2864576276694	-8.255991740482896
575.3630639830324	-10.654078388156542
575.4396703383953	-13.094698286820314
575.5162766937583	-15.533391237716842
575.5684977552837	-17.176076237462617
575.6207188168091	-18.796970323230205
575.6729398783345	-20.39409388809125
575.72516093986	-21.964657854081505
575.7773820013854	-23.505853601353806
575.8565044880532	-25.782432181848634
575.9356269747211	-27.980140234753
576.014749461389	-30.076410501207544
576.0938719480569	-32.03456947823221
576.1729944347247	-33.81141352808399
576.22169704959	-34.800345787144366
576.2703996644553	-35.70711855993624
576.3191022793206	-36.53451126160255
576.367804894186	-37.287518375189435
576.4165075090513	-37.97196129322589
576.4652101239166	-38.59381331831353
576.5386906748693	-39.42634408488575
576.612171225822	-40.148616145432776
576.6856517767746	-40.777685848622255
576.7591323277273	-41.32863708001236
576.83261287868	-41.81410087322275
576.9060934296327	-42.24463187429789
576.9795739805854	-42.62904385320906
577.0530545315381	-42.974789929435346
577.1265350824908	-43.28793748626258
577.2000156334435	-43.57339066036744
577.2734961843962	-43.83512968419226
577.3963767725262	-44.2282585797102
577.5192573606562	-44.57570973462867
577.6421379487862	-44.88619780302579
577.7650185369162	-45.16593220151992
577.8878991250461	-45.41946643659166
578.0107797131761	-45.650267178928445
578.1336603013061	-45.86094809205282
578.337043149493	-46.17084357368896
578.5404259976798	-46.43798105274868
