t	v
537.6131782460504	-51.60019455609736
537.6755620243601	-51.894969675306
537.7379458026699	-52.146402662905665
537.8003295809796	-52.36444473132724
537.8627133592893	-52.5566865692444
537.925097137599	-52.72884063628556
537.9874809159087	-52.885194879008466
538.0498646942184	-53.02897525868076
538.1122484725281	-53.16259963987599
538.1746322508378	-53.28785912662969
538.2370160291475	-53.40606466068106
538.3364269009707	-53.58189393661226
538.4358377727938	-53.74471737421168
538.5352486446169	-53.89589262911482
538.63465951644	-54.036498052686795
538.7340703882631	-54.167052872270816
538.8334812600863	-54.2877825759855
538.9328921319094	-54.398779785659045
539.0323030037325	-54.50012337922708
539.1317138755556	-54.591919935621185
539.2311247473788	-54.674314436608704
539.3305356192019	-54.74748824604203
539.4846888024675	-54.843199441530935
539.6388419857332	-54.9181968417337
539.7929951689988	-54.973376801387545
539.9471483522644	-55.00981767181382
540.1013015355301	-55.028561109213726
540.3421783811067	-55.02473618404191
540.5830552266833	-54.98362793543694
540.8239320722599	-54.90842235287282
541.0648089178366	-54.80186691486584
541.3056857634132	-54.666237868971784
541.6899926364191	-54.393617393714806
542.074299509425	-54.05589023534506
542.458606382431	-53.65390185933208
543.0457051197955	-52.90397773918222
543.63280385716	-51.94461685939557
544.2199025945245	-50.669374992546274
544.5743651748493	-49.58789180424985
544.9288277551741	-47.92449140830436
545.0174434002553	-47.34768705527274
545.1060590453365	-46.64907521930949
545.1946746904176	-45.77385929619853
545.2832903354988	-44.62328556269741
545.3054442467691	-44.27480751872503
545.3275981580393	-43.8924798367396
545.3657399937957	-43.13552301341152
545.4038818295521	-42.21162315640514
545.4420236653085	-41.03947654140535
545.4515591242476	-40.69370958085404
545.4610945831868	-40.32000540761091
545.4757290809807	-39.680792518931256
545.4903635787747	-38.940815859758494
545.5049980765687	-38.06531322622912
545.5196325743626	-37.0016297363351
545.5277778480457	-36.30132498710323
545.5359231217288	-35.50397272265871
545.544068395412	-34.59608482579963
545.5522136690951	-33.570612977956905
545.5575707573375	-32.8325721131419
545.56292784558	-32.04737066547674
545.5682849338225	-31.21869691000061
545.573642022065	-30.349802946277713
545.5789991103074	-29.442917197807983
545.5843561985499	-28.499114664557865
545.5897132867924	-27.518400596958838
545.5950703750349	-26.49986218883304
545.6037788726345	-24.75928142235115
545.6124873702341	-22.90578720720378
545.6211958678338	-20.929922807510057
545.6299043654334	-18.823886494357406
545.638612863033	-16.583789745602214
545.6473213606326	-14.211399212832816
545.6608237772735	-10.296139039498213
545.6743261939145	-6.155984457333331
545.6878286105554	-1.9050047281427767
545.7013310271963	2.30819570856726
545.7148334438372	6.33335761970533
545.7283358604781	10.052233897240523
545.741838277119	13.392385187886584
545.7553406937599	16.32480334850355
545.7688431104008	18.854696371413265
545.7823455270417	21.010237109471785
545.7958479436826	22.831353288835956
545.8093503603235	24.360693535049553
545.8228527769644	25.638147402545762
545.8363551936053	26.698629903133963
545.8498576102462	27.571816240046928
545.8633600268871	28.282607570580822
545.876862443528	28.851732844576365
545.8903648601689	29.296358729559145
545.9038672768098	29.63070792348542
545.9173696934507	29.866655031579757
545.9308721100916	30.014247887176968
545.9443745267325	30.082122581652477
545.9650118509433	30.048806801151404
545.985649175154	29.869840047319656
546.0062864993647	29.56447656445235
546.0269238235754	29.149371037352523
546.0475611477862	28.63904244277534
546.0681984719969	28.046046213703974
546.0888357962076	27.381151703207934
546.1094731204183	26.65358118000563
546.130110444629	25.871262395339503
546.1507477688398	25.041037404303665
546.1713850930505	24.1688183491082
546.1920224172612	23.259717475756727
546.212659741472	22.318171991623156
546.2332970656827	21.34806142232155
546.2539343898934	20.35280710894685
546.2745717141041	19.335450253002985
546.2952090383149	18.298714958685952
546.3261791928697	16.711878416125224
546.3571493474246	15.09428273829864
546.3881195019795	13.452338472668322
546.4190896565344	11.791705772150605
546.4500598110893	10.11739911321139
546.4810299656442	8.433848673037648
546.5120001201991	6.744957749743056
546.542970274754	5.05415636572547
546.5739404293089	3.364446742278679
546.6049105838638	1.678445777484797
546.6358807384187	-0.0015720664555346575
546.6668508929736	-1.6736383630358262
546.6978210475285	-3.336070687466306
546.7287912020834	-4.987472291281609
546.7597613566383	-6.626747538155247
546.7907315111931	-8.253124828331014
546.821701665748	-9.866173996424461
546.8526718203029	-11.465269329285334
546.8836419748578	-13.048720097179155
546.9146121294127	-14.608555110864334
546.9455822839676	-16.140756420652075
546.9765524385225	-17.644907813496303
547.0075225930774	-19.120140093691376
547.0384927476323	-20.565016329837327
547.0694629021872	-21.979871195651945
547.1004330567421	-23.367171639428495
547.131403211297	-24.73002323363213
547.1797731855519	-26.81486260880445
547.2281431598068	-28.851975533580763
547.2765131340617	-30.844149004444112
547.3248831083166	-32.78632101738776
547.3732530825715	-34.661301187390784
547.4216230568264	-36.44215804324923
547.4699930310813	-38.10129184205922
547.5183630053363	-39.62029920478954
547.5667329795912	-40.99287644701261
547.6151029538461	-42.22103243159745
547.663472928101	-43.31111950170029
547.7118429023559	-44.2754003305396
547.7602128766108	-45.12697848283439
547.8085828508657	-45.87837263170107
547.8569528251206	-46.541628887487384
547.9053227993755	-47.12844376371198
547.9536927736305	-47.64950570500819
548.0020627478854	-48.113865015101865
548.0504327221403	-48.52904021594376
548.1268212150406	-49.10057219795763
548.203209707941	-49.58813391084941
548.2795982008414	-50.00943343731274
548.3559866937418	-50.378370184821
548.4323751866422	-50.70557049423848
548.5087636795425	-50.99910496465769
548.5851521724429	-51.26518147687684
548.6615406653433	-51.50859694846848
548.779012043495	-51.847022091114844
548.8964834216466	-52.14989629446232
549.0139547997983	-52.42334142146077
549.13142617795	-52.67152207174103
549.2488975561016	-52.89741491288407
549.3663689342533	-53.10313356842723
549.4838403124049	-53.29027420545854
549.6013116905566	-53.46013614613322
549.7850999628863	-53.69393629038023
549.968888235216	-53.89178551560206
550.1526765075457	-54.05642309130399
550.3364647798754	-54.190240980921935
550.5202530522051	-54.29563823585824
550.7040413245348	-54.375015617310886
550.8878295968645	-54.43058239277693
551.171493061244	-54.473947386771925
551.4551565256234	-54.47107783771336
551.7388199900028	-54.426863917580526
552.0224834543822	-54.34535060015778
552.4891973018546	-54.138494760204765
552.955911149327	-53.84957974144117
553.4226249967994	-53.48308668815693
553.8893388442718	-53.03689714763233
554.3560526917443	-52.49940542409915
554.8227665392167	-51.84421024770353
555.2894803866891	-51.01211617391125
555.7561942341615	-49.87304330923666
555.8728726960296	-49.51331842655329
555.9895511578977	-49.09748570866822
556.1062296197658	-48.61185899065086
556.2229080816339	-48.03676496592144
556.339586543502	-47.33508541999846
556.4562650053701	-46.434934870266
556.5729434672382	-45.1941624344075
556.6021130827053	-44.80381906522816
556.6312826981723	-44.365525266580704
556.6894884763877	-43.29353023351227
556.7040399209416	-42.97224938991178
556.7185913654954	-42.62242023387631
556.7470857365668	-41.83234791735097
556.7755801076381	-40.846677487526925
556.7827037004059	-40.55913520149691
556.7898272931737	-40.25011197837838
556.8006710541711	-39.73026601849133
556.8115148151684	-39.136200697254935
556.8223585761657	-38.44620642814576
556.833202337163	-37.63195378029915
556.8403482799625	-37.01143980047422
556.8474942227621	-36.31399041622284
556.8546401655616	-35.53438252442501
556.8617861083611	-34.6727927257466
556.8689320511606	-33.73491067650308
556.8760779939602	-32.72973605850007
556.8832239367597	-31.665926433775123
556.8903698795592	-30.54868411675867
556.8975158223587	-29.37883721082043
556.9046617651583	-28.15400062472656
556.9118077079578	-26.870171520067217
556.9189536507573	-25.522579954032043
556.9260995935568	-24.105921324836373
556.9368827739657	-21.825546088450196
556.9476659543747	-19.359408298679234
556.9584491347836	-16.69720640358044
556.9692323151925	-13.840389459755645
556.9800154956014	-10.806730402679506
556.9907986760103	-7.631071597119527
557.007250520336	-2.627738853679526
557.0237023646617	2.3509378177347555
557.0401542089875	7.044620973907156
557.0566060533132	11.272792915153746
557.0730578976389	14.942452585402709
557.0895097419647	18.04142085816878
557.1059615862904	20.607789450016572
557.1224134306161	22.704429976647162
557.1388652749418	24.4016760813529
557.1553171192676	25.76549605856074
557.1717689635933	26.85122458934092
557.188220807919	27.702675839700913
557.2046726522448	28.35427491770157
557.2211244965705	28.83357234377596
557.2375763408962	29.162989445172347
557.254028185222	29.360922787807795
557.2704800295477	29.442613317710457
557.2869318738734	29.420924067798037
557.3033837181991	29.3069626841169
557.3198355625249	29.11049343693076
557.3362874068506	28.840176678737556
557.3527392511763	28.503717682004226
557.3691910955021	28.107982580206713
557.3856429398278	27.659098112222235
557.4020947841535	27.162533742346262
557.4185466284792	26.623168054671105
557.4447118938125	25.687764755932356
557.4708771591457	24.670082822337374
557.497042424479	23.58259455229521
557.5232076898122	22.435735133220078
557.5493729551455	21.23831547067559
557.5755382204787	19.997826344112354
557.601703485812	18.720694464815764
557.6278687511452	17.412497222728188
557.6540340164785	16.07813276464886
557.6801992818117	14.721949185309583
557.706364547145	13.347836871041675
557.7325298124782	11.959291658056426
557.7586950778115	10.559460324500625
557.7848603431447	9.151177616605182
557.811025608478	7.736997703554308
557.8371908738112	6.319218911779521
557.8633561391445	4.899901387652425
557.8895214044777	3.4808807542823454
557.915686669811	2.063783185173227
557.9418519351442	0.6500441995705225
557.9819363588749	-1.5063920323394844
558.0220207826056	-3.6481753015714586
558.0621052063364	-5.772268240125614
558.1021896300671	-7.876529732898492
558.1422740537978	-9.959673511403361
558.1823584775285	-12.01993098900296
558.2224429012592	-14.05063017652441
558.26252732499	-16.03682359960275
558.3026117487207	-17.975093115870465
558.3426961724514	-19.867291124629034
558.3827805961821	-21.713819793183706
558.4228650199128	-23.51437905502765
558.4629494436435	-25.27262357747635
558.5030338673743	-26.994716664526937
558.543118291105	-28.68581291726473
558.5832027148357	-30.34672772349036
558.6232871385664	-31.974075531754377
558.6633715622971	-33.559285560858704
558.7034559860278	-35.08889387264544
558.7435404097586	-36.546926144698816
558.7836248334893	-37.919835384904296
558.82370925722	-39.1992708567352
558.8637936809507	-40.38107866280058
558.9038781046814	-41.46445718599527
558.9651305797141	-42.93450713876072
559.0263830547468	-44.19825016107518
559.0876355297795	-45.28364605640936
559.1488880048122	-46.21547335221258
559.2101404798449	-47.01538600400182
559.2713929548776	-47.70490769946427
559.3326454299103	-48.3041314712489
559.393897904943	-48.82907624340517
559.4551503799756	-49.29174804287764
559.5164028550083	-49.701986862750445
559.577655330041	-50.068544199599245
559.6389078050737	-50.398984372297754
559.7001602801064	-50.699423692896644
559.7950233405026	-51.11651775135413
559.8898864008987	-51.48667719674724
559.9847494612949	-51.81965142411586
560.079612521691	-52.12251569332853
560.1744755820872	-52.40037976719161
560.2693386424834	-52.65693738701779
560.3642017028795	-52.894918556839805
560.4590647632757	-53.11637381421995
560.6016328820623	-53.42153997289589
560.7442010008489	-53.696747269712205
560.8867691196355	-53.94452795173124
561.029337238422	-54.16686208941328
561.1719053572086	-54.365568780544564
561.3144734759952	-54.54236893640017
561.4570415947818	-54.698828940097826
561.6975925692607	-54.92036377334597
561.9381435437396	-55.09364153433996
562.1786945182184	-55.22409902084377
562.4192454926973	-55.31652801051628
562.6597964671762	-55.37512900019487
563.0214878790614	-55.40720814302447
563.3831792909466	-55.38139591322672
563.7448707028318	-55.306159836821706
564.106562114717	-55.18820530372163
564.4682535266022	-55.03264402765963
565.020804889576	-54.73064372844613
565.5733562525497	-54.35776576223622
566.1259076155235	-53.91334944616181
566.6784589784972	-53.3889984319232
567.5911112679528	-52.27308800157924
568.1964161886949	-51.235583882713584
568.3477424188804	-50.910325892487194
568.499068649066	-50.54119686903659
568.6503948792515	-50.11425584513998
568.801721109437	-49.616711697209446
568.9530473396226	-49.01447302515043
569.1043735698081	-48.25206963244984
569.2556997999936	-47.2252148036231
569.29353135754	-46.90717368642684
569.3313629150864	-46.55149529293972
569.4051352683805	-45.716099048591225
569.4789076216746	-44.59533440000192
569.497350709998	-44.250821441637804
569.5157937983215	-43.869837773982965
569.5543031835605	-42.9143002865693
569.5639305298703	-42.63177921446403
569.5735578761801	-42.3261896426179
569.5897628654403	-41.74751444951155
569.6059678547006	-41.062645068797316
569.6221728439608	-40.226964013351996
569.638377833221	-39.17031389815119
569.6463572278836	-38.53910904959456
569.6543366225462	-37.816336636368746
569.6623160172088	-36.9929653287772
569.6702954118714	-36.068210505356106
569.678274806534	-35.04971436669437
569.6862542011966	-33.94979972006882
569.6942335958591	-32.779525063657914
569.7022129905217	-31.543857146323667
569.7101923851843	-30.240688641891506
569.7181717798469	-28.863428340988804
569.7261511745095	-27.40378676397288
569.7341305691721	-25.85271337961575
569.7421099638347	-24.200135397848623
569.7556161528424	-21.1426260082811
569.7691223418502	-17.72203347489068
569.782628530858	-13.916341340683026
569.7961347198658	-9.749212069631234
569.8096409088736	-5.301376743750568
569.8231470978814	-0.7125475588359599
569.8366532868891	3.8325105755483877
569.8501594758969	8.14995001075951
569.8636656649047	12.099341309763085
569.8771718539125	15.60107211476243
569.8906780429203	18.63067256336878
569.9041842319281	21.204216833406168
569.9176904209359	23.36261823316693
569.9311966099436	25.157678346575995
569.9447027989514	26.641729592006186
569.9582089879592	27.861865256803917
569.971715176967	28.85806973065944
569.9852213659748	29.66350022745817
569.9987275549826	30.30541650793414
570.0122337439904	30.80610142233252
570.0257399329981	31.18369691879353
570.0392461220059	31.45300408399411
570.0527523110137	31.62622626458944
570.0662585000215	31.71359656600213
570.0797646890293	31.723857577331863
570.0932708780371	31.66460301232952
570.1067770670448	31.542515067046835
570.1272481550299	31.250833839841253
570.1477192430149	30.846405693839806
570.1681903309999	30.344529010037785
570.1886614189849	29.758393277655543
570.2091325069699	29.09936854836395
570.2296035949549	28.377183889521184
570.25007468294	27.60011093867337
570.270545770925	26.77516839226888
570.29101685891	25.90833126968815
570.311487946895	25.004717987867316
570.33195903488	24.06873933832054
570.352430122865	23.104215193952818
570.37290121085	22.11447409516302
570.3933722988351	21.102443139143006
570.4138433868201	20.070725195959795
570.4343144748051	19.02165915830006
570.4547855627901	17.957364423609874
570.4752566507751	16.87977353327011
570.4957277387601	15.790657428778113
570.5161988267452	14.691645500555977
570.5491504310148	12.905587649545733
570.5821020352845	11.103435735479406
570.6150536395542	9.290202437214589
570.6480052438238	7.470329548543384
570.6809568480935	5.647729809712204
570.7139084523632	3.8258018186373226
570.7468600566328	2.0074535384717747
570.7798116609025	0.1951571274779279
570.8127632651722	-1.6089803765070632
570.8457148694418	-3.4031725401850257
570.8786664737115	-5.185962353604942
570.9116180779812	-6.956273550052669
570.9445696822509	-8.713471060970774
570.9775212865205	-10.456830741382348
571.0104728907902	-12.185007163125723
571.0434244950599	-13.89273148573307
571.0763760993295	-15.571524673408438
571.1093277035992	-17.21918978701237
571.1422793078689	-18.83571909507879
571.1752309121385	-20.42010269387177
571.2081825164082	-21.9719817436241
571.2411341206779	-23.493625127096323
571.2740857249476	-24.988977319441574
571.3070373292172	-26.46155368887768
571.3399889334869	-27.913522817497796
571.3729405377566	-29.345818863062767
571.4058921420262	-30.758178210778524
571.4571571469431	-32.9086986541656
571.50842215186	-34.98154763088076
571.5596871567769	-36.944482589100424
571.6109521616938	-38.76553290075778
571.6622171666107	-40.423863589255234
571.7134821715276	-41.91275560323884
571.7647471764445	-43.23531079590788
571.8160121813614	-44.4035998156368
571.8672771862783	-45.432603259442686
571.9185421911952	-46.33681448268909
571.9698071961121	-47.1304142503886
572.021072201029	-47.828058673571014
572.0723372059459	-48.443932267232626
572.1236022108628	-48.99018010225746
572.1748672157797	-49.47662233385238
572.2261322206966	-49.91161440460524
572.2773972256135	-50.30271210471532
572.3548588648396	-50.82491004962267
572.4323205040656	-51.28067134074786
572.5097821432917	-51.684242681412066
572.5872437825177	-52.04622897548227
572.6647054217437	-52.37458215091847
572.7421670609698	-52.67536874997983
572.8196287001958	-52.953246789488205
572.8970903394219	-53.21175732407436
572.9745519786479	-53.45356209636583
573.052013617874	-53.68066752073512
573.174345011503	-54.013139916627345
573.296676405132	-54.31729230157741
573.419007798761	-54.59603601550474
573.54133919239	-54.851479230130934
573.663670586019	-55.08535555324712
573.786001979648	-55.29919133159321
573.908333373277	-55.49434388628797
574.0306647669059	-55.67201258483726
574.218593359437	-55.91341662210772
574.4065219519681	-56.119751322203676
574.5944505444992	-56.29415306085225
574.7823791370303	-56.43946979790256
574.9703077295613	-56.55840955467988
575.2713328338778	-56.70011060112408
575.5723579381942	-56.789587011499
575.8733830425106	-56.83463578475721
576.174408146827	-56.841720742273175
576.4754332511434	-56.816281961498085
576.7764583554598	-56.76289711531029
577.2672786859998	-56.62549763225662
577.7580990165399	-56.4371478986961
578.2489193470799	-56.207236691940125
578.7397396776199	-55.942537582140616
579.5645015233322	-55.429025254013794
580.3892633690444	-54.83365613140071
581.2140252147567	-54.142135003089116
582.038787060469	-53.310430444787336
582.8635489061812	-52.23576493124418
583.3873467761573	-51.289273602678925
583.9111446461334	-49.80341118063827
584.0420941136274	-49.26298949019102
584.1730435811214	-48.57668975973152
584.3039930486154	-47.66819842203284
584.3915735246945	-46.863560777196604
584.4791540007736	-45.76893556142183
584.5010491197934	-45.42719861668719
584.5229442388131	-45.04607261778881
584.5557952104741	-44.37727576642573
584.5886461821351	-43.542206201760266
584.5968589250504	-43.29847661363242
584.6050716679656	-43.03647507702566
584.6198757696412	-42.50779516467076
584.6346798713168	-41.884652365840225
584.6494839729925	-41.12922633184679
584.6642880746681	-40.18404125708441
584.6717332210696	-39.61260236173838
584.6791783674712	-38.96205380578486
584.6866235138727	-38.22496239858343
584.6940686602743	-37.40016530429027
584.7015138066758	-36.49293432134368
584.7089589530774	-35.51253479720409
584.716404099479	-34.46818675387695
584.7238492458805	-33.36528887531074
584.731294392282	-32.20384739636166
584.7387395386836	-30.979473829609727
584.7461846850852	-29.68532579056805
584.7536298314867	-28.31327025490114
584.7610749778883	-26.853963869070476
584.7685201242898	-25.296852106074656
584.780993278575	-22.438435115444136
584.7934664328602	-19.22483794390318
584.8059395871454	-15.61713712636477
584.8184127414306	-11.608938683748097
584.8308858957158	-7.246070547736212
584.843359050001	-2.6271949762981563
584.8558322042862	2.082030622241748
584.8683053585714	6.684614153487938
584.8807785128566	11.000415230706356
584.8932516671418	14.903407686866506
584.905724821427	18.32989067245815
584.9181979757122	21.26947382022249
584.9306711299974	23.749376345982927
584.9431442842827	25.817942387417506
584.9556174385679	27.53071194108704
584.9680905928531	28.941223309944885
584.9805637471383	30.096706488564788
584.9930369014235	31.037111473545536
585.0055100557087	31.795607871145787
585.0179832099939	32.39942189453045
585.0304563642791	32.87067405325027
585.0429295185643	33.227219990342284
585.0554026728495	33.48349661153272
585.0678758271347	33.65129010221112
585.0803489814199	33.74037108934153
585.0928221357051	33.75898181240777
585.1052952899903	33.714192606663744
585.1177684442755	33.61215874285528
585.1366345032255	33.361032857274935
585.1555005621756	33.007567844191115
585.1743666211256	32.56549466602051
585.1932326800757	32.04665467709374
585.2120987390257	31.46126924494268
585.2309647979757	30.818085758471142
585.2498308569258	30.12453508186533
585.2686969158758	29.386915255787304
585.2875629748258	28.610578373298758
585.3064290337759	27.80009327318094
585.3252950927259	26.95937331651562
