t	v
899.6147079740007	-100.09569939489258
901.7160328080996	-100.09573181378042
903.8173576421985	-100.09576607836104
905.9186824762975	-100.0957991986974
908.0200073103964	-100.09582972597231
910.1213321444953	-100.0958590701581
912.2226569785943	-100.09588877868815
914.3239818126932	-100.09591917730042
916.4253066467921	-100.09594860870638
918.5266314808911	-100.09597636724165
920.62795631499	-100.0960054000466
922.7292811490889	-100.09603650686142
924.8306059831879	-100.09606433035042
926.9319308172868	-100.09608487026202
929.0332556513857	-100.09610215074682
930.9999999999793	-100.09612163955563
931.0000000000103	-100.09612163955563
931.0001573215956	-100.08954823668138
931.0005152739429	-100.07547763498715
931.0013092511086	-100.04658922885814
931.0021032282743	-100.0191756507641
931.0036143005249	-99.97035534188046
931.0051253727754	-99.92400825644162
931.0078384322337	-99.84492340893497
931.010551491692	-99.77034894449572
931.0170756712097	-99.60516177507922
931.0235998507274	-99.45568578044787
931.030124030245	-99.31756079227459
931.0366482097627	-99.18799363814718
931.0472036236184	-98.9914707798308
931.0577590374742	-98.80828205779589
931.0683144513299	-98.63552406781456
931.0857547961392	-98.3678181069248
931.1031951409485	-98.11762481987769
931.1347813616259	-97.69771222654273
931.1663675823032	-97.30838850789404
931.1979538029806	-96.94138524338149
931.2295400236579	-96.59230004800507
931.2611262443353	-96.2582364527857
931.3127661058531	-95.73921054648572
931.364405967371	-95.24758435393497
931.4160458288889	-94.77849593685043
931.4957430758595	-94.09205762480468
931.5754403228302	-93.44442298450103
931.6986718438743	-92.50718327055932
931.8219033649184	-91.6361854636549
931.9451348859625	-90.82173164728263
932.0683664070066	-90.05604618868281
932.1915979280507	-89.33289262880389
932.3960864184817	-88.21404620697987
932.6005749089127	-87.18251093601349
932.8050633993437	-86.22602210959488
933.0095518897747	-85.33475764951682
933.2140403802057	-84.50065516594971
933.557156257689	-83.2119496334006
933.9002721351724	-82.04244338595318
934.2433880126557	-80.97489835592047
934.7668016419321	-79.51210765500427
935.2902152712086	-78.21759161862433
935.813628900485	-77.0646488848493
936.3370425297614	-76.03248969776878
936.8604561590379	-75.10391165408383
937.3838697883143	-74.26519345198409
938.2206899041626	-73.08525043471398
939.0575100200108	-72.07475128616674
939.894330135859	-71.20755939598496
940.7311502517073	-70.46240758310199
941.5679703675555	-69.82191962743592
942.4047904834038	-69.27202995853133
943.7495984845344	-68.5495145408318
945.0944064856651	-67.9933770976054
946.4392144867958	-67.57437619469763
947.7840224879264	-67.2689831483589
949.1288304890571	-67.05793208236656
950.4736384901878	-66.925500691652
952.6064758104745	-66.84567048481308
954.7393131307613	-66.89087093437946
956.872150451048	-67.03056239266941
959.0049877713348	-67.23988716873451
961.1378250916215	-67.49941151342726
963.2706624119082	-67.79389672420065
965.403499732195	-68.11085121536993
967.5363370524817	-68.44130822702837
969.6691743727685	-68.77800086979674
971.8020116930552	-69.11479479735625
973.9348490133419	-69.44749476057656
976.0676863336287	-69.77259406530419
978.2005236539154	-70.08720115777791
981.5511715417299	-70.55664218241252
984.9018194295444	-70.99159007007943
988.2524673173589	-71.38883956556225
991.6031152051734	-71.74683438659851
994.9537630929879	-72.0663035255605
998.3044109808023	-72.34882606723029
1001.6550588686168	-72.59629301238665
1007.1185962847477	-72.93183435600925
1012.5821337008786	-73.1918863366126
1018.0456711170094	-73.38914721979923
1023.5092085331403	-73.53585401169667
1028.9727459492713	-73.64133965373634
1034.4362833654022	-73.71530992932351
1045.3095678151	-73.79625679439624
1056.182852264798	-73.82783806094214
1067.0561367144958	-73.84575903669815
1073.808761215532	-73.84942896433917
1080.5613857165683	-73.85071600611178
1087.3140102176046	-73.85061085718019
1097.8415506336473	-73.85336766955834
1108.36909104969	-73.85688652969822
1118.8966314657328	-73.85946108390795
1130.999999999975	-73.86239591332931
1131.0000000000127	-73.86239591332931
