t	v
931.0017247445699	-110.00585007150643
931.0029218192972	-109.95288880286641
931.0041188940245	-109.90236235757511
931.0062828928664	-109.81515804256269
931.0084468917082	-109.73249919080754
931.0137227388426	-109.54577020989059
931.018998585977	-109.37570133277916
931.0242744331114	-109.21785261604525
931.0295502802458	-109.06935012050475
931.038020548719	-108.8453094336573
931.0464908171923	-108.6359564116411
931.0549610856656	-108.43819981354768
931.0688923552086	-108.13267875482809
931.0828236247517	-107.84673977554482
931.1079728499343	-107.36784681368218
931.133122075117	-106.92371869191712
931.1582713002996	-106.50524095497146
931.1834205254822	-106.1073819340788
931.2085697506649	-105.72672422831333
931.2492696823537	-105.14099915794094
931.2899696140424	-104.58544723707008
931.3306695457312	-104.05438461351531
931.3932874974809	-103.27734198266845
931.4559054492305	-102.54112378128613
931.5501101148485	-101.49771303766678
931.6443147804665	-100.519953349292
931.7385194460845	-99.59863407806753
931.8327241117025	-98.72635093722542
931.9269287773205	-97.89711411145535
932.0872529207496	-96.57205429731603
932.2475770641787	-95.34130066784417
932.4079012076078	-94.19217276397872
932.5682253510369	-93.11440839209438
932.7285494944659	-92.09949509077077
932.9966305396003	-90.52433768705373
933.2647115847348	-89.0808093713665
933.5327926298692	-87.75046200213099
933.9383398359673	-85.92067131310993
934.3438870420655	-84.27709987542913
934.7494342481637	-82.79130977002762
935.1549814542618	-81.44095920609824
935.56052866036	-80.20768079624794
935.9660758664581	-79.07682764545355
936.6296128253632	-77.41802925642676
937.2931497842683	-75.963699588426
937.9566867431733	-74.68365304767252
938.6202237020784	-73.55327564702861
939.2837606609835	-72.55255753999522
939.9472976198886	-71.66513791309299
940.9985073705241	-70.45863336572806
942.0497171211596	-69.46002039441458
943.1009268717951	-68.63606081173539
944.1521366224306	-67.9596201379864
945.2033463730661	-67.40820774314061
946.2545561237016	-66.96338894884484
947.9004273901305	-66.44555473681245
949.5462986565594	-66.10637351544706
951.1921699229883	-65.91072341799246
952.8380411894173	-65.83031286770738
954.4839124558462	-65.84197335215467
956.1297837222751	-65.92722266148327
957.775654988704	-66.07047300557534
959.4215262551329	-66.25945074478027
961.0673975215618	-66.4835391356776
962.7132687879907	-66.73429332270672
964.3591400544196	-67.00440391742656
966.0050113208486	-67.28814654492106
967.6508825872775	-67.58035985896358
969.2967538537064	-67.87739151532747
970.9426251201353	-68.17576444702118
972.5884963865642	-68.47286604433997
974.2343676529931	-68.76651152913036
976.9642391590434	-69.2416969065086
979.6941106650936	-69.6968641114966
982.4239821711438	-70.12781976380981
985.1538536771941	-70.53178334329174
987.8837251832443	-70.90721846064025
990.6135966892946	-71.25363675991711
993.3434681953448	-71.57108316726786
997.8699291098626	-72.03550407471681
1002.3963900243804	-72.42692424746096
1006.9228509388981	-72.75147288525856
1011.4493118534159	-73.01560785568647
1018.2612248561387	-73.31630716400652
1025.0731378588616	-73.5254753826471
1031.8850508615844	-73.6652269097761
1038.6969638643072	-73.75215078785376
1045.50887686703	-73.80422296937913
1056.0035970729564	-73.839226709326
1066.4983172788827	-73.84906230869673
1076.993037484809	-73.85632012995741
1087.4877576907354	-73.85652619759175
1097.9824778966617	-73.86015851318074
1108.477198102588	-73.86441783279393
1118.9719183085144	-73.8603585490229
1129.4666385144408	-73.86361444744023
1130.999999999975	-73.86501989494842
1131.0000000000127	-73.86501989494842
