t	v
935.0445807093828	-76.72430875778612
935.5202596103247	-75.96805602490232
935.9959385112667	-75.28453913793344
936.4716174122086	-74.66396557169834
937.2183505051177	-73.79850497128865
937.9650835980267	-73.04630247878474
938.7118166909357	-72.39027724321008
939.4585497838448	-71.81680972946403
940.2052828767538	-71.31467699428285
941.3822571903577	-70.64622081372885
942.5592315039615	-70.10440372812621
943.7362058175654	-69.66834939045907
944.9131801311693	-69.32140798475369
946.0901544447731	-69.04979671371434
947.267128758377	-68.84217673714842
949.2427401184992	-68.61241951241466
951.2183514786215	-68.50251522039586
953.1939628387437	-68.48631146923616
955.1695741988659	-68.54321447449315
957.1451855589881	-68.65570709851727
959.1207969191104	-68.81041858059184
961.0964082792326	-68.99670941428785
963.0720196393548	-69.20547042901663
966.1016193556854	-69.55426717490278
969.131219072016	-69.92067339410434
972.1608187883467	-70.28894104916004
975.1904185046773	-70.6491855355603
978.2200182210079	-70.99518442026672
981.2496179373385	-71.32222588435424
984.2792176536691	-71.62739932917067
989.0220273618611	-72.05629078690339
993.7648370700531	-72.42382229540752
998.5076467782451	-72.73345138748593
1003.2504564864371	-72.98823853063264
1007.9932661946291	-73.19415258748053
1012.7360759028211	-73.35913406136409
1017.4788856110131	-73.48714093611477
1022.2216953192051	-73.58540319000872
1026.964505027397	-73.6613693698489
1031.707314735589	-73.71618107859716
1036.450124443781	-73.75576130220858
1041.192934151973	-73.78497477432077
1045.935743860165	-73.80508841904366
1050.678553568357	-73.81969116281755
1055.421363276549	-73.8303848508762
1060.164172984741	-73.83617254083671
1064.906982692933	-73.84079889542299
1069.649792401125	-73.8448664352855
1074.392602109317	-73.84590954044322
1079.135411817509	-73.84807780668059
1083.878221525701	-73.85058398157537
1088.621031233893	-73.85127026707886
1093.363840942085	-73.85152346590941
1098.106650650277	-73.85130060039234
1102.849460358469	-73.85192454232781
1107.592270066661	-73.85469459920228
1112.335079774853	-73.85672623291666
1117.077889483045	-73.85794054061876
1121.820699191237	-73.85929112480103
1126.563508899429	-73.8601571050415
1130.999999999975	-73.86107402471256
1131.0000000000127	-73.86107402471256
