t	v
541.7926065738943	-54.34238819123709
541.8545730939934	-54.621700601457405
541.9487735077832	-55.01092208053326
542.0429739215731	-55.36643097417162
542.1371743353629	-55.69508993053667
542.2313747491528	-56.00144612794374
542.3255751629426	-56.28851863213096
542.4197755767325	-56.55831106737141
542.5139759905223	-56.81222122042232
542.6081764043122	-57.05128752369074
542.702376818102	-57.27630707894047
542.7965772318919	-57.48791481457207
542.8907776456817	-57.68665927777732
542.9849780594716	-57.87305683515478
543.1274367467291	-58.132640473016544
543.2698954339867	-58.36687219035469
543.4123541212442	-58.57733552545168
543.5548128085018	-58.76553997750993
543.7706222875531	-59.01163401658279
543.9864317666045	-59.21509960760295
544.2022412456558	-59.38046355157485
544.4180507247072	-59.51176504143316
544.6338602037586	-59.61264789071604
544.9683097077378	-59.7165436329868
545.3027592117171	-59.76600317728929
545.6372087156964	-59.770029125952966
545.9716582196756	-59.73615157826116
546.3061077236549	-59.670678138826894
546.6405572276342	-59.57889192209836
547.2063785896036	-59.37592286369225
547.7721999515729	-59.12722170157987
548.3380213135423	-58.84519495472855
548.9038426755117	-58.53883610580889
549.469664037481	-58.214406928402326
550.0354853994504	-57.87590240327377
550.9934127438765	-57.27712932520461
551.9513400883027	-56.64589273319239
552.9092674327288	-55.97170030735445
553.867194777155	-55.2217433189427
554.8251221215811	-54.341778860059065
555.7830494660072	-53.1544010446659
556.0225313021137	-52.752827290081726
556.2620131382203	-52.26497541752259
556.3218835972469	-52.12427700238394
556.3817540562736	-51.97194996867725
556.4416245153003	-51.80832350471601
556.5331556434594	-51.533154023354975
556.6246867716185	-51.22136294799996
556.7162178997776	-50.8579351607685
556.8077490279367	-50.42278041967153
556.8659961204255	-50.09118173592709
556.9242432129143	-49.69485761834241
556.9824903054032	-49.198644149455085
556.9970520785254	-49.05381176437246
557.0116138516476	-48.8975591835024
557.042301925827	-48.51914150491005
557.0609367618025	-48.24731948311176
557.079571597778	-47.930904055191995
557.0982064337535	-47.55181076544007
557.1090275865076	-47.29296579777552
557.1198487392618	-46.9951082433284
557.1306698920159	-46.64561338307178
557.1414910447701	-46.227061459196605
557.1523121975242	-45.716656912929324
557.1576504231048	-45.42316779828651
557.1629886486853	-45.09752660223815
557.1683268742659	-44.73729857031627
557.1736650998464	-44.341444753237134
557.179003325427	-43.91062152086228
557.1843415510075	-43.447209326968064
557.189679776588	-42.95497838233169
557.1950180021686	-42.43838469662826
557.2003562277491	-41.90181799370655
557.2056944533297	-41.34898255424713
557.2110326789102	-40.782513043812045
557.2194364637692	-39.865724876947766
557.2278402486281	-38.91951893259577
557.2362440334871	-37.941790673855614
557.244647818346	-36.9276450873495
557.253051603205	-35.870435090608815
557.261455388064	-34.76234378457088
557.2698591729229	-33.59453202557043
557.2782629577819	-32.356880196084674
557.2911620209733	-30.29316521576834
557.3040610841647	-27.985493281238224
557.3169601473561	-25.372754235822494
557.3298592105475	-22.38440917607064
557.3427582737389	-18.947281048242356
557.3556573369303	-15.002197361804747
557.3685564001217	-10.542494118703088
557.3814554633132	-5.613201308129188
557.3943545265046	-0.3732166820520676
557.407253589696	4.945192089135653
557.4201526528874	10.064315223458742
557.4330517160788	14.74627361649853
557.4459507792702	18.849918050866087
557.4588498424616	22.333086335970478
557.471748905653	25.222556872759654
557.4846479688445	27.581205946205788
557.4975470320359	29.484633175994087
557.5104460952273	31.00753429450073
557.5233451584187	32.2168676950684
557.5362442216101	33.16921205830299
557.5491432848015	33.909800675372466
557.5620423479929	34.476270869381
557.5749414111843	34.89716682823436
557.5878404743758	35.19443054366202
557.6007395375672	35.3852475666332
557.6136386007586	35.4833347676267
557.62653766395	35.49985499882315
557.6394367271414	35.44406513035345
557.6523357903328	35.32378635178878
557.6652348535242	35.145748961598684
557.6781339167156	34.91583882585808
557.691032979907	34.63926585475475
557.7039320430985	34.320675392515625
557.7168311062899	33.96422264508664
557.7297301694813	33.57362605734549
557.7426292326727	33.15220991501122
557.7555282958641	32.70294164097095
557.7684273590555	32.22846614933236
557.7813264222469	31.73113801860436
557.7942254854383	31.21305140207652
557.8071245486298	30.67606762259348
557.8200236118212	30.121840702050466
557.8329226750126	29.551840787518792
557.845821738204	28.96737558563605
557.8652749110843	28.061105925577916
557.8847280839645	27.128043325515183
557.9041812568448	26.17116064261989
557.9236344297251	25.192975278288035
557.9430876026054	24.19566697011821
557.9625407754856	23.18116999944986
557.9819939483659	22.151228739280228
558.0014471212462	21.10743174133471
558.0209002941265	20.05123670032186
558.0403534670068	18.983990556390584
558.059806639887	17.906945800937248
558.0792598127673	16.82127192232163
558.0987129856476	15.728063739473749
558.1181661585279	14.6283483182959
558.1376193314081	13.523091404084642
558.1570725042884	12.413203537201005
558.1765256771687	11.299545117183333
558.195978850049	10.182929067678437
558.2154320229292	9.064120041215167
558.2461907683127	7.292334530210391
558.2769495136961	5.519358134648989
558.3077082590795	3.7473885694703215
558.3384670044629	1.9782966070539727
558.3692257498464	0.2137288265749087
558.3999844952298	-1.5448614476027362
558.4307432406132	-3.2962315038513426
558.4615019859966	-5.039424311499554
558.49226073138	-6.773830517635938
558.5230194767635	-8.49881591507507
558.5537782221469	-10.21352441741235
558.5845369675303	-11.917172183010386
558.6152957129137	-13.606973559302272
558.6460544582972	-15.273111221474636
558.6768132036806	-16.91251729298669
558.707571949064	-18.5253714726265
558.7383306944474	-20.111132654285115
558.7690894398309	-21.66919384470871
558.7998481852143	-23.201254840944767
558.8306069305977	-24.710897132977852
558.8613656759811	-26.20169554790595
558.8921244213645	-27.67603666973255
558.922883166748	-29.135144167231854
558.9717433435425	-31.420990955637855
559.020603520337	-33.658872245550654
559.0694636971315	-35.826303233661505
559.118323873926	-37.891194919302414
559.1671840507205	-39.8215879174768
559.216044227515	-41.59500065738533
559.2649044043095	-43.200314203564105
559.313764581104	-44.63908724113036
559.3626247578985	-45.92064726348277
559.411484934693	-47.055091519788185
559.4603451114875	-48.05354180340947
559.509205288282	-48.93024956155147
559.5580654650765	-49.70157831243198
559.606925641871	-50.382852448100785
559.6557858186655	-50.98678888288907
559.70464599546	-51.524172977361154
559.7535061722546	-52.00482904241072
559.8023663490491	-52.43769490321984
559.8512265258436	-52.83044671532209
559.9247317422071	-53.35862914737844
559.9982369585706	-53.826578871390666
560.0717421749341	-54.24742296233426
560.1452473912976	-54.630889902859884
560.2187526076611	-54.98419810280993
560.2922578240247	-55.312694911366385
560.3657630403882	-55.62032425121654
560.4392682567517	-55.90999732369228
560.5127734731152	-56.18388039641665
560.5862786894787	-56.44360689693271
560.699608980633	-56.81891119894669
560.8129392717873	-57.16683675056278
560.9262695629416	-57.49008995563166
561.0395998540959	-57.79056151987306
561.1529301452501	-58.06961911662454
561.2662604364044	-58.32845924667465
561.3795907275587	-58.568284258115554
561.492921018713	-58.790286967780254
561.6712640206515	-59.10620208715148
561.84960702259	-59.38465890028156
562.0279500245285	-59.629106987939956
562.206293026467	-59.8426107754037
562.3846360284056	-60.02804318567789
562.6724707848324	-60.27476232252798
562.9603055412592	-60.465176462956855
563.2481402976861	-60.60786644030472
563.5359750541129	-60.71005358342245
563.8238098105397	-60.7778512882281
564.1116445669666	-60.81646505218838
564.5781467413756	-60.827996883316246
565.0446489157846	-60.78981741757238
565.5111510901936	-60.71424850112472
566.2238632339113	-60.547816794232716
566.936575377629	-60.34080389899383
567.6492875213467	-60.1101777252691
568.3619996650643	-59.86682578181485
569.074711808782	-59.62042567816854
569.7874239524997	-59.374597518322965
570.5001360962174	-59.13538844349315
571.212848239935	-58.900871356313374
571.9255603836527	-58.680599497575805
572.6382725273704	-58.47038301969408
573.3509846710881	-58.273250494583216
574.0636968148058	-58.07571934551351
574.7764089585235	-57.882582416617126
575.4891211022411	-57.70443196495398
576.2018332459588	-57.536268397077336
576.9145453896765	-57.375188040969576
577.6272575333942	-57.211192854534694
578.3399696771119	-57.050940938551236
579.0526818208295	-56.90370742378698
579.7653939645472	-56.79405986796885
580.4781061082649	-56.69196333919314
581.1908182519826	-56.56737758355041
581.9035303957003	-56.44800928149866
582.3994699316847	-56.37285488323431
582.8954094676692	-56.293061798500915
583.3913490036537	-56.21443258355303
583.8872885396381	-56.13450326690548
584.3832280756226	-56.05813271647239
584.879167611607	-55.98129936769168
585.3751071475915	-55.91069473695873
585.871046683576	-55.83855869790926
586.3669862195604	-55.767606671210174
586.8629257555449	-55.700011250118976
587.3588652915294	-55.62545171751291
587.8548048275138	-55.545631757254604
588.3507443634983	-55.47250645463859
588.8466838994827	-55.39295827560998
589.3426234354672	-55.31946066628875
589.8385629714517	-55.24544168282483
590.3345025074361	-55.17347281429648
590.8304420434206	-55.103128021212385
591.326381579405	-55.027749469794976
591.8223211153895	-54.94607088510713
592.318260651374	-54.86361239711177
592.8142001873584	-54.77217503992438
593.3101397233429	-54.68261255063548
593.8060792593274	-54.58814404567045
594.3020187953118	-54.49108313183194
594.7979583312963	-54.39075906962077
595.2938978672807	-54.277325136763515
595.7898374032652	-54.14705574363982
596.2857769392497	-54.00203405642186
596.7817164752341	-53.845725954656054
597.2776560112186	-53.66654596987013
597.7735955472031	-53.46004335385607
597.8975804311991	-53.4005762817932
598.0215653151952	-53.336133135673784
598.1455501991912	-53.26793604917743
598.2695350831873	-53.19713397373359
598.3935199671834	-53.12275878389908
598.5175048511794	-53.04535477576047
598.6414897351755	-52.96171838076367
598.7654746191715	-52.87037446128891
598.8894595031676	-52.77089894155835
599.0134443871636	-52.664516137442746
599.1374292711597	-52.54991727432473
599.2614141551558	-52.42725421370281
599.3853990391518	-52.293375054462885
599.5093839231479	-52.14412594080355
599.6333688071439	-51.973392348332375
599.75735369114	-51.7753683607442
599.881338575136	-51.547093967625464
599.9290977565121	-51.449956246416804
599.9768569378881	-51.3462308588641
600.0246161192641	-51.234895416198874
600.1314845984002	-50.951395950602794
600.2383530775363	-50.60398377357362
600.3452215566724	-50.163911244606
600.4042177885299	-49.86132189896201
600.4632140203873	-49.489621241693854
600.4988470317578	-49.21744527797703
600.5344800431283	-48.89189015035394
600.5701130544987	-48.48662594881403
600.5790213073413	-48.36910989238263
600.587929560184	-48.24302801038296
600.6068013281995	-47.94024751145324
600.625673096215	-47.57231328514554
600.6364805233283	-47.32224483972296
600.6472879504415	-47.03303352143932
600.6580953775548	-46.692452124154705
600.668902804668	-46.28387907745652
600.6797102317813	-45.78621483697874
600.6853510388848	-45.483440895817
600.6909918459884	-45.146845508825955
600.6966326530919	-44.77424436395065
600.7022734601954	-44.36501639165736
600.707914267299	-43.92042965675776
600.7135550744025	-43.44356375172467
600.719195881506	-42.938779168866084
600.7248366886096	-42.41085906877465
600.7304774957131	-41.86424341417827
600.7361183028166	-41.30248119182589
600.7417591099202	-40.72795323566752
600.7507980518942	-39.78275530317809
600.7598369938682	-38.80781597675755
600.7688759358423	-37.8002447964523
600.7779148778163	-36.75427889618136
600.7869538197904	-35.66231670154053
600.7959927617644	-34.51546627080255
600.8050317037385	-33.30361524124262
600.8140706457125	-32.01510165720817
600.827964410175	-29.85235221516014
600.8418581746375	-27.4163154608204
600.8557519391001	-24.636178505645095
600.8696457035626	-21.4341424174324
600.8835394680251	-17.73309316533163
600.8974332324876	-13.483971606844126
600.9113269969502	-8.702015715687738
600.9252207614127	-3.508408331180102
600.9391145258752	1.8958713581551547
600.9530082903377	7.22396188901597
600.9669020548002	12.180926248373163
600.9807958192628	16.57762501148603
600.9946895837253	20.335634560064126
601.0085833481878	23.463351151443785
601.0224771126503	26.017796965258754
601.0363708771129	28.07622449736337
601.0502646415754	29.718663451177395
601.0641584060379	31.018510771349533
601.0780521705004	32.03834940275609
601.091945934963	32.82902484006561
601.1058396994255	33.43005427256505
601.119733463888	33.873271173711245
601.1336272283505	34.182698934802595
601.147520992813	34.37685682183163
601.1614147572756	34.470404543851245
601.1753085217381	34.47528670919707
601.1892022862006	34.40150364896994
601.2030960506631	34.25760946963685
601.2169898151257	34.05104085968175
601.2308835795882	33.78834279859743
601.2447773440507	33.475323683459834
601.2586711085132	33.117160205831915
601.2725648729757	32.71846982443549
601.2864586374383	32.28336577081942
601.3003524019008	31.815504410811872
601.3142461663633	31.318129455863286
601.3281399308258	30.794114027325474
601.3420336952884	30.246000443718078
601.3559274597509	29.676037133254333
601.3698212242134	29.086212505115153
601.3837149886759	28.478285901525314
601.3976087531385	27.853815830037128
601.411502517601	27.214185688252694
601.4253962820635	26.560627155880454
601.4470772118575	25.515488570407378
601.4687581416515	24.442753686378808
601.4904390714455	23.34559699190016
601.5121200012395	22.226755261488783
601.5338009310335	21.08864508120673
601.5554818608275	19.933459763300544
601.5771627906215	18.763216072912424
601.5988437204155	17.579774402919153
601.6205246502095	16.384850774327138
601.6422055800035	15.180028450178575
601.6638865097975	13.966770706638956
601.6855674395915	12.746434560598715
601.7072483693855	11.5202848884786
601.7289292991795	10.289507801387073
601.7506102289735	9.055221668505016
601.7722911587675	7.818484147075758
601.7939720885615	6.580293677041749
601.8156530183555	5.341584162464272
601.8373339481495	4.103213386141386
601.8590148779435	2.865949556376294
601.8806958077375	1.6304624030104793
601.9023767375315	0.39732334710253087
601.9240576673255	-0.8329853098909321
601.9594048944706	-2.831702906448148
601.9947521216156	-4.820401060568689
602.0300993487607	-6.797805713683659
602.0654465759058	-8.762616101744467
602.1007938030508	-10.713480099996744
602.1361410301959	-12.649290574640228
602.1714882573409	-14.561108511695274
602.206835484486	-16.43952718449618
602.242182711631	-18.283365089910404
602.2775299387761	-20.093509471177317
602.3128771659211	-21.86963392446703
602.3482243930662	-23.612303722105633
602.3835716202112	-25.32474582374146
602.4189188473563	-27.011227340604837
602.4542660745013	-28.6745336685815
602.4896133016464	-30.314885728561805
602.5249605287914	-31.92965118741917
602.5603077559365	-33.51292417542433
602.5956549830815	-35.05561366679371
602.6310022102266	-36.54701929255533
602.6663494373717	-37.97698179675833
602.7016966645167	-39.33712440801794
602.7370438916618	-40.620991977077715
602.7723911188068	-41.8239604763862
602.8077383459519	-42.94331415343694
602.8430855730969	-43.97982931576989
602.878432800242	-44.93680000066026
602.934370222063	-46.29814672436671
602.990307643884	-47.48767729075909
603.046245065705	-48.523068551460156
603.102182487526	-49.42504033991193
603.158119909347	-50.21420604352778
603.214057331168	-50.90812020050631
603.269994752989	-51.521601699893914
603.32593217481	-52.06781551891517
603.381869596631	-52.55828908128104
603.437807018452	-53.00258030567983
603.493744440273	-53.40839420636626
603.549681862094	-53.78198864855888
603.605619283915	-54.12849159735201
603.661556705736	-54.45207292516705
603.7497407581848	-54.923616155260625
603.8379248106336	-55.35643399293288
603.9261088630824	-55.75748049748057
604.0142929155312	-56.13172209070169
604.10247696798	-56.48280310991125
604.1906610204288	-56.813386476784856
604.2788450728776	-57.12542743405282
604.3670291253264	-57.42041334756975
604.5005195653431	-57.837226977002885
604.6340100053598	-58.22085916387731
604.7675004453764	-58.57409002295165
604.9009908853931	-58.899032871296
605.0344813254097	-59.19761035380758
605.1679717654264	-59.471724580230386
605.301462205443	-59.72321232445877
605.5148641130934	-60.082228238447605
605.7282660207437	-60.3935790177381
605.941667928394	-60.66272816486867
606.1550698360444	-60.89452386935426
606.3684717436947	-61.09324961263071
606.6997248713503	-61.34466416808129
607.0309779990059	-61.53736557025841
607.3622311266615	-61.681557890726985
607.6934842543171	-61.78564587070809
608.0247373819727	-61.85660061659684
608.5363778767413	-61.91399330181644
609.0480183715099	-61.92298312559834
609.5596588662785	-61.89679921399797
610.3577841074941	-61.80892379644301
611.1559093487098	-61.685808393823116
611.9540345899254	-61.54468677116101
612.7521598311411	-61.39617420538355
613.5502850723567	-61.24902565119363
614.3484103135723	-61.10623678316776
615.146535554788	-60.97220384965208
615.9446607960036	-60.84663953374502
616.7427860372193	-60.733247227932985
617.5409112784349	-60.62676709406082
618.3390365196506	-60.533300398814035
619.1371617608662	-60.4493232741353
619.9352870020819	-60.375634699992126
620.7334122432975	-60.30239607568813
621.5315374845131	-60.23786251065229
622.3296627257288	-60.170107316276294
623.1277879669444	-60.108622014392644
623.9259132081601	-60.06060687949174
624.7240384493757	-60.020558980893085
625.5221636905914	-59.98776108597989
626.320288931807	-59.951467043362285
627.1184141730226	-59.913885292576275
627.9165394142383	-59.87387352799802
628.7146646554539	-59.84210956111933
629.5127898966696	-59.81256573481014
630.3109151378852	-59.78532543731079
631.1090403791009	-59.75145618758478
631.9071656203165	-59.72277220884492
632.7052908615321	-59.69651680210045
633.5034161027478	-59.6664931138164
634.3015413439634	-59.635699467367274
635.0996665851791	-59.59836738775604
635.8977918263947	-59.57343554837317
636.6959170676104	-59.55260869038399
637.494042308826	-59.536444337381816
638.2921675500417	-59.5028982004519
639.0902927912573	-59.463933072124206
639.8884180324729	-59.435101331896824
640.6865432736886	-59.414057257413724
641.4846685149042	-59.40136049521507
642.2827937561199	-59.38005614825274
643.0809189973355	-59.354196753443546
643.8790442385512	-59.32061371841655
644.6771694797668	-59.288131180780574
645.4752947209824	-59.24869973588852
646.2734199621981	-59.215851795919335
647.0715452034137	-59.1893265208497
647.8696704446294	-59.17540753584882
648.667795685845	-59.14172346687
649.2148554439111	-59.11395474362542
649.7619152019772	-59.098284212785735
650.3089749600433	-59.08990529976099
650.8560347181094	-59.08521276057126
651.4030944761755	-59.065837188823025
651.9501542342416	-59.04810887426746
652.4972139923077	-59.03437141191276
653.0442737503738	-59.02867677627882
653.5913335084399	-59.01337448869609
654.138393266506	-58.99131969579041
654.6854530245721	-58.96417905069521
655.2325127826382	-58.94870944104222
655.7795725407043	-58.93118539514254
656.3266322987704	-58.91118844743286
656.8736920568365	-58.89545680349322
657.4207518149026	-58.88214103336733
657.9678115729687	-58.86830436174728
658.5148713310348	-58.84887329961015
659.0619310891009	-58.828005893144415
659.608990847167	-58.8127967684925
660.1560506052331	-58.80557232465032
660.7031103632992	-58.79480307404974
661.2501701213653	-58.779197205321076
661.7972298794314	-58.762659908056875
662.3442896374975	-58.751141156642504
662.8913493955636	-58.73870846399408
663.4384091536297	-58.72578449117246
663.9854689116958	-58.71248883912506
664.5325286697619	-58.70487225463393
665.079588427828	-58.69298788689629
665.626648185894	-58.675660114347274
666.1737079439602	-58.65271837564091
666.7207677020263	-58.640102095339714
667.2678274600923	-58.62643115836669
667.8148872181584	-58.608928754729114
668.3619469762245	-58.595094845578444
668.9090067342906	-58.584405429870486
669.4560664923567	-58.58430096767164
670.0031262504228	-58.580236594096625
670.5501860084889	-58.570409643546746
671.097245766555	-58.55679536661583
671.6443055246211	-58.54745193101568
672.1913652826872	-58.53252979292097
672.7384250407533	-58.51456995740433
673.2854847988194	-58.49341496611534
673.8325445568855	-58.48285713083594
674.3796043149516	-58.47775720709467
674.9266640730177	-58.467802946184364
675.4737238310838	-58.454040369328794
676.0207835891499	-58.432868858973336
676.567843347216	-58.4239617069006
677.1149031052821	-58.420626373018
677.6619628633482	-58.420367419800506
678.2090226214143	-58.40525827969268
678.7560823794804	-58.38358341270829
679.3031421375465	-58.36992316148654
679.8502018956126	-58.36156686406126
680.3972616536787	-58.36346834157816
680.9443214117448	-58.36050570697908
