t	v
931.0010521158543	-82.52401622957034
931.0028197973478	-82.50420784529793
931.005665707799	-82.47532386159749
931.0085116182503	-82.44849619451658
931.0136398539797	-82.4045911214274
931.0187680897092	-82.36393518115317
931.0238963254386	-82.32579954724532
931.0350305141877	-82.24894594754058
931.0461647029368	-82.17830754316077
931.0714672528597	-82.0340688210556
931.0967698027827	-81.90665062052223
931.1220723527056	-81.79042060692541
931.1473749026285	-81.68208050871799
931.1726774525514	-81.57968143585906
931.2154857201466	-81.41620259055955
931.2582939877418	-81.26291649285761
931.3267150365155	-81.03400223148121
931.3951360852891	-80.8205345670319
931.5197509624145	-80.46192746381439
931.6443658395399	-80.13255249117998
931.7689807166653	-79.82641282328944
931.8935955937907	-79.54031744102956
932.0182104709161	-79.27173195679832
932.222233090254	-78.86432896716707
932.4262557095919	-78.49043733104718
932.6302783289299	-78.1444134657913
932.9400496381011	-77.66377098915002
933.2498209472723	-77.22812425227285
933.5595922564435	-76.8300907295998
934.1354848259682	-76.17146815294474
934.711377395493	-75.59902348448968
935.2872699650177	-75.09700000384188
935.8631625345424	-74.65281392440141
936.4390551040672	-74.25655263384014
937.0149476735919	-73.90084619760532
937.9443782305696	-73.39884473830806
938.8738087875472	-72.97202891278317
939.8032393445249	-72.608395085411
940.7326699015025	-72.29805913204832
941.6621004584802	-72.03289423110242
943.0919824667724	-71.69896943567727
944.5218644750646	-71.43998647949479
945.9517464833568	-71.24322259947992
947.381628491649	-71.09839085273654
948.8115104999413	-70.99686917852337
951.0709437114863	-70.90795332994473
953.3303769230313	-70.88815285340378
955.5898101345763	-70.9213198350802
957.8492433461213	-70.99460808801227
960.1086765576663	-71.09744259640809
963.6231032536173	-71.2966807745266
967.1375299495683	-71.52345069557886
970.6519566455192	-71.76141771154975
975.978866361605	-72.11785088465506
981.3057760776908	-72.44869152985798
986.6326857937765	-72.7402438046468
991.9595955098623	-72.98903462706535
997.2865052259481	-73.19662068345234
1002.6134149420338	-73.35924029669174
1007.9403246581196	-73.48546446193146
1013.2672343742054	-73.58402995736118
1018.5941440902911	-73.65710958095336
1023.9210538063769	-73.71816562458463
1029.2479635224627	-73.76093379650345
1033.1225275261904	-73.77804225645953
1036.9970915299182	-73.791839182542
1040.871655533646	-73.79840785841479
1044.7462195373737	-73.80418421686743
1048.6207835411014	-73.81441249280584
1052.4953475448292	-73.8211124798165
1056.369911548557	-73.83019052217782
1059.1819972284786	-73.83948704840981
1061.9940829084003	-73.84514081434017
1064.806168588322	-73.84917207148717
1067.6182542682436	-73.85061757380298
1070.4303399481653	-73.84882895401437
1073.242425628087	-73.85067339270408
1076.0545113080086	-73.85139758718509
1078.0436940658574	-73.84848834890438
1080.0328768237061	-73.84644575316368
1082.022059581555	-73.84547785852179
1084.0112423394037	-73.84598648385098
1086.0004250972524	-73.84817335422977
1087.9896078551012	-73.84917163747957
1089.97879061295	-73.84973650646126
1091.9679733707987	-73.8511535129893
1093.9571561286475	-73.85164321446014
1095.9463388864963	-73.85265518573394
1097.935521644345	-73.85418923787093
1099.9247044021938	-73.85426450686847
1101.9138871600426	-73.85525789223153
1103.3729249209337	-73.85761294430593
1104.8319626818247	-73.85976074365303
1106.2910004427158	-73.86090930172779
1107.750038203607	-73.86104021863673
1109.209075964498	-73.86072616466751
1110.668113725389	-73.86088948341296
1112.1271514862801	-73.8614144916485
1113.5861892471712	-73.86171437317181
1115.0452270080623	-73.86183865148539
1116.5042647689534	-73.86189155303869
1117.9633025298444	-73.86198811309083
1119.4223402907355	-73.8622838598927
1120.8813780516266	-73.86253114100944
1122.3404158125177	-73.86263939393297
1123.7994535734088	-73.86282285395755
1125.2584913342998	-73.86303186861349
1126.717529095191	-73.86323223862938
1128.176566856082	-73.86348866578771
1129.635604616973	-73.86368804528435
1130.999999999975	-73.86382717116125
1131.0000000000127	-73.86382717116125
