t	v
955.7331415807854	-76.69639903728786
958.0249197515459	-76.65022221640208
960.3166979223064	-76.57090366266544
963.934845013419	-76.39863190063944
967.5529921045317	-76.19116849939745
971.1711391956443	-75.96738328025317
976.9093918011838	-75.61187374837705
982.6476444067233	-75.28252491685477
988.3858970122628	-74.9963641583821
994.1241496178023	-74.75843270163041
999.8624022233419	-74.56479882394456
1005.6006548288814	-74.41654879765119
1011.3389074344209	-74.30381821779405
1017.0771600399604	-74.21484652812295
1022.8154126454999	-74.1514810832609
1028.5536652510393	-74.1012987161929
1034.2919178565787	-74.06023060375547
1038.5005866885424	-74.04025463974186
1042.709255520506	-74.02650986909582
1046.9179243524698	-74.02518320162798
1051.1265931844334	-74.02269216389342
1054.247853342844	-74.01155294154655
1057.3691135012548	-74.0004323033317
1060.4903736596655	-73.99299512634973
1063.6116338180761	-73.98887450971816
1066.7328939764868	-73.98342929496845
1069.8541541348975	-73.974787681204
1072.9754142933082	-73.9688344894862
1076.0966744517189	-73.96413394601052
1079.2179346101295	-73.9586429844102
1082.3391947685402	-73.95659160599918
1085.460454926951	-73.95113041734486
1088.5817150853616	-73.9450778583346
1091.7029752437722	-73.94620658498083
1094.824235402183	-73.93986065359208
1096.9418074347152	-73.9293353609024
1099.0593794672475	-73.92402799260609
1101.1769514997798	-73.92560021439633
1103.294523532312	-73.92958057746813
1105.4120955648443	-73.9306606814689
1107.5296675973766	-73.92727443500533
1109.6472396299089	-73.92437910408249
1111.7648116624412	-73.92404762459006
1113.8823836949734	-73.9237002570461
1115.9999557275057	-73.92315824556422
1118.117527760038	-73.92137169775707
1120.2350997925703	-73.91907806010025
1122.3526718251026	-73.91897761189541
1123.8666391291213	-73.91952742568779
1125.38060643314	-73.91901541471496
1126.8945737371587	-73.91759320116448
1128.4085410411774	-73.91618909085
1129.922508345196	-73.91541778586672
1130.999999999975	-73.91501783358979
1131.0000000000127	-73.91501783358979
