t	v
0.0	-80.0
0.005339412470884045	-80.00535794640668
0.01067882494176809	-80.00868521110897
0.022213013745340487	-80.01224009199349
0.033747202548912884	-80.01390956727865
0.0555081921561692	-80.01346203997593
0.07726918176342552	-80.0106196171938
0.11861205308619857	-80.00115429613128
0.15995492440897163	-79.9875538165256
0.24136456304778692	-79.95207601936913
0.3227742016866022	-79.90787351042346
0.4041838403254175	-79.8575902468762
0.5358349843948443	-79.76726101963443
0.6674861284642712	-79.66888429626702
0.8751477038355063	-79.5027455160935
1.0828092792067414	-79.32836277598835
1.2904708545779764	-79.14913336555216
1.4981324299492114	-78.96702296925685
1.7057940053204463	-78.78342754379105
2.068386834032292	-78.4620914400533
2.6440191333702945	-77.95711432111543
3.2196514327082966	-77.46674516519587
3.7952837320462987	-76.99512860858695
4.370916031384301	-76.54367539712938
4.946548330722303	-76.11284058673904
5.95561859699422	-75.40777176139424
6.964688863266137	-74.76671123401475
7.973759129538053	-74.18850652244672
9.539639117328353	-73.40941031003516
11.105519105118653	-72.76405887099715
13.609645555810195	-71.97805352753856
16.113772006501737	-71.44722899694611
18.61789845719328	-71.11881985949486
21.122024907884825	-70.94989780885551
23.62615135857637	-70.89984940766593
26.130277809267913	-70.93290896478496
28.634404259959457	-71.03190588101606
31.138530710651	-71.17449593695639
33.64265716134254	-71.34109127103365
36.146783612034085	-71.52853020995083
38.65091006272563	-71.72391730239119
41.15503651341717	-71.91485495664482
43.65916296410872	-72.11553972744437
45.32935513413452	-72.25078678846033
46.999547304160316	-72.37778305825623
48.669739474186116	-72.49804970840508
50.339931644211916	-72.61239321030482
52.010123814237716	-72.72064518560794
54.54948624081128	-72.87892513513727
57.08884866738484	-73.0292088187581
59.6282110939584	-73.16811195049542
62.16757352053196	-73.29402275706458
66.24099878097084	-73.47215928710015
70.31442404140972	-73.62162458024274
77.64826844241398	-73.83250372015058
84.98211284341824	-73.97594302086223
92.31595724442249	-74.06699784272087
99.64980164542675	-74.12071830601427
106.983646046431	-74.14768260452055
114.31749044743526	-74.15496933528512
121.65133484843952	-74.15573369359228
128.98517924944377	-74.14874960804065
136.31902365044803	-74.14290856272812
143.6528680514523	-74.1405207461672
150.98671245245654	-74.13386822027876
158.3205568534608	-74.12736708815439
165.65440125446506	-74.12877103762229
172.9882456554693	-74.12813215093432
180.32209005647357	-74.12186691887302
187.65593445747783	-74.12379331450846
194.98977885848208	-74.12909837493666
202.32362325948634	-74.12340895873326
209.6574676604906	-74.12115268167341
216.99131206149485	-74.13049906493174
220.68326328055895	-74.13171748486948
224.37521449962304	-74.13113456826548
228.06716571868714	-74.13119815126578
231.75911693775123	-74.13058929166802
235.45106815681532	-74.12946911597022
242.05149964057043	-74.12890021323975
248.65193112432553	-74.12803085876769
260.96860938583495	-74.12807442714889
273.2852876473444	-74.12796652985456
305.99715958334053	-74.12779774738814
397.62540524564434	-74.13065594660807
428.6349479916011	-74.12636451980924
439.46466708207987	-74.12833993719188
450.29438617255863	-74.12829215252002
461.1241052630374	-74.12763181091297
471.95382435351615	-74.12848555466692
482.7835434439949	-74.1295000578837
515.4958445245845	-74.12655987494831
530.9999999999882	-74.12954323755046
531.0000000000059	-74.12954323755046
531.0011226501598	-74.17677166209157
531.0022453003137	-74.21956223005047
531.0039560536939	-74.27964804780846
531.0068373908039	-74.36987507598641
531.0118027367917	-74.50613739289625
531.0167680827794	-74.62690726400531
531.0217334287672	-74.73882930918504
531.0293150191176	-74.89955289851996
531.0368966094679	-75.05034232976016
531.0489449133615	-75.27517564906147
531.0609932172551	-75.48477241749906
531.0796193300396	-75.78528345430794
531.098245442824	-76.06301255494056
531.1333086172016	-76.53843304000053
531.1683717915791	-76.96789331972721
531.2034349659567	-77.36216938237658
531.2384981403343	-77.72720976692395
531.2735613147119	-78.06734558173338
531.3307061033806	-78.57685248005498
531.3878508920494	-79.04112769942974
531.4449956807182	-79.46871597781781
531.530833505321	-80.0542974612522
531.6166713299237	-80.58419388016752
531.7025091545265	-81.06838141224577
531.8618094333756	-81.87086844154737
532.0211097122246	-82.57442246534671
532.1804099910737	-83.19982838318283
532.3397102699228	-83.76369925035374
532.4990105487718	-84.27933573365974
532.7382082679003	-84.98293777639022
532.9774059870288	-85.62003861941906
533.2166037061572	-86.20483055719703
533.4558014252857	-86.7479720637057
533.6949991444142	-87.25780236919843
534.0784306478439	-88.02064083526078
534.4618621512736	-88.73070385427893
534.8452936547034	-89.39839281656451
535.2287251581331	-90.03088146417875
