t	v
0.0	-80.0
0.005339412470884045	-80.00535794640668
0.01067882494176809	-80.00868521110897
0.022213013745340487	-80.01224009199349
0.033747202548912884	-80.01390956727865
0.0555081921561692	-80.01346203997593
0.07726918176342552	-80.0106196171938
0.11861205308619857	-80.00115429613128
0.15995492440897163	-79.9875538165256
0.24136456304778692	-79.95207601936913
0.3227742016866022	-79.90787351042346
0.4041838403254175	-79.8575902468762
0.5358349843948443	-79.76726101963443
0.6674861284642712	-79.66888429626702
0.8751477038355063	-79.5027455160935
1.0828092792067414	-79.32836277598835
1.2904708545779764	-79.14913336555216
1.4981324299492114	-78.96702296925685
1.7057940053204463	-78.78342754379105
2.068386834032292	-78.4620914400533
2.6440191333702945	-77.95711432111543
3.2196514327082966	-77.46674516519587
3.7952837320462987	-76.99512860858695
4.370916031384301	-76.54367539712938
4.946548330722303	-76.11284058673904
5.95561859699422	-75.40777176139424
6.964688863266137	-74.76671123401475
7.973759129538053	-74.18850652244672
9.539639117328353	-73.40941031003516
11.105519105118653	-72.76405887099715
13.609645555810195	-71.97805352753856
16.113772006501737	-71.44722899694611
18.61789845719328	-71.11881985949486
21.122024907884825	-70.94989780885551
23.62615135857637	-70.89984940766593
26.130277809267913	-70.93290896478496
28.634404259959457	-71.03190588101606
31.138530710651	-71.17449593695639
33.64265716134254	-71.34109127103365
36.146783612034085	-71.52853020995083
38.65091006272563	-71.72391730239119
41.15503651341717	-71.91485495664482
43.65916296410872	-72.11553972744437
45.32935513413452	-72.25078678846033
46.999547304160316	-72.37778305825623
48.669739474186116	-72.49804970840508
50.339931644211916	-72.61239321030482
52.010123814237716	-72.72064518560794
54.54948624081128	-72.87892513513727
57.08884866738484	-73.0292088187581
59.6282110939584	-73.16811195049542
62.16757352053196	-73.29402275706458
66.24099878097084	-73.47215928710015
70.31442404140972	-73.62162458024274
77.64826844241398	-73.83250372015058
84.98211284341824	-73.97594302086223
92.31595724442249	-74.06699784272087
99.64980164542675	-74.12071830601427
106.983646046431	-74.14768260452055
114.31749044743526	-74.15496933528512
121.65133484843952	-74.15573369359228
128.98517924944377	-74.14874960804065
136.31902365044803	-74.14290856272812
143.6528680514523	-74.1405207461672
150.98671245245654	-74.13386822027876
158.3205568534608	-74.12736708815439
165.65440125446506	-74.12877103762229
172.9882456554693	-74.12813215093432
180.32209005647357	-74.12186691887302
187.65593445747783	-74.12379331450846
194.98977885848208	-74.12909837493666
202.32362325948634	-74.12340895873326
209.6574676604906	-74.12115268167341
216.99131206149485	-74.13049906493174
220.68326328055895	-74.13171748486948
224.37521449962304	-74.13113456826548
228.06716571868714	-74.13119815126578
231.75911693775123	-74.13058929166802
235.45106815681532	-74.12946911597022
242.05149964057043	-74.12890021323975
248.65193112432553	-74.12803085876769
260.96860938583495	-74.12807442714889
273.2852876473444	-74.12796652985456
305.99715958334053	-74.12779774738814
397.62540524564434	-74.13065594660807
428.6349479916011	-74.12636451980924
439.46466708207987	-74.12833993719188
450.29438617255863	-74.12829215252002
461.1241052630374	-74.12763181091297
471.95382435351615	-74.12848555466692
482.7835434439949	-74.1295000578837
515.4958445245845	-74.12655987494831
530.9999999999882	-74.12954323755046
531.0000000000059	-74.12954323755046
531.0015876769387	-74.09732680051253
531.0031753538715	-74.06877080963035
531.005852842555	-74.02674229830706
531.0085303312385	-73.98861167894447
531.0134272950464	-73.9262358998267
531.0183242588544	-73.86858920274598
531.026974419228	-73.77350409736623
531.0356245796017	-73.68518696077193
531.0565629748743	-73.49101208526994
531.0775013701468	-73.31827620071627
531.0984397654194	-73.1608191469185
531.1193781606919	-73.01503083659657
531.1521691458313	-72.80433826418768
531.1849601309707	-72.6117806414491
531.2177511161101	-72.43391659003477
531.273176627874	-72.15998308496349
531.328602139638	-71.91333606490026
531.4228731974838	-71.5418055921859
531.5171442553296	-71.2153639781595
531.6114153131755	-70.92307632679456
531.7056863710213	-70.65852030997092
531.7999574288672	-70.41716513429711
531.9530677775296	-70.06605458206967
532.1061781261919	-69.75501638500242
532.2592884748543	-69.47523915876698
532.4940302316732	-69.09378976951287
532.728771988492	-68.75636380564028
532.9635137453108	-68.45242549766094
533.3725909129598	-67.98136530106785
533.7816680806088	-67.56550239074384
534.1907452482578	-67.19153135501017
534.5998224159068	-66.84948848606986
535.0088995835558	-66.53236415401895
535.4179767512048	-66.23578525870819
536.1082972152283	-65.77411404817238
536.7986176792517	-65.35523477764704
537.4889381432752	-64.97530437051314
538.1792586072986	-64.63043660597809
538.869579071322	-64.31660124382819
