t	v
639.403304322	-64.5189393291
640.752749573	-64.5259051514
642.102194824	-64.5332331036
643.451640075	-64.5397220504
644.801085326	-64.5465109323
646.150530577	-64.5525402247
647.499975828	-64.5588589471
648.849421079	-64.5644834163
650.19886633	-64.5703566018
651.548311581	-64.5756144324
652.897756832	-64.5810941483
654.247202083	-64.5860130934
655.596647334	-64.5911272406
656.946092585	-64.5957438413
658.295537836	-64.6005266223
660.367761851	-64.6072160995
662.439985867	-64.6134684226
664.512209882	-64.6196089487
668.716200837	-64.631254805
675.43224801	-64.648083384
686.273553281	-64.6705828971
709.08646522	-64.7080213123
731.899377159	-64.7284937916
742.621043107	-64.7400250354
753.342709055	-64.7481630745
764.064375002	-64.7526327894
774.78604095	-64.7595008859
785.507706898	-64.7663062126
801.646580044	-64.7689900996
817.785453191	-64.7747273711
833.924326337	-64.7780184937
850.063199483	-64.7801424831
866.20207263	-64.783285812
882.340945776	-64.7858710906
908.091991789	-64.7868003177
931.0	-64.7895510103
931.0	-64.7895510103
931.000769312	-64.805187606
931.001538624	-64.8194988383
931.002992981	-64.8436575352
931.004447338	-64.8658382528
931.007160915	-64.9029094083
931.009874491	-64.9369761827
931.014743188	-64.9934631805
931.019611885	-65.0452199422
931.030906907	-65.1526781234
931.042201929	-65.2468939927
931.053496951	-65.3320794114
931.064791972	-65.4106543888
931.081761093	-65.5197235854
931.098730214	-65.6199766992
931.115699336	-65.7133449765
931.143335447	-65.8540591829
931.170971558	-65.983803455
931.222715012	-66.2052650754
931.274458465	-66.4074417279
931.326201918	-66.5960003246
931.377945372	-66.7737391878
931.429688825	-66.942462852
931.509960295	-67.1894405828
931.590231766	-67.4220154047
931.670503236	-67.6429678968
931.794736319	-67.9659605269
931.918969401	-68.2698492814
932.108880662	-68.7042316902
932.410335954	-69.3345522935
932.711791245	-69.9053823094
933.013246537	-70.4258557422
933.314701829	-70.9045791826
933.61615712	-71.3482966715
933.917612412	-71.7613165795
934.219067703	-72.1464941306
934.707062063	-72.7174559457
935.195056423	-73.230801744
935.683050783	-73.693623343
936.171045143	-74.1118881615
936.659039503	-74.490386366
937.419703513	-75.0101659349
938.180367523	-75.4547295304
938.941031533	-75.8337481111
939.701695542	-76.1553572936
940.462359552	-76.426481907
941.719255781	-76.7793863378
942.976152009	-77.0324964995
944.233048238	-77.2034138012
945.489944466	-77.3067631291
946.746840695	-77.3549578541
948.72080997	-77.3440902371
950.694779246	-77.2553568012
952.668748521	-77.1133476508
954.642717797	-76.9369362585
956.616687072	-76.7407025045
958.590656348	-76.5356217885
961.639745905	-76.2193966251
964.688835462	-75.9195353372
967.737925019	-75.6449751518
970.787014576	-75.4002567713
973.836104133	-75.1858634264
978.777203844	-74.9000312053
983.718303555	-74.679093916
988.659403266	-74.5091443299
993.600502977	-74.3763464617
998.541602689	-74.276137062
1003.4827024	-74.2005865322
1008.42380211	-74.138746521
1013.36490182	-74.0929001692
1018.30600153	-74.0584091991
1023.24710124	-74.0248899119
1028.18820096	-74.0026690563
1033.12930067	-73.9876844423
1038.07040038	-73.9649353635
1041.49195982	-73.9511841739
1044.91351927	-73.9436391029
1048.33507872	-73.940512356
1051.75663817	-73.9369393763
1055.17819761	-73.9317541927
1058.59975706	-73.9266073341
1064.17155811	-73.9173522979
1069.74335915	-73.9090363596
1075.3151602	-73.9006795931
1080.88696124	-73.8960615406
1086.45876229	-73.8958634263
1092.03056333	-73.8904477075
1097.60236438	-73.8851869746
1103.17416543	-73.8826016325
1108.74596647	-73.877613594
1114.31776752	-73.8760769628
1119.88956856	-73.877348263
1125.46136961	-73.8703294489
1131.0	-73.8689282172
1131.0	-73.8689282172
