t	v
732.134662352	-82.1903685846
734.007203206	-82.1902512052
735.87974406	-82.1901291617
737.752284913	-82.1900463619
739.624825767	-82.1899841537
741.497366621	-82.1899052204
743.369907475	-82.1898006759
745.242448329	-82.1897012824
747.114989183	-82.1896250377
748.987530036	-82.189550755
750.86007089	-82.1894662267
752.732611744	-82.1893783012
754.605152598	-82.1892948249
756.477693452	-82.1892243588
758.350234306	-82.1891668382
760.222775159	-82.1891111606
762.095316013	-82.1890488263
763.967856867	-82.1889748786
765.840397721	-82.1888937687
767.712938575	-82.1888193673
769.585479429	-82.1887533668
771.458020282	-82.1886905937
773.330561136	-82.1886309119
775.20310199	-82.1885711916
777.075642844	-82.188513881
778.948183698	-82.1884640994
780.820724552	-82.1884160318
782.693265406	-82.1883686534
784.565806259	-82.1883247365
786.438347113	-82.1882803326
788.310887967	-82.1882386624
790.183428821	-82.1882014199
792.055969675	-82.1881624378
793.928510529	-82.1881260584
795.801051382	-82.1881008707
797.673592236	-82.1880836477
799.54613309	-82.1880629338
801.418673944	-82.1880282147
803.291214798	-82.1879821162
805.163755652	-82.1879403136
807.036296505	-82.187907695
808.908837359	-82.187877311
810.781378213	-82.187846176
812.653919067	-82.1878133887
814.526459921	-82.187782606
816.399000775	-82.1877585029
818.271541628	-82.1877355568
820.144082482	-82.1877110173
822.016623336	-82.1876882775
823.88916419	-82.1876658433
825.761705044	-82.1876451469
827.634245898	-82.1876273314
829.506786751	-82.1876075674
831.379327605	-82.1875880824
833.251868459	-82.1875711468
835.124409313	-82.1875530208
836.996950167	-82.1875357343
838.869491021	-82.1875251439
840.742031875	-82.1875200658
842.614572728	-82.1875138797
845.511137252	-82.1874974655
848.407701775	-82.1874847395
851.304266298	-82.187479249
854.200830821	-82.1874704176
857.097395345	-82.1874515037
859.993959868	-82.187415601
862.890524391	-82.1873682199
865.787088915	-82.1873296504
868.683653438	-82.1873009821
871.580217961	-82.1872784468
874.476782484	-82.1872648863
879.268923729	-82.1872500442
884.061064974	-82.1872403041
888.853206219	-82.1872384044
896.616530532	-82.187209272
904.379854845	-82.1871669512
912.143179159	-82.1871387673
924.685751545	-82.1870654918
931.0	-82.1870503933
931.0	-82.1870503933
931.000769338	-82.1714127741
931.001538675	-82.1571003092
931.002992956	-82.1329404732
931.004447236	-82.1107577491
931.007160427	-82.0736837679
931.009873617	-82.0396120814
931.014742206	-81.9831065585
931.019610795	-81.9313286572
931.03089822	-81.8238784032
931.042185644	-81.7296439347
931.053473069	-81.6444205644
931.064760494	-81.5657915196
931.081714832	-81.4566372819
931.09866917	-81.3562694464
931.115623508	-81.2627618382
931.143242157	-81.1217470613
931.170860806	-80.9916673069
931.222688934	-80.7690426468
931.274517063	-80.5657420446
931.326345192	-80.3760926717
931.37817332	-80.1972993404
931.430001449	-80.0275539424
931.510235821	-79.7795487733
931.590470193	-79.5459501887
931.670704565	-79.323988956
931.794460731	-79.0005489478
931.918216896	-78.6961857755
932.10851763	-78.2586537855
932.410384839	-77.6247518507
932.712252048	-77.0515647431
933.014119257	-76.5299966387
933.315986467	-76.0514977216
933.617853676	-75.609336412
933.919720885	-75.1992119807
934.221588094	-74.8182686678
934.70478436	-74.2628531059
935.187980627	-73.767032319
935.671176893	-73.323726703
936.15437316	-72.9269178821
936.637569426	-72.5716775602
937.400490328	-72.085603956
938.16341123	-71.6796743856
938.926332133	-71.3429117042
939.689253035	-71.0659354665
940.452173937	-70.8406748246
941.707725269	-70.5645423749
942.963276601	-70.3844965649
944.218827932	-70.2804525395
946.116430799	-70.2319239295
948.014033665	-70.2767855591
949.911636532	-70.3848509899
951.809239398	-70.5332263703
953.706842265	-70.7059112427
955.604445131	-70.8919889791
957.502047998	-71.0824804938
959.399650864	-71.2730204001
961.297253731	-71.4602059622
963.194856597	-71.6398427194
965.092459463	-71.8118187913
966.99006233	-71.9748415037
968.887665196	-72.1271900101
970.785268063	-72.2708896905
972.682870929	-72.4044015628
974.580473796	-72.5273802545
976.478076662	-72.6425948201
978.375679529	-72.7479025044
980.273282395	-72.8444777774
982.170885262	-72.9346395794
984.068488128	-73.0176162936
985.966090995	-73.0937214461
987.863693861	-73.1616512727
989.761296728	-73.2219297866
991.658899594	-73.2783301869
993.556502461	-73.330044474
995.454105327	-73.3765522538
997.351708194	-73.4193436607
999.24931106	-73.4573799592
1001.14691393	-73.4920813058
1003.04451679	-73.5244401657
1004.94211966	-73.5527605608
1006.83972253	-73.5786428774
1008.73732539	-73.6025437434
1010.63492826	-73.6233554843
1012.53253113	-73.6428557409
1014.43013399	-73.6605905923
1016.32773686	-73.675822119
1018.22533972	-73.6904360294
1020.12294259	-73.7034875123
1022.02054546	-73.7152209491
1023.91814832	-73.7267336348
1025.81575119	-73.7363279539
1027.71335406	-73.7441699648
1029.61095692	-73.751975104
1031.50855979	-73.7589446104
1033.40616266	-73.765508995
1035.30376552	-73.7718367609
1037.20136839	-73.7766616121
1039.09897126	-73.7815100399
1040.99657412	-73.7864303717
1042.89417699	-73.7901204221
1044.79177986	-73.7940632709
1046.68938272	-73.7976442416
1048.58698559	-73.8002825674
1050.48458845	-73.8036044242
1052.38219132	-73.8062712047
1054.27979419	-73.8082769766
1056.17739705	-73.8110299181
1058.07499992	-73.8128743385
1059.97260279	-73.814261187
1061.87020565	-73.8163090439
1063.76780852	-73.818070445
1065.66541139	-73.8195327397
1067.56301425	-73.8209872298
1069.46061712	-73.822003789
1071.35821999	-73.823370973
1073.25582285	-73.8248663907
1075.15342572	-73.8256134782
1077.05102859	-73.8266244028
1078.94863145	-73.8277484763
1080.84623432	-73.8283932565
1082.74383718	-73.8294667048
1084.64144005	-73.8302849717
1086.53904292	-73.830686668
1088.43664578	-73.8317212387
1090.33424865	-73.8323269829
1092.23185152	-73.8327060841
1094.12945438	-73.8336686206
1096.02705725	-73.833986732
1097.92466012	-73.8340092702
1099.82226298	-73.8344922821
1101.71986585	-73.835078865
1103.61746872	-73.8357384712
1105.51507158	-73.8362560097
1107.41267445	-73.8364499553
1109.31027732	-73.8369548438
1111.20788018	-73.8375574698
1113.10548305	-73.8378010962
1115.00308591	-73.838166213
1116.90068878	-73.8385430125
1118.79829165	-73.8387623168
1120.69589451	-73.839232119
1122.59349738	-73.8395349052
1124.49110025	-73.839638077
1126.38870311	-73.8400797166
1128.28630598	-73.8403183051
1130.18390885	-73.8404471885
1131.0	-73.8406358837
1131.0	-73.8406358837
