t	v
533.976451872	18.8640874412
533.999901038	17.2985247364
534.023350204	15.7280309367
534.046799371	14.1542491412
534.070248537	12.5785388281
534.093697703	11.0020441028
534.117146869	9.42573797807
534.140596036	7.8504425066
534.176007618	5.47492109982
534.211419201	3.10496500451
534.246830783	0.741455238888
534.282242365	-1.61566477449
534.336702835	-5.23117189406
534.391163305	-8.84403547369
534.445623774	-12.4692904377
534.500084244	-16.0733149842
534.540213987	-18.6747561155
534.58034373	-21.2406225062
534.620473473	-23.7920384814
534.660603216	-26.3527247614
534.700732959	-28.9426206353
534.740862703	-31.6069374673
534.780992446	-34.3745630298
534.821122189	-37.2471662935
534.861251932	-40.1651012286
534.901381675	-43.078474583
534.928809296	-45.0489002758
534.956236917	-46.9730196776
534.983664537	-48.8199057302
535.011092158	-50.5617857747
535.038519779	-52.1829247792
535.065947399	-53.6754411868
535.09337502	-55.0333726952
535.120802641	-56.2551421932
535.148230261	-57.3481708591
535.175657882	-58.3263340618
535.203085503	-59.2034305067
535.230513123	-59.9904698666
535.257940744	-60.6973812951
535.285368365	-61.3345385634
535.312795986	-61.9119864075
535.340223606	-62.4380981736
535.367651227	-62.9194325396
535.395078848	-63.3614854176
535.422506468	-63.7692059479
535.466669004	-64.3639110445
535.51083154	-64.8944861807
535.554994075	-65.3715025714
535.599156611	-65.8027275246
535.678271425	-66.4797325202
535.75738624	-67.054276975
535.836501054	-67.5430127332
535.915615869	-67.9583866935
535.994730683	-68.3102848476
536.073845498	-68.60676613
536.197940862	-68.9763384101
536.322036227	-69.2469441405
536.446131592	-69.4336525101
536.570226956	-69.548132751
536.694322321	-69.600707686
536.818417685	-69.6008121929
537.021148541	-69.5076415016
537.223879396	-69.3204919274
537.426610251	-69.0573303587
537.629341106	-68.7314134769
537.832071961	-68.3538970322
538.034802817	-67.9342750815
538.342559222	-67.2331141261
538.650315627	-66.471624787
538.958072032	-65.6639937115
539.265828437	-64.8211919319
539.573584842	-63.9521928372
539.881341247	-63.0640778558
540.376232073	-61.6085299811
540.871122898	-60.1293802131
541.366013723	-58.6269831951
541.860904548	-57.0849731239
542.355795374	-55.4551301346
542.850686199	-53.6200707146
542.974408905	-53.10347194
543.098131612	-52.5458817202
543.28375402	-51.6003602062
543.469376429	-50.4487171122
543.654998837	-48.8976364862
543.701404439	-48.4067901108
543.747810042	-47.847253717
543.794215644	-47.1966452108
543.840621246	-46.4221072224
543.887026848	-45.47071215
543.93343245	-44.2457132476
543.945033851	-43.8798785928
543.956635251	-43.4822675852
543.974989402	-42.7750573917
543.993343553	-41.9469461144
544.011697704	-40.9570014939
544.030051855	-39.7426169555
544.048406006	-38.2041581735
544.057914669	-37.2306273983
544.067423333	-36.0959955877
544.076931996	-34.7635048455
544.086440659	-33.1953002782
544.092611148	-32.0344378372
544.098781637	-30.7520023096
544.104952126	-29.3431258177
544.111122615	-27.804769478
544.117293104	-26.1344782282
544.123463593	-24.3289648546
544.129634081	-22.3828766431
544.13580457	-20.2884230084
544.141975059	-18.0359982989
544.148145548	-15.6158742658
544.154316037	-13.0208337595
544.160486526	-10.2493098525
544.169764155	-5.7677328645
544.179041784	-0.974963278016
544.188319413	3.98585004492
544.197597042	8.91071962868
544.206874671	13.5855650469
544.2161523	17.8310589562
544.225429929	21.5342975782
544.234707558	24.6558010479
544.243985187	27.2170181556
544.253262817	29.2773988908
544.262540446	30.9120644861
544.271818075	32.1962515188
544.281095704	33.1970156349
544.290373333	33.970063615
544.299650962	34.5601707437
544.308928591	35.0023047374
544.31820622	35.3232690383
544.327483849	35.5435510052
544.336761478	35.6788606152
544.350968995	35.7485324576
544.365176512	35.6788426448
544.379384029	35.4924748618
544.393591546	35.2058982788
544.407799063	34.832730631
544.422006579	34.3843193631
544.436214096	33.870076744
544.450421613	33.2981263425
544.46462913	32.6756860095
544.478836647	32.0091901399
544.493044164	31.3043464998
544.507251681	30.5661995033
544.521459198	29.7992015124
544.535666715	29.0072720679
544.549874232	28.1938393806
544.564081748	27.3618797193
544.585958718	26.0504277225
544.607835688	24.7088701646
544.629712657	23.3434334637
544.651589627	21.9589701647
544.673466596	20.5593812543
544.695343566	19.1478231925
544.717220535	17.7268431226
544.739097505	16.2985222704
544.760974475	14.864589444
544.782851444	13.4264967566
544.804728414	11.9854719382
544.838918973	9.72994962193
544.873109532	7.47302094858
544.907300091	5.21719835817
544.94149065	2.96423570339
544.975681209	0.715173756855
545.027319535	-2.67355235283
545.078957862	-6.05519600185
545.130596189	-9.4389515775
545.182234516	-12.8354640826
545.233872843	-16.2062944215
545.285511169	-19.5148235883
545.337149496	-22.7680708843
545.388787823	-26.0140225225
545.44042615	-29.3211671782
545.492064476	-32.7273545166
545.543702803	-36.2556529973
545.59534113	-39.8765419242
545.646979457	-43.5070849497
545.698617784	-47.0295151013
545.734118471	-49.3140356737
545.769619159	-51.4348075865
545.805119847	-53.3591030234
545.840620535	-55.0763980219
545.876121223	-56.5945916455
545.91162191	-57.9306657118
545.947122598	-59.1046750947
545.982623286	-60.1374573937
546.018123974	-61.049320943
546.074287576	-62.2882558558
546.130451179	-63.3296612325
546.186614782	-64.2183363735
546.242778384	-64.986812304
546.298941987	-65.6583240249
546.35510559	-66.2494810798
546.411269192	-66.7725714063
546.467432795	-67.2370789728
546.558415436	-67.8845210269
546.649398077	-68.4224619616
546.740380717	-68.8678216589
546.831363358	-69.2335509408
546.922345999	-69.5305170045
547.013328639	-69.768109016
547.161445856	-70.0481566848
547.309563073	-70.2187722357
547.457680289	-70.2991433526
547.605797506	-70.3036131672
547.753914722	-70.2444725084
547.902031939	-70.132557207
548.130831249	-69.8753388049
548.359630559	-69.5359937659
548.588429869	-69.1308379233
548.817229179	-68.6721214754
549.046028489	-68.1701342089
549.274827799	-67.6334135818
549.626954573	-66.7545520736
549.979081346	-65.8275290798
550.331208119	-64.8657885127
550.683334893	-63.879690455
551.035461666	-62.8774007523
551.387588439	-61.864859129
551.952789506	-60.2263537641
552.517990573	-58.570420138
553.08319164	-56.8705267518
553.648392707	-55.0579267822
554.213593773	-52.9327890321
554.35489404	-52.3010028896
554.496194307	-51.5849096835
554.637494574	-50.7523750437
554.77879484	-49.7439322367
554.920095107	-48.4156357711
554.955420174	-48.0039711074
554.99074524	-47.543117
555.026070307	-47.0215502034
555.061395374	-46.4237414613
555.124791902	-45.0684788741
555.140641034	-44.652584241
555.156490167	-44.1932382796
555.172339299	-43.6816034845
555.188188431	-43.1066240855
555.21308427	-42.0362818457
555.229837768	-41.1630110702
555.246591265	-40.1184461728
555.263344763	-38.8365688149
555.274061288	-37.8473974092
555.284777813	-36.6818620259
555.291874131	-35.7896991473
555.298970448	-34.7831410097
555.306066766	-33.6457433232
555.313163083	-32.3617371019
555.320259401	-30.9177060169
555.327355718	-29.304054683
555.334452036	-27.5150818223
555.341548353	-25.5468709666
555.348644671	-23.3939769741
555.355740988	-21.0469513038
555.362837306	-18.4924409648
555.369933623	-15.7158329158
555.377029941	-12.7060422458
555.384126258	-9.46154117533
555.391222576	-5.9942657043
555.398318893	-2.33840009694
555.405415211	1.44535827762
555.412511528	5.27377701548
555.419607846	9.05038817216
555.426704163	12.6774618261
555.433800481	16.0688690875
555.440896798	19.160778282
555.447993116	21.9168414572
555.455089433	24.3270141714
555.462185751	26.4020466951
555.469282068	28.1665466135
555.476378386	29.6526274067
555.483474703	30.8949944347
555.490571021	31.9276009072
555.497667338	32.7816499385
555.508770337	33.8232448807
555.519873336	34.5796209259
555.530976335	35.1165248999
555.542079334	35.4814609498
555.553182333	35.7081563992
555.564285331	35.8210271838
555.57538833	35.8382686365
555.586491329	35.7736796817
555.597594328	35.6378562418
555.608697327	35.4391363543
555.619800326	35.1843407364
555.630903325	34.8792689938
555.642006324	34.5289853715
555.65924637	33.9059119163
555.676486417	33.1991715321
555.693726464	32.4213361618
555.710966511	31.5832572181
555.728206558	30.6944304047
555.745446605	29.7630185504
555.762686652	28.795943491
555.779926699	27.7990613699
555.797166746	26.7773017291
555.814406793	25.7347889347
555.83164684	24.6749627001
555.848886887	23.6006853028
555.866126934	22.5143363083
555.883366981	21.4178999487
555.910039171	19.7055525733
555.936711362	17.9780128835
555.963383552	16.2391696917
555.990055743	14.492098019
556.016727933	12.7393149016
556.043400124	10.9828835617
556.070072314	9.22449163059
556.096744504	7.46551704814
556.123416695	5.70707101913
556.150088885	3.95001770449
556.192424323	1.16546938798
556.234759761	-1.6129136214
556.277095199	-4.38615780019
556.319430636	-7.15786303162
556.361766074	-9.93416688952
556.404101512	-12.7148979439
556.44643695	-15.4792568512
556.488772387	-18.2063683406
556.531107825	-20.8941590321
556.573443263	-23.5678817941
556.615778701	-26.249153434
556.658114138	-28.9639438449
556.700449576	-31.7360766535
556.742785014	-34.5939600401
556.785120452	-37.5370794254
556.827455889	-40.5339872666
556.869791327	-43.5249988187
556.912126765	-46.44526431
556.954462203	-49.2225543874
556.99679764	-51.7719182884
557.039133078	-54.0345846354
557.081468516	-55.9955675987
557.123803954	-57.6783847478
557.166139391	-59.1213406208
557.208474829	-60.3618358188
557.250810267	-61.4329055671
557.293145705	-62.3637959131
557.335481142	-63.1797892388
557.37781658	-63.9015425929
557.420152018	-64.5451401444
557.48517233	-65.4092371946
557.550192642	-66.1507415855
557.615212954	-66.7924893142
557.680233266	-67.3512830038
557.745253578	-67.8397578425
557.810273891	-68.2674547274
557.916127655	-68.853453257
558.02198142	-69.3240017097
558.127835185	-69.6970090846
558.23368895	-69.9865203205
558.339542715	-70.204750143
558.44539648	-70.3624732364
558.614991143	-70.5106762383
558.784585805	-70.5539033822
558.954180467	-70.511580895
559.12377513	-70.3980706599
559.293369792	-70.2255984835
559.462964454	-70.0047320627
559.718101229	-69.5989367765
559.973238003	-69.1228009445
560.228374777	-68.5908828432
560.483511552	-68.0143380981
560.738648326	-67.4025415654
560.993785101	-66.7631991243
561.39607265	-65.7135146329
561.7983602	-64.6283827219
562.20064775	-63.5207637259
562.602935299	-62.4000469047
563.005222849	-61.2725821856
563.407510399	-60.1413167862
564.051473064	-58.317401921
564.695435729	-56.4375013951
565.339398394	-54.3786703282
565.500389061	-53.8076869789
565.661379727	-53.1925943156
565.91661146	-52.0815320804
566.171843194	-50.6837176009
566.235651127	-50.2627527576
566.29945906	-49.7938536264
566.39542279	-48.9666241894
566.491386519	-47.9222660784
566.587350249	-46.5029061033
566.611341181	-46.0582942088
566.635332114	-45.558864956
566.659323046	-44.9916304425
566.683313978	-44.3395049877
566.721586254	-43.0523424796
566.731154323	-42.6686079111
566.740722392	-42.2522715674
566.750290461	-41.798134476
566.75985853	-41.2999811629
566.777138086	-40.2616445761
566.794417641	-38.9858551747
566.811697197	-37.3708963065
566.820291949	-36.3958628963
566.828886701	-35.2720180193
566.837481453	-33.9697835623
566.846076205	-32.4593266315
566.854670958	-30.7141813024
566.86326571	-28.7151814717
566.871860462	-26.4514360186
566.880455214	-23.9154198181
566.889049966	-21.0945849193
566.897644718	-17.9673541822
566.90623947	-14.5086985009
566.914834222	-10.7040675587
566.923428974	-6.56472645665
566.932023726	-2.13925369161
566.940618478	2.46693577361
566.94921323	7.1006536998
566.957807982	11.5866007021
566.966402735	15.7626590387
566.974997487	19.5080515695
566.983592239	22.7580189459
566.992186991	25.5021234526
567.000781743	27.7706666561
567.009376495	29.6171698209
567.017971247	31.103477346
567.026565999	32.2900155681
567.035160751	33.230678214
567.043755503	33.9708131643
567.052350255	34.5476026574
567.065934947	35.1961355594
567.079519639	35.5956033939
567.093104331	35.8017499096
567.106689023	35.8540089044
567.120273715	35.7810209981
567.133858407	35.6025910814
567.147443099	35.3329855103
567.161027791	34.9837129615
567.174612483	34.5646531316
567.188197175	34.0843352215
567.201781867	33.5501200581
567.215366559	32.9684500267
567.228951251	32.3450673224
567.242535943	31.6851271314
567.256120635	30.9932371969
567.27659251	29.8991073419
567.297064385	28.7536247375
567.31753626	27.5665555214
567.338008135	26.3459113954
567.35848001	25.0982337311
567.378951884	23.8287749954
567.399423759	22.5417272006
567.419895634	21.2404445867
567.440367509	19.9276396577
567.460839384	18.6055451081
567.481311259	17.2760240631
567.501783134	15.9406363271
567.522255009	14.6006891779
567.542726883	13.2572873502
567.576466706	11.0381760253
567.610206528	8.81571889314
567.64394635	6.59265411277
567.677686172	4.37100069569
567.711425994	2.15213271061
567.745165816	-0.0631956943245
567.797505529	-3.49281785971
567.849845241	-6.91876191291
567.902184954	-10.3500218984
567.954524666	-13.7827531571
568.006864379	-17.1853830836
568.059204092	-20.5141071429
568.111543804	-23.806472369
568.163883517	-27.1331017244
568.216223229	-30.533820001
568.268562942	-34.0424931719
568.320902654	-37.6710741701
568.373242367	-41.3842908828
568.425582079	-45.0657839312
568.460793847	-47.4544819453
568.496005614	-49.7232684491
568.531217381	-51.8254368897
568.566429148	-53.7285929504
568.601640915	-55.4246387387
568.636852682	-56.9235990032
568.672064449	-58.2433857285
568.707276216	-59.4042976177
568.742487983	-60.4270789117
568.777699751	-61.3316715249
568.832257403	-62.5403463191
568.886815056	-63.5623398997
568.941372708	-64.4387693697
568.995930361	-65.1998322266
569.050488013	-65.8673455718
569.105045666	-66.4570589605
569.187225992	-67.2244828077
569.269406318	-67.8715554946
569.351586644	-68.4183082529
569.43376697	-68.8800344814
569.515947297	-69.2689765773
569.598127623	-69.5950091241
569.727854378	-70.0014826276
569.857581134	-70.2971566362
569.987307889	-70.500401126
570.186459833	-70.6650156306
570.385611776	-70.6904584207
570.58476372	-70.6084310139
570.783915663	-70.4377867661
570.983067607	-70.1938183417
571.18221955	-69.892860702
571.381371494	-69.5483901506
571.580523437	-69.1677733489
571.779675381	-68.7550958344
571.978827324	-68.3152463367
572.177979268	-67.8539722157
572.377131211	-67.3755841282
572.576283155	-66.8824775134
572.775435098	-66.3766611731
573.090929912	-65.5553063787
573.406424726	-64.7166181814
573.72191954	-63.866599529
574.037414354	-63.0094572796
574.552577056	-61.603099142
575.067739759	-60.1947683673
575.582902462	-58.782232837
576.098065165	-57.3501818912
576.613227867	-55.8615676232
577.12839057	-54.2313973899
577.643553273	-52.2420764329
577.772343948	-51.6326553475
577.901134624	-50.9307633805
578.0299253	-50.0977955062
578.158715975	-49.0693074214
578.246218901	-48.1822897666
578.333721827	-47.0284730267
578.390962418	-46.0401552412
578.448203009	-44.7424514575
578.462513157	-44.3490200596
578.476823305	-43.916660789
578.491133453	-43.4386455471
578.517240114	-42.4158231414
578.52376678	-42.1240798307
578.530293445	-41.8146705281
578.544512323	-41.0687100164
578.558731201	-40.2017455346
578.572950079	-39.1768269607
578.587168957	-37.9401989146
578.59560425	-37.078184246
578.604039544	-36.0945176573
578.612474837	-34.9636520958
578.617864445	-34.1512678943
578.623254053	-33.2595782346
578.628643661	-32.28104635
578.634033269	-31.2089481938
578.639422877	-30.0377661595
578.644812485	-28.7633661153
578.650202093	-27.3828237135
578.655591701	-25.8939035702
578.660981309	-24.294331029
578.666370917	-22.5810348091
578.671760525	-20.749794615
578.677150133	-18.7953501412
578.682539741	-16.712049224
578.687929349	-14.4950220727
578.696850268	-10.5293046378
578.705771187	-6.20580138267
578.714692106	-1.59089823847
578.723613024	3.20164708552
578.732533943	7.99706159417
578.741454862	12.598297606
578.750375781	16.8303077081
578.7592967	20.5738890312
578.768217619	23.7760713724
578.777138537	26.4415511952
578.786059456	28.6143192073
578.794980375	30.3584660835
578.803901294	31.7432430728
578.812822213	32.8337006056
578.821743131	33.6860261733
578.83066405	34.3464186224
578.839584969	34.851662831
578.848505888	35.2303015491
578.857426807	35.504246888
578.866347726	35.6903068837
578.875268644	35.8014290255
578.884189563	35.847671667
578.893110482	35.8369509606
578.906908892	35.7222847825
578.920707302	35.50484336
578.934505712	35.1987924499
578.948304121	34.8150651429
578.962102531	34.3629600821
578.975900941	33.8508304022
578.989699351	33.2861611013
579.003497761	32.6755026751
579.017296171	32.0245437231
579.031094581	31.3383074036
579.04489299	30.6213047823
579.0586914	29.8775753474
579.079566777	28.7093729382
579.100442153	27.4984611012
579.121317529	26.2531423322
579.142192905	24.9801396395
579.163068281	23.6849111575
579.183943658	22.371821421
579.204819034	21.044351327
579.22569441	19.7052991659
579.246569786	18.3569433857
579.267445162	17.0011714616
579.288320539	15.6395689496
579.309195915	14.2734743209
579.330071291	12.9040186489
579.364191926	10.6609096626
579.398312561	8.41480398491
579.432433197	6.1683931727
579.466553832	3.92363443204
579.500674467	1.68181311169
579.534795102	-0.556446652482
579.587638191	-4.01633573902
579.640481279	-7.47398506156
579.693324367	-10.9394135463
579.746167456	-14.4037175952
579.799010544	-17.830637741
579.851853632	-21.18488549
579.904696721	-24.5174480995
579.957539809	-27.8839943762
580.010382897	-31.3523984867
580.063225986	-34.9307269074
580.116069074	-38.6334203105
580.168912162	-42.3933473473
580.221755251	-46.0813588229
580.274598339	-49.5491133327
580.327441427	-52.6562414833
580.380284516	-55.310690537
580.433127604	-57.5172727149
580.485970692	-59.3371160807
580.538813781	-60.8441105969
580.591656869	-62.104470696
580.644499957	-63.1714287323
580.697343046	-64.0855387933
580.750186134	-64.878204168
580.803029222	-65.5729968627
580.855872311	-66.187089852
580.937063355	-67.0022491288
581.018254399	-67.6894080416
581.099445443	-68.2707019248
581.180636487	-68.7630523799
581.261827532	-69.1795983134
581.343018576	-69.5306834289
581.465295211	-69.9548458467
581.587571846	-70.2733484446
581.709848481	-70.5032092033
581.832125116	-70.657746155
581.954401752	-70.7484814401
582.076678387	-70.7855297094
582.276332915	-70.7512363068
582.475987443	-70.622094653
582.675641971	-70.4167607503
582.8752965	-70.14904891
583.074951028	-69.8304853476
583.274605556	-69.470709909
583.574975882	-68.8678681322
583.875346207	-68.2074937898
584.175716532	-67.5031958011
584.632993137	-66.3708609745
585.090269742	-65.1902329803
585.547546347	-63.9817680061
586.004822952	-62.7601320891
586.701653165	-60.8924286167
587.398483378	-59.0248955396
588.095313592	-57.1373268374
588.792143805	-55.1498986944
589.488974019	-52.7893658859
589.663181572	-52.0703037858
589.837389125	-51.2208284473
590.011596679	-50.1484095653
590.185804232	-48.7431846246
590.22935612	-48.303583832
590.272908009	-47.7893578885
590.316459897	-47.1971221765
590.360011785	-46.5121398489
590.403563674	-45.6913405243
590.447115562	-44.6670242393
590.49066745	-43.3232708297
590.534219339	-41.4736291743
590.545107311	-40.8922922412
590.553111129	-40.4153818611
590.561114948	-39.8914100649
590.569118766	-39.3150109746
590.577122584	-38.6780784877
590.585126403	-37.9688672317
590.598888479	-36.5366682102
590.608884528	-35.2809824989
590.618880577	-33.7946427625
590.628876626	-32.0285033176
590.638872675	-29.9352297932
590.648868724	-27.4797781718
590.655802084	-25.5540243161
590.662735444	-23.4407280366
590.669668805	-21.1328371823
590.676602165	-18.6200583795
590.683535525	-15.8911253665
590.690468886	-12.9379160808
590.697402246	-9.76018063778
590.704335606	-6.36910060864
590.711268967	-2.79513711629
590.718202327	0.906292986488
590.725135688	4.65917755197
590.732069048	8.37561495193
590.739002408	11.9642331271
590.745935769	15.3403334299
590.752869129	18.4381456676
590.759802489	21.2186549002
590.76673585	23.6685842901
590.77366921	25.7939886792
590.78060257	27.6140913491
590.787535931	29.1567681011
590.794469291	30.4543188005
590.805004117	32.0294592009
590.815538943	33.2171042772
590.826073768	34.1018222413
590.836608594	34.7507052722
590.84714342	35.2155061249
590.857678246	35.5337559669
590.868213072	35.7319099098
590.878747897	35.8295787966
590.889282723	35.8421903759
590.899817549	35.7817918456
590.910352375	35.6574282959
590.920887201	35.4759912783
590.931422026	35.2432443318
590.941956852	34.9643880327
590.952491678	34.6440585979
590.963026504	34.2862049915
590.979970557	33.6405969205
