t	v
697.852048754	-98.2751144313
700.274190813	-98.2751730822
702.696332872	-98.2751508169
705.118474931	-98.2750102741
707.54061699	-98.2748795524
709.962759049	-98.2748492927
712.384901108	-98.2748815075
714.807043167	-98.2748969895
717.229185225	-98.2748973189
719.651327284	-98.274931323
722.073469343	-98.2750105465
724.495611402	-98.275109281
726.917753461	-98.2751928952
729.33989552	-98.2752654892
731.762037579	-98.2753644533
734.184179638	-98.2754826759
736.606321697	-98.2755934588
739.028463756	-98.275701456
741.450605814	-98.2758037458
743.872747873	-98.275896865
746.294889932	-98.2760058495
748.717031991	-98.2761378188
751.13917405	-98.2762732138
753.561316109	-98.2764036404
755.983458168	-98.2765331676
758.405600227	-98.2766606095
760.827742286	-98.2767733177
763.249884344	-98.276865598
765.672026403	-98.2769568675
768.094168462	-98.2770557718
770.516310521	-98.2771485165
772.93845258	-98.2772353618
775.360594639	-98.2773197118
777.782736698	-98.27740195
780.204878757	-98.2774910594
782.627020816	-98.2775771114
785.049162875	-98.2776512356
787.471304933	-98.2777290076
789.893446992	-98.2778051344
792.315589051	-98.2778652104
794.73773111	-98.2779268397
797.159873169	-98.2780074096
799.582015228	-98.2781001449
802.004157287	-98.2781859646
804.426299346	-98.278250775
806.848441405	-98.2783090577
809.270583464	-98.2783735343
811.692725522	-98.2784327391
814.114867581	-98.2784964273
816.53700964	-98.2785840796
818.959151699	-98.2786708278
821.381293758	-98.2787217749
823.803435817	-98.2787408473
826.225577876	-98.2787609435
828.647719935	-98.2788046083
831.069861994	-98.2788528585
833.492004052	-98.2788827227
835.914146111	-98.2789065636
838.33628817	-98.2789383647
840.758430229	-98.2789755159
843.180572288	-98.2790169765
845.602714347	-98.2790604146
848.024856406	-98.279101614
850.446998465	-98.2791376585
852.869140524	-98.279166842
855.291282583	-98.2791964957
857.713424641	-98.2792277952
860.1355667	-98.2792523096
862.557708759	-98.2792757306
864.979850818	-98.2793024334
867.401992877	-98.2793273069
869.824134936	-98.2793532451
872.246276995	-98.2793764122
874.668419054	-98.2793943031
877.090561113	-98.2794177013
879.512703171	-98.2794414485
881.93484523	-98.2794598662
884.356987289	-98.2794805262
886.779129348	-98.2794968628
889.201271407	-98.2795097321
891.623413466	-98.2795382239
894.045555525	-98.2795774804
896.467697584	-98.2796059946
898.889839643	-98.27961656
901.311981702	-98.2796185636
903.73412376	-98.2796300901
906.156265819	-98.2796482275
908.578407878	-98.2796561554
911.000549937	-98.2796605544
913.422691996	-98.2796693743
915.844834055	-98.2796802409
918.266976114	-98.2796951876
920.689118173	-98.2797048683
923.111260232	-98.2797081335
925.533402291	-98.2797192553
927.955544349	-98.2797312943
930.377686408	-98.2797395274
931.0	-98.279743696
931.0	-98.279743696
931.000444177	-98.2515545037
931.000888354	-98.2250969784
931.001574585	-98.1863736694
931.002732135	-98.1261073823
931.004855723	-98.0267057468
931.006979311	-97.9377068064
931.009102899	-97.8556483746
931.011226486	-97.7785972632
931.015091386	-97.6472637885
931.018956286	-97.5254360921
931.022821186	-97.4109385387
931.029302298	-97.2316248953
931.03578341	-97.0649998348
931.048138128	-96.7740594885
931.060492847	-96.5087028121
931.072847565	-96.262491664
931.085202283	-96.0318681634
931.097557001	-95.8142790827
931.117394491	-95.4873792252
931.137231981	-95.1824752512
931.157069471	-94.8949558889
931.176906961	-94.6217440186
931.209011236	-94.2048730844
931.24111551	-93.8130780902
931.273219785	-93.4413829959
931.32353146	-92.8917669109
931.373843135	-92.3744821967
931.424154809	-91.8834344901
931.516776657	-91.0340453397
931.609398504	-90.2421771867
931.702020351	-89.4979343794
931.794642198	-88.7932806974
931.887264045	-88.1216950859
932.026486603	-87.1651782803
932.165709161	-86.2639925843
932.304931719	-85.4115918239
932.444154277	-84.6026630907
932.583376835	-83.8326950883
932.813108746	-82.6380250643
933.042840658	-81.5274843955
933.272572569	-80.4919834226
933.502304481	-79.5241438656
933.732036392	-78.6176426229
934.11089055	-77.2427331362
934.489744708	-76.0009201407
934.868598866	-74.8771803492
935.247453024	-73.8590614853
935.626307182	-72.9359131041
936.199234903	-71.7001467408
936.772162624	-70.6343876652
937.345090345	-69.7171284888
937.918018066	-68.9300901153
938.490945787	-68.2573823989
939.063873508	-67.6851888055
940.03551372	-66.9113876777
941.007153931	-66.343805163
941.978794143	-65.9434261965
942.950434355	-65.6783834504
943.922074566	-65.5223581605
944.893714778	-65.4536794268
945.865354989	-65.4548470982
947.35544313	-65.5596052661
948.845531271	-65.7539681105
950.335619412	-66.008629831
951.825707553	-66.3016839058
953.315795694	-66.6171218894
954.805883835	-66.9438761487
956.295971976	-67.2739936099
957.786060117	-67.6021967253
960.200829092	-68.1211918165
962.615598066	-68.6164781769
965.03036704	-69.0846387755
967.445136014	-69.5228335848
969.859904988	-69.9307521914
972.274673963	-70.3092925787
974.689442937	-70.6579747445
977.104211911	-70.9784654277
979.518980885	-71.2725398131
984.21747052	-71.7718514241
988.915960155	-72.1836783049
993.61444979	-72.5211969463
998.312939425	-72.7965441746
1005.45455517	-73.1116938151
1012.59617092	-73.3358878805
1019.73778666	-73.4882667814
1026.87940241	-73.5940023189
1034.02101816	-73.6704142901
1041.1626339	-73.7193610119
1048.30424965	-73.7547864514
1055.4458654	-73.7807406688
1062.58748114	-73.7937867847
1069.72909689	-73.8054783651
1076.87071264	-73.8186478539
1084.01232838	-73.8215743402
1091.15394413	-73.8242865322
1098.29555987	-73.834669417
1105.43717562	-73.8380583775
1112.57879137	-73.8401617444
1119.72040711	-73.8438559604
1126.86202286	-73.8408920002
1131.0	-73.8397203964
1131.0	-73.8397203964
