t	v
760.892238284	-90.0527608845
764.541993974	-90.052551264
768.191749665	-90.052380929
771.841505355	-90.0523135185
775.491261045	-90.0523058867
779.141016735	-90.0522644945
782.790772426	-90.0522273386
786.440528116	-90.0522100036
790.090283806	-90.0521763544
793.740039496	-90.0521645815
797.389795187	-90.0521672723
801.039550877	-90.0521404999
804.689306567	-90.0521256109
808.339062257	-90.0521240544
811.988817947	-90.0521008439
815.638573638	-90.0520891261
819.288329328	-90.0521033407
822.938085018	-90.0521168108
828.61026138	-90.0521157521
834.282437742	-90.0520834037
843.089218985	-90.0520312623
851.896000227	-90.0519887617
868.798012554	-90.0519306309
885.700024882	-90.0519225704
902.60203721	-90.0519513471
919.504049537	-90.0519435986
931.0	-90.0520065414
931.0	-90.0520065414
931.000544004	-90.029293437
931.001088007	-90.0081608245
931.001978011	-89.9764686579
931.002868015	-89.9468894104
931.00443556	-89.8980624651
931.007016167	-89.8247906079
931.011580905	-89.7095304271
931.016145644	-89.607277628
931.020710382	-89.5136150331
931.02527512	-89.4261388041
931.032735151	-89.2926986618
931.040195182	-89.1691295832
931.047655212	-89.0534116176
931.060299957	-88.8713828022
931.072944702	-88.7036183917
931.094524821	-88.4421347505
931.11610494	-88.2034904121
931.137685059	-87.981723032
931.159265178	-87.7734015462
931.180845297	-87.576190593
931.21630592	-87.2719745232
931.251766543	-86.9872025935
931.287227166	-86.717707733
931.345584917	-86.3008345195
931.403942667	-85.9101500245
931.462300418	-85.5403481269
931.566691449	-84.9199259667
931.671082479	-84.3423091741
931.77547351	-83.8001438387
931.879864541	-83.2872875862
931.984255571	-82.7988164991
932.145064246	-82.0870356916
932.30587292	-81.4182582522
932.466681594	-80.7874170173
932.627490268	-80.1903508011
932.788298943	-79.6235302116
933.062390307	-78.7193845489
933.336481671	-77.8845958917
933.610573035	-77.1114216575
933.884664399	-76.3936022966
934.158755763	-75.7257844078
934.616078199	-74.7107680204
935.073400634	-73.8056975419
935.53072307	-72.9976411119
935.988045505	-72.2758966714
936.44536794	-71.6312419516
937.143418953	-70.7781897355
937.841469966	-70.0630950682
938.539520979	-69.4669904466
939.237571992	-68.973813539
939.935623005	-68.5696661961
940.997734339	-68.098906175
942.059845673	-67.7717238886
943.121957007	-67.5601135698
944.785401989	-67.4070098384
946.448846972	-67.4134004928
948.112291955	-67.5297799893
949.775736937	-67.7202989244
951.43918192	-67.9584796741
953.102626903	-68.2242825789
954.766071885	-68.5053317308
956.429516868	-68.7936157547
958.092961851	-69.0816316039
959.756406833	-69.3652617821
961.419851816	-69.6416094058
963.083296799	-69.9076817747
964.746741782	-70.1638520428
966.410186764	-70.4089755973
968.073631747	-70.6412206922
969.73707673	-70.8623297068
971.400521712	-71.0712972669
973.063966695	-71.2677040443
974.727411678	-71.4538966972
976.39085666	-71.6280630866
978.054301643	-71.790874791
979.717746626	-71.9443868617
981.381191608	-72.0874191807
983.044636591	-72.2206094556
984.708081574	-72.3451445374
986.371526557	-72.4603687341
988.034971539	-72.567903529
989.698416522	-72.6680873343
991.361861505	-72.7601093732
993.025306487	-72.845793763
994.68875147	-72.9251625194
996.352196453	-72.9979839831
998.015641435	-73.0658497247
999.679086418	-73.1281940741
1001.3425314	-73.1852738425
1003.00597638	-73.2384708394
1004.66942137	-73.2870596881
1006.33286635	-73.3316290486
1007.99631133	-73.3730669327
1009.65975631	-73.410651352
1011.3232013	-73.4449464047
1012.98664628	-73.4768072158
1014.65009126	-73.5061768436
1016.31353624	-73.5331089926
1017.97698123	-73.5576877014
1019.64042621	-73.5800517318
1021.30387119	-73.6007324872
1022.96731618	-73.6198008298
1024.63076116	-73.6370815002
1026.29420614	-73.6529328483
1027.95765112	-73.6675285253
1029.62109611	-73.6808382592
1031.28454109	-73.6931354905
1032.94798607	-73.7043912663
1034.61143105	-73.7145975358
1036.27487604	-73.724089486
1037.93832102	-73.7327821458
1039.601766	-73.7406876305
1042.11756817	-73.7512998284
1044.63337034	-73.7610682811
1047.14917251	-73.7701433246
1049.66497467	-73.7777665648
1052.18077684	-73.7840117149
1054.69657901	-73.7894429091
1057.21238118	-73.7942963402
1061.60999564	-73.8021672579
1066.00761011	-73.8089984313
1073.66821938	-73.8171131662
1081.32882865	-73.8229860901
1088.98943792	-73.827493154
1096.65004719	-73.8306349116
1109.16118737	-73.8351615948
1121.67232756	-73.8380811175
1131.0	-73.8395822588
1131.0	-73.8395822588
