t	v
537.756779554	36.3119113807
537.766354059	36.1466737043
537.775928564	35.9375952685
537.785503069	35.6888065502
537.795077575	35.4039243251
537.810244162	34.8865233156
537.825410749	34.2978298733
537.840577336	33.6475385529
537.855743923	32.9440124853
537.87091051	32.1946263285
537.886077097	31.4059394291
537.901243684	30.5837155521
537.916410271	29.7329186448
537.931576858	28.8577720804
537.946743445	27.9618720221
537.961910032	27.0482985273
537.985814278	25.5787913854
538.009718524	24.080294299
538.033622771	22.5591394128
538.057527017	21.0202665822
538.081431263	19.4675927243
538.10533551	17.9042056063
538.129239756	16.3325612782
538.153144002	14.7546399274
538.177048248	13.1720572799
538.200952495	11.5861520346
538.224856741	9.9980482096
538.248760987	8.40868965806
538.285273324	5.98037389152
538.32178566	3.55306090435
538.358297996	1.12794513294
538.394810332	-1.29475766203
538.431322668	-3.71591992651
538.487378863	-7.43533952186
538.543435057	-11.1702239397
538.599491252	-14.9096787624
538.655547446	-18.5774518927
538.691652434	-20.9169312362
538.727757422	-23.2669593639
538.76386241	-25.6323124609
538.799967398	-28.0194925175
538.836072386	-30.4473319958
538.872177374	-32.9416075948
538.908282362	-35.517817196
538.94438735	-38.1716750851
538.980492338	-40.8787893791
539.016597326	-43.6012786012
539.052702313	-46.2974699179
539.088807301	-48.9158599436
539.124912289	-51.3882797735
539.161017277	-53.6553189798
539.197122265	-55.6902016453
539.233227253	-57.4958583513
539.269332241	-59.089261535
539.305437229	-60.4918993791
539.341542217	-61.7271664153
539.377647205	-62.818999899
539.413752193	-63.7899008906
539.449857181	-64.6593564102
539.485962169	-65.4433877162
539.541555798	-66.5127410015
539.597149427	-67.4458746941
539.652743056	-68.2688307786
539.708336686	-69.0007541287
539.763930315	-69.6558384502
539.849519236	-70.5387477781
539.935108157	-71.2936933431
540.020697077	-71.9406006307
540.106285998	-72.4951602143
540.191874919	-72.9706467737
540.27746384	-73.378240366
540.414331919	-73.9115527469
540.551199998	-74.3242046438
540.688068077	-74.637459706
540.824936156	-74.8673917498
540.961804235	-75.0276436926
541.098672314	-75.1300543533
541.311420719	-75.1958547818
541.524169124	-75.1704133871
541.736917529	-75.0718094999
541.949665934	-74.9135590321
542.162414339	-74.7068136656
542.375162744	-74.460640671
542.698040572	-74.0270485452
543.0209184	-73.536936009
543.343796228	-73.0036094109
543.84530289	-72.1142861504
544.346809552	-71.1761906669
544.848316215	-70.2107172458
545.349822877	-69.2339971141
545.851329539	-68.2589865861
546.352836201	-67.29643611
546.854342864	-66.3541726742
547.355849526	-65.4372963702
548.114507003	-64.1061840647
548.87316448	-62.8481765368
549.631821957	-61.6653151913
550.390479434	-60.5552102504
551.149136911	-59.5105067868
551.907794389	-58.5158910885
552.666451866	-57.5506532822
553.425109343	-56.5823745534
554.18376682	-55.5710071811
554.942424297	-54.4431981268
555.701081774	-52.99573788
555.890746143	-52.5242394708
556.080410513	-51.9644821346
556.270074882	-51.2883210956
556.459739251	-50.4093928924
556.64940362	-49.1267497543
556.696819713	-48.6973083386
556.744235805	-48.1940543899
556.791651897	-47.5929357284
556.83906799	-46.8577211884
556.873646419	-46.1994683988
556.908224848	-45.3824614557
556.942803278	-44.3201634247
556.947013725	-44.1679845083
556.951224172	-44.009431227
556.955434619	-43.8440674452
556.959645065	-43.6713824668
556.963855512	-43.4907897872
556.973595745	-43.039066668
556.979951694	-42.7150076778
556.986307643	-42.3638816801
556.992663591	-41.9817152381
556.99901954	-41.5639167218
557.00886729	-40.8336129449
557.018715039	-39.9818685408
557.028562789	-38.9822232144
557.03541205	-38.1845975947
557.04226131	-37.2926396339
557.04911057	-36.2988188988
557.05595983	-35.1976378188
557.062809091	-33.9861535604
557.069658351	-32.6640764975
557.076507611	-31.2326906646
557.083356871	-29.6926413745
557.090206132	-28.0415542353
557.097055392	-26.2725029
557.103904652	-24.3734903219
557.110753912	-22.328007604
557.117603173	-20.1163435626
557.124452433	-17.7176865125
557.131301693	-15.1131241674
557.142629573	-10.3256394557
557.153957453	-4.95691771418
557.165285333	0.865691422889
557.176613213	6.85692850693
557.187941093	12.6281747572
557.199268973	17.8418518925
557.210596853	22.261869588
557.221924733	25.8252179977
557.233252614	28.6014755867
557.244580494	30.7176810839
557.255908374	32.3062777479
557.267236254	33.4841290634
557.278564134	34.3463111713
557.289892014	34.9660594046
557.301219894	35.3966574913
557.312547774	35.6758757808
557.323875654	35.8309205919
557.335203534	35.8819641626
557.346531414	35.8442789325
557.357859294	35.7296281362
557.369187174	35.5472836269
557.380515054	35.3047884588
557.391842934	35.00850002
557.403170814	34.6639404393
557.421104179	34.0315739942
557.439037544	33.3072341688
557.456970909	32.5050277349
557.474904274	31.6372647654
557.492837638	30.7146686633
557.510771003	29.7463715786
557.528704368	28.7400121272
557.546637733	27.7019410226
557.564571098	26.6374731767
557.582504463	25.5510779747
557.600437827	24.4464812441
557.618371192	23.3267488147
557.636304557	22.194398456
557.654237922	21.0515197762
557.682282228	19.2472986459
557.710326534	17.4270146135
557.73837084	15.5947602317
557.766415146	13.7537749364
557.794459452	11.9066704032
557.822503758	10.055552201
557.850548064	8.20211056818
557.87859237	6.3476858574
557.906636676	4.49331002772
557.950802129	1.57481603294
557.994967581	-1.34032854023
558.039133034	-4.25317189449
558.083298486	-7.16774998046
558.127463938	-10.0913674823
558.171629391	-13.024177968
558.215794843	-15.9414360891
558.259960296	-18.8258268827
558.304125748	-21.6792582574
558.348291201	-24.5310815962
558.392456653	-27.4067741563
558.436622105	-30.3382001365
558.480787558	-33.3515990736
558.52495301	-36.4727830063
558.569118463	-39.687432422
558.613283915	-42.9492004448
558.657449368	-46.177011992
558.70161482	-49.2810950776
558.745780273	-52.1677379864
558.789945725	-54.7553849016
558.834111177	-57.0167650884
558.87827663	-58.9677879533
558.922442082	-60.6466621344
558.966607535	-62.096313686
559.010772987	-63.35605035
559.05493844	-64.4595420753
559.099103892	-65.4348025383
559.143269344	-66.3043975868
559.187434797	-67.0859428733
559.231600249	-67.7930022441
559.301881657	-68.7902493524
559.372163065	-69.6569008774
559.442444473	-70.414871626
559.512725881	-71.0807650656
559.583007289	-71.6676701592
559.653288697	-72.185982451
559.767845537	-72.9060228348
559.882402377	-73.4962171039
559.996959218	-73.9780340633
560.111516058	-74.3682221539
560.226072898	-74.6811392505
560.340629738	-74.9292830291
560.523830235	-75.2159256474
560.707030731	-75.3933326094
560.890231228	-75.4829697513
561.073431724	-75.5007085069
561.256632221	-75.4596818537
561.439832717	-75.3707482211
561.623033214	-75.242282473
561.928613154	-74.9571559855
562.234193094	-74.6020447291
562.539773035	-74.1927575415
562.845352975	-73.7417773455
563.150932915	-73.2589940324
563.456512856	-72.7522481046
563.919171688	-71.9533608368
564.381830521	-71.130930262
564.844489353	-70.2973693754
565.307148186	-69.4624463136
565.769807018	-68.6342138981
566.232465851	-67.8191899332
566.951565492	-66.5906857056
567.670665132	-65.4201800967
568.389764773	-64.3120326902
569.108864414	-63.2716109615
569.827964055	-62.2986734768
570.547063695	-61.3919212393
571.266163336	-60.5433876463
571.985262977	-59.7514447675
572.704362618	-59.0030812517
573.423462259	-58.2931425361
574.142561899	-57.6056908119
574.86166154	-56.9366076638
575.580761181	-56.2687641319
576.299860822	-55.5848303976
577.018960462	-54.838142313
577.738060103	-53.9750181318
577.917835013	-53.7266278902
578.097609924	-53.4566801815
578.277384834	-53.1614667457
578.457159744	-52.8386082394
578.636934654	-52.4759661944
578.816709564	-52.0580523482
578.996484474	-51.5563203826
579.176259385	-50.9347707439
579.221203112	-50.754231205
579.26614684	-50.559734732
579.311090567	-50.3493494796
579.419328781	-49.7599757386
579.527566994	-49.0042448372
579.587188816	-48.4826032883
579.646810639	-47.8466133784
579.683517577	-47.375987525
579.720224516	-46.8208065941
579.756931454	-46.1486544766
579.777860473	-45.6958374978
579.798789492	-45.174946362
579.81971851	-44.5643761501
579.832856242	-44.1225700542
579.845993974	-43.622719545
579.859131705	-43.0494905454
579.872269437	-42.3822323611
579.885407169	-41.5924612408
579.892252538	-41.1205121906
579.899097908	-40.5978706228
579.905943278	-40.0165657102
579.912788648	-39.3679841393
579.919634018	-38.643065266
579.926479387	-37.8327125383
579.933324757	-36.928452332
579.940170127	-35.9232467265
579.947015497	-34.8119172429
579.953860867	-33.5918277974
579.960706237	-32.2627206968
579.967551606	-30.8254525726
579.974396976	-29.2799813078
579.981242346	-27.6233645129
579.988087716	-25.8484073222
579.994933086	-23.9431942038
580.001778455	-21.8917296385
580.008623825	-19.6753492454
580.015469195	-17.2749169337
580.022314565	-14.6738679932
580.029159935	-11.8620042343
580.036005304	-8.84015056524
580.042850674	-5.62032504031
580.049696044	-2.23678962086
580.056541414	1.26081653865
580.063386784	4.80357704554
580.070232154	8.3110376161
580.077077523	11.7013984964
580.083922893	14.9017294569
580.090768263	17.8556343839
580.097613633	20.5272049574
580.104459003	22.9010429827
580.111304372	24.9792769756
580.118149742	26.7770049576
580.124995112	28.3175007327
580.131840482	29.6280608146
580.138685852	30.7368730072
580.145531221	31.6709348578
580.152376591	32.4548465041
580.162982843	33.4217086669
580.173589096	34.1440321122
580.184195348	34.6753947142
580.1948016	35.053240609
580.205407852	35.3048366971
580.216014105	35.4508282093
580.226620357	35.5070079277
580.237226609	35.4855369047
580.247832861	35.3959155846
580.258439113	35.2457545305
580.269045366	35.0413453528
580.279651618	34.788048845
580.29025787	34.4905445106
580.300864122	34.1529895305
580.317656415	33.5456604743
580.334448708	32.8603015641
580.351241	32.1083854848
580.368033293	31.2996981227
580.384825586	30.4427139252
580.401617879	29.5448574463
580.418410171	28.6125341212
580.435202464	27.651171517
580.451994757	26.6653345979
580.468787049	25.6588636992
580.485579342	24.634997649
580.502371635	23.596469592
580.519163927	22.5455809469
580.545628565	20.8688981174
580.572093202	19.172373828
580.598557839	17.4607281861
580.625022477	15.7376223873
580.651487114	14.0060132332
580.677951751	12.268293884
580.704416388	10.5263912088
580.730881026	8.78186261664
580.757345663	7.03596974656
580.7838103	5.28972054132
580.826012057	2.50621260555
580.868213814	-0.27436534625
580.910415571	-3.05204312686
580.952617327	-5.82910506087
580.994819084	-8.61039087108
581.037020841	-11.4020655099
581.079222598	-14.2066937012
581.121424355	-16.9859653993
581.163626111	-19.7214573038
581.205827868	-22.431714085
581.248029625	-25.1423703712
581.290231382	-27.8807786388
581.332433138	-30.6699182908
581.374634895	-33.5379396631
581.416836652	-36.4970800999
581.459038409	-39.5373387442
581.501240166	-42.6138324089
581.543441922	-45.6649335337
581.585643679	-48.625371063
581.627845436	-51.4074704997
581.670047193	-53.9324571356
581.71224895	-56.1658495316
581.754450706	-58.1144984609
581.796652463	-59.8086718564
581.83885422	-61.2840316428
581.881055977	-62.5739524369
581.923257734	-63.7083222585
581.96545949	-64.7133626605
582.029331603	-66.0356369325
582.093203715	-67.1689390776
582.157075828	-68.1529297942
582.22094794	-69.0160712538
582.284820053	-69.7789299289
582.348692165	-70.4564279757
582.412564278	-71.0599420552
582.508879343	-71.8508731278
582.605194408	-72.5203945371
582.701509473	-73.0873754718
582.797824538	-73.5667982367
582.894139604	-73.9712703024
582.990454669	-74.3115962784
583.150614317	-74.7593966922
583.310773964	-75.0868401377
583.470933612	-75.3169411162
583.63109326	-75.4668506044
583.791252908	-75.5506798841
583.951412556	-75.5802556659
584.192267497	-75.5424821537
584.433122439	-75.4260119433
584.67397738	-75.2470562117
584.914832322	-75.0178547146
585.155687264	-74.7483794157
585.396542205	-74.4466350272
585.770419924	-73.9286797042
586.144297642	-73.3655705498
586.51817536	-72.77019551
587.116511384	-71.7756363042
587.714847408	-70.7569092423
588.313183432	-69.7358124077
588.911519456	-68.7269336576
589.50985548	-67.742236174
590.108191504	-66.7922149671
590.706527528	-65.8838456572
591.304863552	-65.0201187476
591.903199576	-64.2019709724
592.5015356	-63.4299746062
593.099871624	-62.7039295023
593.698207647	-62.0223560422
594.731591662	-60.9436137468
595.764975676	-59.9759142639
596.798359691	-59.1051246452
597.831743705	-58.3061930824
598.86512772	-57.5646080425
599.898511734	-56.8573886517
600.931895749	-56.1777116515
601.965279763	-55.4775847606
602.223625767	-55.2976346214
602.48197177	-55.1147971589
602.740317774	-54.9264248092
602.998663777	-54.7262786227
603.257009781	-54.5215918293
603.515355785	-54.3066044162
603.773701788	-54.0714323178
604.032047792	-53.822979064
604.290393796	-53.5534357433
604.548739799	-53.2519656688
604.807085803	-52.9040339565
605.065431806	-52.5012730113
605.32377781	-52.0208024296
605.582123814	-51.403002973
605.840469817	-50.5534240129
605.905056318	-50.2857610421
605.969642819	-49.983996464
606.03422932	-49.6387361493
606.098815821	-49.2408114889
606.163402322	-48.7730951048
606.227988823	-48.2074512407
606.292575324	-47.4982632136
606.357161824	-46.568456137
606.392881499	-45.9095905041
606.428601174	-45.0859962218
606.451933568	-44.4198415421
606.475265962	-43.6063994779
606.498598356	-42.5773445721
606.52193075	-41.2161272084
606.523959824	-41.0767672715
606.525988899	-40.9331145332
606.528017974	-40.7850369088
606.530047048	-40.6323730047
606.532076123	-40.4749402794
606.534105198	-40.3125458482
606.536134273	-40.1449877408
606.539616655	-39.8447628126
606.545389268	-39.3091943474
606.551161882	-38.7218161729
606.556934495	-38.0773104684
606.562707108	-37.3704883043
606.568479722	-36.5966409971
606.574252335	-35.7517182443
606.580024948	-34.8327046354
606.585797562	-33.8378288975
606.591570175	-32.7665017433
606.600818006	-30.8914079975
606.610065837	-28.8192884058
606.619313668	-26.5421257108
606.628561499	-24.040279063
606.63780933	-21.2801461117
606.647057161	-18.2215050496
606.656304992	-14.8230995546
606.665552823	-11.0597092072
606.674800654	-6.93829312534
606.684048485	-2.50852091322
606.693296316	2.11608625689
606.702544147	6.77109032942
606.711791978	11.2694311419
606.721039809	15.4410483972
606.73028764	19.1641648927
606.739535471	22.3785190323
606.748783302	25.0798816301
606.758031133	27.3038299192
606.767278964	29.1075749279
606.776526795	30.5552617779
606.785774626	31.7072785937
606.795022457	32.6197325921
606.804270288	33.3371522322
606.813518119	33.8947777706
606.82276595	34.3206127327
606.832013781	34.636568082
606.841261612	34.8596295092
606.850509443	35.002974224
606.864513994	35.0902433811
606.878518545	35.0455084475
606.892523097	34.8887874222
606.906527648	34.6347553392
606.920532199	34.2954648315
606.934536751	33.8814896744
606.948541302	33.4021031889
606.962545853	32.8652803535
606.976550405	32.2778933807
606.990554956	31.6460223989
607.004559507	30.9751573877
607.018564059	30.2702378295
607.039585517	29.1576171243
607.060606975	27.9906384562
607.081628433	26.779525701
607.102649891	25.5326745377
607.123671349	24.2569745543
607.144692807	22.9579826871
607.165714265	21.6401553728
607.186735723	20.307081168
607.207757181	18.9616761725
607.228778639	17.6063418228
607.249800097	16.2430756548
607.270821555	14.8735427831
607.302376754	12.808994835
607.333931952	10.7372266791
607.36548715	8.6611821199
607.397042348	6.58314226384
607.428597546	4.50484620102
607.460152745	2.42754823851
607.513717869	-1.09436158727
607.567282993	-4.61206580186
607.620848117	-8.13045348272
607.674413241	-11.6626981625
607.727978366	-15.196317527
607.78154349	-18.6927305421
607.835108614	-22.1271661672
607.888673738	-25.5529800437
607.942238862	-29.0276712519
607.995803987	-32.6110261088
608.049369111	-36.3101918899
608.102934235	-40.1136668844
608.156499359	-43.9510009784
608.210064483	-47.7084362573
608.247434732	-50.1916280943
608.28480498	-52.4959694969
608.322175228	-54.5880171901
608.359545476	-56.4614426394
608.396915724	-58.1276902242
608.434285973	-59.6054692037
608.471656221	-60.9157680806
608.509026469	-62.0802285874
608.546396717	-63.1198268065
608.60507791	-64.5436954284
608.663759102	-65.7640266974
608.722440295	-66.8243297294
608.781121488	-67.7561555982
608.83980268	-68.5822425087
608.898483873	-69.3191336809
608.957165065	-69.979354963
609.015846258	-70.5728357795
609.111413435	-71.4175510806
609.206980612	-72.1345560254
609.30254779	-72.7438689757
609.398114967	-73.2611253935
609.493682144	-73.6995344635
609.589249321	-74.0705200906
609.745270043	-74.5556776438
609.901290764	-74.9187581169
610.057311486	-75.1828333853
610.213332207	-75.3650903585
610.369352928	-75.4797608004
610.52537365	-75.538875759
610.760736519	-75.5433385529
610.996099387	-75.4666237669
611.231462256	-75.3254144323
611.466825125	-75.1322823186
611.702187994	-74.8974856226
611.937550863	-74.6292628378
612.301434184	-74.1633799505
612.665317505	-73.6505858545
613.029200826	-73.1038160753
613.393084148	-72.5331542949
613.756967469	-71.9468489602
614.12085079	-71.3516039451
614.690307479	-70.414963535
615.259764167	-69.4857456246
615.829220855	-68.5740604632
616.398677543	-67.6891139726
616.968134231	-66.8371318358
617.53759092	-66.0219488658
618.417109614	-64.8420985019
619.296628308	-63.7592780707
620.176147002	-62.7748613724
621.055665697	-61.8815213915
621.935184391	-61.0735268517
622.814703085	-60.3367188196
623.69422178	-59.6729124909
624.573740474	-59.0686925344
625.453259168	-58.5214559067
626.332777862	-58.0030956304
627.212296557	-57.5183218754
628.091815251	-57.0673490616
628.971333945	-56.6467386969
629.85085264	-56.2500170639
630.730371334	-55.8550808261
631.609890028	-55.4480994762
632.489408722	-55.0190064234
633.368927417	-54.5666031678
634.248446111	-54.0621134503
635.127964805	-53.4280075076
636.0074835	-52.5042772467
636.227363173	-52.1928554105
636.447242847	-51.8220089345
636.66712252	-51.3636382008
636.887002194	-50.7714416607
637.106881867	-49.9620453334
637.161851786	-49.7067325004
637.216821704	-49.4165717199
637.271791623	-49.0853802186
637.374479004	-48.3150599294
637.400150849	-48.0841538758
637.425822695	-47.8319178778
637.470942887	-47.3242569743
637.51606308	-46.7098518801
637.543965273	-46.258677589
637.571867466	-45.7336401815
637.599769659	-45.1098808654
637.6173224	-44.6518357569
637.63487514	-44.1273581653
637.65242788	-43.516882989
637.66998062	-42.7921501057
637.687533361	-41.9108374056
637.698122729	-41.2798104214
637.708712096	-40.5508852809
637.715314143	-40.0367416907
637.721916189	-39.4685563978
637.728518236	-38.8388412648
637.735120282	-38.1398031705
637.741722328	-37.3637092273
637.748324375	-36.5033426736
637.754926421	-35.5525065546
637.761528467	-34.5065592521
637.768130514	-33.3627389518
637.77473256	-32.1200609325
637.781334607	-30.77855876
637.787936653	-29.3380032087
637.794538699	-27.7964799308
637.801140746	-26.1492755753
637.807742792	-24.3882811366
637.814344839	-22.5021915731
637.820946885	-20.4773738549
637.832096428	-16.7042827304
637.84324597	-12.4359412331
637.854395513	-7.67498740314
637.865545055	-2.47861756102
637.876694598	2.96010665867
637.88784414	8.37850907239
637.898993683	13.4795390255
637.910143226	18.0197967497
637.921292768	21.8689892757
637.932442311	25.0103255324
637.943591853	27.5040065789
637.954741396	29.4462006539
637.965890939	30.9394435174
637.977040481	32.0763230079
637.988190024	32.9330112785
637.999339566	33.5686692661
638.010489109	34.0278589621
638.021638651	34.3435702365
638.032788194	34.5401378079
638.043937737	34.6357019992
638.055087279	34.6438815541
638.066236822	34.5757503903
638.077386364	34.4399685547
638.088535907	34.2436670705
638.09968545	33.9929068149
638.110834992	33.6929728314
638.127747583	33.1545534841
638.144660173	32.5281768147
638.161572763	31.826440517
638.178485354	31.0601152757
638.195397944	30.2385834843
638.212310534	29.3701140277
638.229223125	28.4618812189
638.246135715	27.5200016484
638.263048306	26.5496589714
638.279960896	25.555252547
638.296873486	24.5405231985
638.313786077	23.5086467364
638.330698667	22.4623082642
638.357182024	20.800121284
638.38366538	19.1150125145
638.410148736	17.4124668597
638.436632093	15.696740643
638.463115449	13.9712651173
638.489598805	12.2388105032
638.516082162	10.5015980101
638.542565518	8.7614154013
638.569048875	7.01970745761
638.595532231	5.27762999462
638.637504349	2.51809522059
638.679476467	-0.237880848275
638.721448586	-2.98994089415
