t	v
705.136037432	-107.368831069
708.817168945	-107.369871512
712.498300459	-107.370855219
716.179431972	-107.371819255
718.753595365	-107.372602672
721.327758758	-107.373278815
723.901922152	-107.373713245
726.476085545	-107.374182394
729.050248938	-107.374907936
731.624412332	-107.375716118
734.198575725	-107.376380818
736.772739118	-107.376917075
739.346902512	-107.377470706
741.921065905	-107.378094261
744.495229298	-107.378694371
747.069392691	-107.379199957
749.643556085	-107.379660697
752.217719478	-107.380144778
754.791882871	-107.380652524
757.366046265	-107.381130387
759.940209658	-107.381547761
762.514373051	-107.381945893
765.088536445	-107.382360158
767.662699838	-107.382770067
770.236863231	-107.383153697
772.811026625	-107.383507441
775.385190018	-107.383836945
777.959353411	-107.384164255
780.533516805	-107.38449599
783.107680198	-107.384814549
785.681843591	-107.385110923
788.256006985	-107.385392068
790.830170378	-107.385671516
793.404333771	-107.385948755
795.978497165	-107.386206293
798.552660558	-107.386445164
801.126823951	-107.386678892
803.700987345	-107.386907569
806.275150738	-107.387128831
808.849314131	-107.38733769
811.423477524	-107.38753247
813.997640918	-107.387724072
816.571804311	-107.38790926
819.145967704	-107.388077662
821.720131098	-107.388241679
824.294294491	-107.388409849
826.868457884	-107.388567558
830.804799851	-107.388793202
834.741141817	-107.389008634
838.677483783	-107.389206213
842.61382575	-107.389377202
846.550167716	-107.389535542
850.486509682	-107.3897008
854.422851649	-107.389869021
858.359193615	-107.390027665
862.295535581	-107.390168226
866.231877548	-107.390290588
870.168219514	-107.390407167
874.10456148	-107.390520528
878.040903447	-107.390625484
881.977245413	-107.390724513
885.91358738	-107.390814857
889.849929346	-107.390897804
893.786271312	-107.390980019
897.722613279	-107.391055419
901.658955245	-107.391124642
905.595297211	-107.391192849
909.531639178	-107.39125333
913.467981144	-107.391310213
917.40432311	-107.391367367
921.340665077	-107.391416556
925.277007043	-107.391463764
929.213349009	-107.391511132
931.0	-107.391528489
931.0	-107.391528489
931.000384668	-107.358702567
931.000769337	-107.327714769
931.001362952	-107.282217809
931.002323299	-107.213834238
931.004105496	-107.098849175
931.005887692	-106.995234846
931.007669889	-106.899364675
931.009452085	-106.809147311
931.01260851	-106.6591051
931.015764934	-106.519378798
931.018921359	-106.387657723
931.024223617	-106.180329121
931.029525875	-105.986971379
931.039577304	-105.649633058
931.049628734	-105.340450306
931.059680164	-105.052587067
931.069731593	-104.782273918
931.079783023	-104.52678148
931.096323705	-104.133143895
931.112864387	-103.766182802
931.12940507	-103.420412013
931.145945752	-103.09212826
931.171079554	-102.621316387
931.196213355	-102.177947547
931.221347156	-101.756870883
931.259731416	-101.149076201
931.298115675	-100.575926293
931.336499935	-100.031086026
931.405420366	-99.1097041216
931.474340797	-98.2476800419
931.543261228	-97.4345247892
931.61218166	-96.661986643
931.681102091	-95.9234645809
931.785608189	-94.8585705384
931.890114287	-93.8507593243
931.994620385	-92.892794463
932.099126483	-91.9789344515
932.203632581	-91.10438427
932.376475654	-89.7343189803
932.549318728	-88.448627909
932.722161802	-87.2380254409
932.895004875	-86.0951107417
933.067847949	-85.0135988283
933.348098461	-83.3772064007
933.628348973	-81.8705829055
933.908599485	-80.4799016843
934.333710307	-78.5662430238
934.758821129	-76.8604361674
935.183931951	-75.3371164467
935.609042773	-73.9752720921
936.034153595	-72.7569937329
936.459264417	-71.6671574493
937.127655391	-70.1827648621
937.796046366	-68.9422616632
938.46443734	-67.9109726226
939.132828315	-67.0590158681
939.801219289	-66.3605700455
940.469610264	-65.7937562062
941.504157965	-65.1334938879
942.538705667	-64.6882057498
943.573253368	-64.4132406248
944.607801069	-64.2728975776
945.642348771	-64.2378556359
946.676896472	-64.2849172949
947.711444174	-64.3950097546
948.745991875	-64.5528583158
950.324380641	-64.8581316591
951.902769407	-65.2135856919
953.481158173	-65.5965935865
955.059546939	-65.9920790811
956.637935704	-66.3894356946
958.21632447	-66.7818364577
960.694472041	-67.3780924396
963.172619611	-67.9435751404
965.650767181	-68.4751582335
968.128914751	-68.9727877235
970.607062321	-69.436100245
974.816361106	-70.1439452243
979.025659892	-70.7597854516
983.234958677	-71.2898364299
989.826900409	-71.9643858888
996.41884214	-72.47632652
1003.01078387	-72.8612356204
1009.6027256	-73.1397796141
1016.19466733	-73.3417813345
1022.78660907	-73.4889978821
1029.3785508	-73.5894820451
1035.97049253	-73.6600043242
1042.56243426	-73.7139748589
1049.15437599	-73.748307571
1055.74631772	-73.770783263
1062.33825946	-73.7929532831
1068.93020119	-73.8067604995
1075.52214292	-73.815762079
1082.11408465	-73.8245239928
1088.70602638	-73.828662466
1095.29796811	-73.8306068201
1101.88990985	-73.8358134301
1108.48185158	-73.8380457064
1115.07379331	-73.8369852026
1121.66573504	-73.8381543407
1128.25767677	-73.8386592357
1131.0	-73.839085797
1131.0	-73.839085797
