t	v
535.001769626	23.7730489932
535.02248319	22.4311706786
535.043196755	21.0777668858
535.06391032	19.7152166071
535.084623884	18.3454422002
535.105337449	16.9700257101
535.126051014	15.5902915219
535.146764578	14.2073597369
535.178323882	12.0963038914
535.209883185	9.98276863646
535.241442489	7.86894601023
535.273001792	5.75650039653
535.304561096	3.64663414719
535.336120399	1.540109802
535.388768718	-1.96608971626
535.441417036	-5.46612899384
535.494065355	-8.96813484363
535.546713674	-12.48730746
535.599361993	-15.989811431
535.652010311	-19.4349317365
535.70465863	-22.8256349636
535.757306949	-26.2314885977
535.809955268	-29.7090763503
535.862603586	-33.3219029345
535.915251905	-37.0946635669
535.967900224	-41.0045478134
536.020548543	-44.9221806198
536.05566969	-47.4636214906
536.090790838	-49.8912829171
536.125911986	-52.1462173375
536.161033133	-54.1850144928
536.196154281	-55.9944449957
536.231275429	-57.5848365878
536.266396577	-58.9769429837
536.301517724	-60.1944152017
536.336638872	-61.2612496887
536.37176002	-62.2004649049
536.425452572	-63.4350383988
536.479145125	-64.4788708824
536.532837678	-65.3760657944
536.58653023	-66.1583231472
536.640222783	-66.8480662191
536.693915335	-67.4611435107
536.747607888	-68.0091714049
536.801300441	-68.5010644863
536.88829367	-69.1969904558
536.9752869	-69.7870457857
537.06228013	-70.287055192
537.14927336	-70.7092128756
537.236266589	-71.0638422918
537.323259819	-71.3598783927
537.461127567	-71.7274481473
537.598995315	-71.9909949157
537.736863062	-72.1678588024
537.87473081	-72.2712242011
538.012598558	-72.3125013992
538.150466306	-72.3017693783
538.37118961	-72.1958086222
538.591912915	-72.0017265369
538.812636219	-71.7368667121
539.033359524	-71.4141846434
539.254082828	-71.0444374661
539.474806132	-70.6365146022
539.812838447	-69.9533183436
540.150870761	-69.2157217267
540.488903075	-68.4376290662
541.013729731	-67.1752634333
541.538556387	-65.8736991365
542.063383044	-64.5552789814
542.5882097	-63.235631019
543.113036356	-61.9249800049
543.637863012	-60.6278152883
544.162689669	-59.3429361829
544.687516325	-58.058916728
545.212342981	-56.7505034347
545.737169637	-55.3613689963
546.261996294	-53.7986122448
546.631394847	-52.4511858674
547.000793401	-50.546244139
547.093143039	-49.8977840586
547.185492678	-49.1092826159
547.277842316	-48.1066140345
547.370191955	-46.7290711618
547.393279364	-46.2915266824
547.416366774	-45.797082149
547.439454184	-45.2316369173
547.462541593	-44.5755840942
547.485629003	-43.799044752
547.508716412	-42.8544375275
547.531803822	-41.6629211593
547.554891232	-40.087104794
547.557314786	-39.8910611093
547.55973834	-39.6876577388
547.562161894	-39.4765570726
547.564585448	-39.2573665795
547.567009002	-39.029634161
547.569432556	-38.7928770405
547.57185611	-38.5466009316
547.574279664	-38.2902984876
547.576703218	-38.0234436283
547.580398949	-37.5949749797
547.58409468	-37.1387500138
547.587790411	-36.6527830095
547.591486142	-36.1351406238
547.595181873	-35.584005759
547.598877605	-34.9977129447
547.602573336	-34.3747840497
547.608274419	-33.339209818
547.613975501	-32.2103105666
547.619676584	-30.9863658642
547.625377667	-29.6667239457
547.63107875	-28.2507572233
547.636779832	-26.7366299819
547.642480915	-25.1203833452
547.648181998	-23.3955916948
547.656738102	-20.5840859005
547.665294206	-17.4729933992
547.67385031	-14.0271023094
547.682406415	-10.2258729028
547.690962519	-6.07768712693
547.699518623	-1.63503477959
547.708074727	2.99030715843
547.716630831	7.63872275514
547.725186935	12.1325966117
547.733743039	16.3094100374
547.742299144	20.0468551958
547.750855248	23.2796368734
547.759411352	26.0009701054
547.767967456	28.2466663567
547.77652356	30.0730514815
547.785079664	31.5415302171
547.793635769	32.7115073154
547.802191873	33.6367814719
547.810747977	34.3632143012
547.819304081	34.9281614421
547.827860185	35.3608749766
547.840736342	35.8120833675
547.853612499	36.0724252175
547.866488656	36.1796871756
547.879364812	36.1618838507
547.892240969	36.04002883
547.905117126	35.8291647171
547.917993283	35.5404853313
547.93086944	35.1831653323
547.943745597	34.765225039
547.956621753	34.2937602339
547.96949791	33.7749911122
547.982374067	33.2143735002
547.995250224	32.6167631777
548.008126381	31.9865361083
548.027512887	30.9847068011
548.046899393	29.9295009694
548.0662859	28.8305669647
548.085672406	27.6959311052
548.105058912	26.5322393665
548.124445419	25.3448992757
548.143831925	24.1382734544
548.163218431	22.91587693
548.182604938	21.6805581182
548.201991444	20.4346559513
548.22137795	19.1801121979
548.240764456	17.918544079
548.270281455	15.9872620118
548.299798454	14.0466714579
548.329315452	12.0997831553
548.358832451	10.1490112828
548.38834945	8.19631071982
548.417866448	6.24325113006
548.447383447	4.29103812797
548.476900445	2.34050702196
548.521452808	-0.599462390947
548.566005171	-3.53492968663
548.610557533	-6.46922468562
548.655109896	-9.40919809536
548.699662258	-12.3581425532
548.744214621	-15.301945868
548.788766983	-18.20860371
548.833319346	-21.0719466408
548.877871708	-23.9226169733
548.922424071	-26.7907281354
548.966976434	-29.7120297023
549.011528796	-32.7132687291
549.056081159	-35.8221679886
549.100633521	-39.0282338775
549.145185884	-42.2881105865
549.189738246	-45.5141159741
549.234290609	-48.6301868775
549.278842971	-51.5280572081
549.323395334	-54.1137620446
549.367947697	-56.3515809471
549.412500059	-58.2652824263
549.457052422	-59.8997759842
549.501604784	-61.2985424091
549.546157147	-62.500979387
549.590709509	-63.5427848419
549.635261872	-64.4546001742
549.679814234	-65.2608516272
549.724366597	-65.9800585751
549.76891896	-66.626166331
549.839058276	-67.521021146
549.909197593	-68.2923849357
549.97933691	-68.9615625761
550.049476227	-69.5445504258
550.119615543	-70.0537989839
550.18975486	-70.4990434926
550.303640136	-71.106166125
550.417525411	-71.5925705578
550.531410687	-71.9776555253
550.645295963	-72.2765809858
550.759181238	-72.502497663
550.873066514	-72.666986833
551.055660473	-72.8253448278
551.238254431	-72.8786884966
551.420848389	-72.8471728291
551.603442348	-72.7456682004
551.786036306	-72.5866361013
551.968630264	-72.3805636349
552.151224223	-72.1356052485
552.457275111	-71.6545918178
552.763326	-71.1037219785
553.069376889	-70.4989691846
553.375427777	-69.853027429
553.681478666	-69.176049285
553.987529554	-68.4761948179
554.45176807	-67.3855608448
554.916006586	-66.2752727401
555.380245102	-65.1582480465
556.118244617	-63.391762558
556.856244133	-61.660904476
557.594243648	-59.9708603724
558.332243164	-58.3080847734
559.070242679	-56.616651515
559.808242195	-54.7901632201
560.322236349	-53.2800016941
560.836230503	-51.1525686953
560.964729042	-50.4111779099
561.09322758	-49.4750084198
561.221726119	-48.2071468002
561.253850753	-47.8086803982
561.285975388	-47.3590361921
561.318100023	-46.8461462042
561.350224657	-46.2537413632
561.382349292	-45.5555773691
561.414473927	-44.7100311294
561.446598561	-43.6476042504
561.478723196	-42.2442659362
561.499776	-41.0311095344
561.513813561	-40.0229582646
561.527851122	-38.7861988257
561.541888683	-37.2372498539
561.551370663	-35.9623761911
561.560852643	-34.4651678528
561.570334624	-32.7193646929
561.579816604	-30.7101163192
561.589298585	-28.4326037405
561.598780565	-25.881038935
561.608262546	-23.0348143059
561.617744526	-19.8546680171
561.627226506	-16.2931234696
561.636708487	-12.3117420013
561.646190467	-7.90035302434
561.655672448	-3.09374220067
561.665154428	1.98793149719
561.674636409	7.13984919034
561.684118389	12.1191016066
561.69360037	16.7086788164
561.70308235	20.7538853821
561.71256433	24.1786027922
561.722046311	26.9852246599
561.731528291	29.2341604357
561.741010272	31.0108917827
561.750492252	32.4000817152
561.759974233	33.4754100732
561.769456213	34.2988147631
561.778938193	34.921990941
561.788420174	35.3857876795
561.797902154	35.7203834949
561.807384135	35.9478806976
561.816866115	36.0852621986
561.826348096	36.145995117
561.835830076	36.1405784914
561.851138684	36.0121916219
561.866447292	35.7572421911
561.8817559	35.3939556671
561.897064507	34.9375753155
561.912373115	34.4012571672
561.927681723	33.7961193914
561.942990331	33.1314911598
561.958298939	32.4153536424
561.973607547	31.6547714354
561.988916155	30.856074401
562.004224762	30.0248316698
562.01953337	29.1658331578
562.034841978	28.283163733
562.050150586	27.3803166931
562.065459194	26.4602858698
562.089663308	24.9766907548
562.113867423	23.4646884175
562.138071538	21.9304712066
562.162275653	20.3788950381
562.186479767	18.8138364474
562.210683882	17.2383708926
562.234887997	15.6549548459
562.259092111	14.0655769164
562.283296226	12.4718686092
562.307500341	10.8751880137
562.331704455	9.27667682665
562.35590857	7.67729118464
562.393119494	5.218512331
562.430330418	2.76164524328
562.467541342	0.307802168192
562.504752266	-2.14300660813
562.54196319	-4.59199956557
562.599037293	-8.35113685162
562.656111395	-12.1218943047
562.713185498	-15.8837458255
562.7702596	-19.5596209125
562.808090465	-21.9728988528
562.845921329	-24.4021784464
562.883752194	-26.8545417695
562.921583059	-29.3392190037
562.959413923	-31.8750669739
562.997244788	-34.4843623805
563.035075652	-37.1725455185
563.072906517	-39.9217834677
563.110737381	-42.6923415577
563.148568246	-45.4348714149
563.18639911	-48.1007107618
563.224229975	-50.6224623477
563.262060839	-52.9339461938
563.299891704	-55.0004068387
563.337722568	-56.8230592464
563.375553433	-58.4213922308
563.413384297	-59.8196315042
563.451215162	-61.0430733511
563.489046026	-62.1172289527
563.526876891	-63.0661016833
563.564707755	-63.9104748757
563.60253862	-64.6673289455
563.659466587	-65.670529119
563.716394555	-66.5410590985
563.773322522	-67.3043200248
563.830250489	-67.9790264288
563.887178457	-68.5790780229
563.974990058	-69.3824537958
564.062801659	-70.0615177034
564.15061326	-70.6358082792
564.238424862	-71.1206039333
564.326236463	-71.5287896977
564.414048064	-71.8712416804
564.554290655	-72.3039020065
564.694533246	-72.6203341199
564.834775836	-72.8409468373
564.975018427	-72.9811988444
565.115261018	-73.0543364027
565.255503608	-73.0718873148
565.47265917	-73.009944606
565.689814731	-72.8611029405
565.906970292	-72.6425504475
566.124125853	-72.3671823886
566.341281414	-72.0457680936
566.558436975	-71.6871354574
566.888967219	-71.0848345002
567.219497462	-70.4300232331
567.550027706	-69.7359064366
567.88055795	-69.0128931482
568.211088193	-68.2696387679
568.541618437	-67.5132278608
569.066653442	-66.2985558468
569.591688448	-65.0827984224
570.116723453	-63.877207057
570.641758458	-62.6908981902
571.166793464	-61.5282801285
571.691828469	-60.3903572336
572.216863475	-59.2718616389
572.74189848	-58.1645767274
573.266933485	-57.0484667269
573.791968491	-55.898287295
574.317003496	-54.6497642508
574.842038502	-53.1806836548
574.973297253	-52.7505241795
575.104556004	-52.2728144983
575.235814756	-51.7345119932
575.367073507	-51.1177160919
575.498332258	-50.3834634593
575.62959101	-49.4591570735
575.760849761	-48.1998399546
575.793664449	-47.8030199659
575.826479137	-47.3549565163
575.859293825	-46.8430610526
575.892108512	-46.2506358446
575.9249232	-45.5508993569
575.957737888	-44.7016060075
575.990552576	-43.6338933418
576.009771485	-42.8624208025
576.028990393	-41.9339405524
576.048209302	-40.7829828669
576.067428211	-39.3045364807
576.069229153	-39.1441586259
576.071030095	-38.9791478485
576.072831036	-38.8093797731
576.075580851	-38.5405693893
576.078330665	-38.2595692943
576.08108048	-37.9656423004
576.083830294	-37.6580055007
576.088469584	-37.1056257477
576.093108874	-36.507926751
576.097748164	-35.8609308046
576.102387454	-35.1607901182
576.107026744	-34.4039694942
576.111666034	-33.5874540913
576.116305324	-32.7087974518
576.120944614	-31.7662384423
576.125583904	-30.7586646803
576.132624494	-29.103998579
576.139665084	-27.295420073
576.146705674	-25.3283538503
576.153746265	-23.1932910008
576.160786855	-20.8763004164
576.167827445	-18.3592177776
576.174868036	-15.6232043027
576.181908626	-12.6537818091
576.188949216	-9.44709602121
576.195989806	-6.01328684877
576.203030397	-2.38485887815
576.210070987	1.37946798957
576.217111577	5.19793110412
576.224152168	8.97426084152
576.231192758	12.6100938843
576.238233348	16.0182891117
576.245273939	19.1334046336
576.252314529	21.9167096294
576.259355119	24.3554680437
576.266395709	26.4581696049
576.2734363	28.2483771725
576.28047689	29.7571950984
576.28751748	31.0191495612
576.294558071	32.0685195201
576.301598661	32.9370455221
576.308639251	33.6526749746
576.315679841	34.2393850027
576.327657737	34.9961496262
576.339635632	35.5126140812
576.351613528	35.8446715893
576.363591423	36.0293062621
576.375569319	36.0922969985
576.387547214	36.0533699241
576.39952511	35.9276558481
576.411503005	35.7265292151
576.423480901	35.4588181265
576.435458796	35.1318853905
576.447436692	34.7522045591
576.459414587	34.3255253519
576.477794101	33.5908630665
576.496173615	32.7732033291
576.514553129	31.885884048
576.532932642	30.9404572744
576.551312156	29.9468956294
576.56969167	28.9136065738
576.588071184	27.8475288345
576.606450698	26.7543422104
576.624830211	25.6387335387
576.643209725	24.5046049566
576.661589239	23.355187306
576.679968753	22.1931234271
576.698348267	21.0205733585
576.716727781	19.8393272217
576.74563223	17.9676454265
576.774536679	16.0829181067
576.803441128	14.1887713539
576.832345577	12.2880904874
576.861250027	10.3832130437
576.890154476	8.47603657637
576.919058925	6.56807986169
576.947963374	4.66051457326
576.976867823	2.75417778571
577.022871729	-0.276216333749
577.068875634	-3.30222616634
577.114879539	-6.32711659278
577.160883445	-9.35812092864
577.20688735	-12.3989071969
577.252891255	-15.4343352672
577.298895161	-18.4310976242
577.344899066	-21.3838749875
577.390902972	-24.327379705
577.436906877	-27.2951424088
577.482910782	-30.3266386887
577.528914688	-33.4483770644
577.574918593	-36.685459566
577.620922498	-40.0162616058
577.666926404	-43.3831170601
577.712930309	-46.6907201765
577.744581973	-48.875248299
577.776233636	-50.9443205933
577.8078853	-52.8654326166
577.839536963	-54.6199385285
577.871188627	-56.2045792604
577.90284029	-57.6263792547
577.934491954	-58.8976874382
577.966143617	-60.0334435229
577.997795281	-61.0495240571
578.046593041	-62.416209138
578.0953908	-63.5845371829
578.14418856	-64.5955304807
578.19298632	-65.4806002775
578.24178408	-66.263128554
578.29058184	-66.9605343987
578.365343104	-67.8939058221
578.440104368	-68.6932279808
578.514865632	-69.3818462734
578.589626896	-69.9775665266
578.66438816	-70.494195471
578.739149424	-70.9424327568
578.852879409	-71.5129507884
578.966609395	-71.9701858959
579.080339381	-72.3322973762
579.194069366	-72.6136354119
579.307799352	-72.8265069809
579.421529337	-72.9815950394
579.609059831	-73.1334957891
579.796590324	-73.1809783222
579.984120817	-73.1445476191
580.17165131	-73.0393636616
580.359181803	-72.8779768807
580.546712297	-72.6708203221
580.73424279	-72.4259879611
581.048534313	-71.9479168084
581.362825835	-71.4033018273
581.677117358	-70.8079068021
581.991408881	-70.1742740244
582.305700403	-69.5124265733
582.619991926	-68.8303819036
583.095536517	-67.7742867935
583.571081109	-66.7040670365
584.0466257	-65.6321935474
584.794190344	-63.965727094
585.541754989	-62.3459612041
586.289319634	-60.7815594788
587.036884278	-59.2670033117
587.784448923	-57.76238586
588.532013567	-56.2279203884
589.279578212	-54.5746824448
589.810602365	-53.1663090571
589.943358404	-52.7467168037
590.076114442	-52.284872582
590.20887048	-51.7696167918
590.341626519	-51.1805656007
590.474382557	-50.4805385847
590.607138595	-49.6077421748
590.739894634	-48.4379361144
590.773083643	-48.072385846
590.806272653	-47.6625772447
590.839461662	-47.1993653228
590.872650672	-46.6702327673
590.905839682	-46.0550593808
590.939028691	-45.3234969155
590.972217701	-44.4277422729
591.00540671	-43.2890308284
591.028402198	-42.2869856015
591.051397686	-41.0160283655
591.074393174	-39.323955516
591.087176729	-38.1098204821
591.099960284	-36.6164114517
591.108808022	-35.3747748374
591.11765576	-33.9316972161
591.126503498	-32.2659702554
591.135351236	-30.3641480124
591.144198973	-28.2192792948
591.153046711	-25.8252215232
591.161894449	-23.1678440028
591.170742187	-20.2199673258
591.179589924	-16.9456280584
591.188437662	-13.3126438012
591.1972854	-9.30765961188
591.206133138	-4.94919557614
591.214980875	-0.309709730126
591.223828613	4.47114426365
591.232676351	9.20809967643
591.241524089	13.7114320267
591.250371826	17.8218578954
591.259219564	21.432620441
591.268067302	24.5011888932
591.27691504	27.0439083871
591.285762777	29.1141101612
591.294610515	30.7783524181
591.303458253	32.1026523286
591.312305991	33.1474788532
591.321153728	33.9654827693
591.330001466	34.6004840578
591.338849204	35.0871346469
591.347696942	35.4518624012
591.356544679	35.7149661299
591.365392417	35.8924604349
591.374240155	35.9969833698
591.388044868	36.0368235135
591.401849582	35.9497038596
591.415654296	35.7550649597
591.429459009	35.4676195857
591.443263723	35.0996465918
591.457068436	34.6615122164
591.47087315	34.1619346722
591.484677864	33.6083655866
591.498482577	33.0073493657
591.512287291	32.3647549789
591.526092004	31.685855396
591.539896718	30.9753348856
591.553701432	30.2373140568
591.574851148	29.061413122
591.596000863	27.840428298
591.617150579	26.5831863513
591.638300295	25.2968481045
591.659450011	23.9871922381
591.680599727	22.6588042715
591.701749443	21.3153248892
591.722899158	19.9596720498
591.744048874	18.5942118323
591.76519859	17.2208930457
591.786348306	15.841341926
591.807498022	14.4569221485
591.839835843	12.3333234002
591.872173664	10.2043296522
591.904511486	8.07255823133
591.936849307	5.94001827009
591.969187129	3.80820095333
592.00152495	1.67811451956
592.054448789	-1.80312193462
592.107372628	-5.28109113653
592.160296468	-8.76251490416
592.213220307	-12.261336794
592.266144146	-15.7509138967
592.319067985	-19.1918476112
592.371991825	-22.5795045755
592.424915664	-25.972632374
592.477839503	-29.4222184114
592.530763342	-32.9889089622
592.583687182	-36.6977793099
592.636611021	-40.5346946516
592.68953486	-44.3936528569
592.726472455	-47.0274555896
592.76341005	-49.5513975078
592.800347645	-51.9036886322
592.837285239	-54.0377843812
592.874222834	-55.9380798284
592.911160429	-57.6140238328
592.948098024	-59.0864886287
592.985035619	-60.3793798646
593.021973214	-61.5167929561
593.058910808	-62.5218104951
593.115672497	-63.8543722126
593.172434186	-64.9841438687
593.229195875	-65.9564210525
593.285957564	-66.8038964689
593.342719252	-67.5498859157
593.399480941	-68.2110886708
593.45624263	-68.7999530556
593.513004319	-69.3262156875
593.60445582	-70.0623170034
593.695907321	-70.681885244
593.787358823	-71.2030298597
593.878810324	-71.6397858218
593.970261825	-72.0039914247
594.061713327	-72.3058861231
594.211572112	-72.6880484795
594.361430897	-72.9554342314
594.511289683	-73.1291017264
594.661148468	-73.2247384428
594.811007254	-73.2555209557
594.960866039	-73.2327969527
595.189813185	-73.1145359068
595.41876033	-72.9156212169
595.647707476	-72.6523967546
595.876654621	-72.3371561557
596.105601767	-71.9800790897
596.334548913	-71.5894628183
596.687485965	-70.9362136388
597.040423017	-70.2363810016
597.393360069	-69.5030777775
597.947153712	-68.3099453384
598.500947356	-67.0911917906
599.054740999	-65.8683346544
599.608534642	-64.6561483259
600.162328285	-63.4654854116
600.716121928	-62.3041796372
601.269915572	-61.1763050912
601.823709215	-60.0800385437
602.377502858	-59.0084171736
602.931296501	-57.9497110732
603.832174878	-56.2111778927
604.733053254	-54.2802044253
604.958272848	-53.7243887978
605.183492442	-53.1023659345
605.408712037	-52.3875537781
605.633931631	-51.5297354174
605.859151225	-50.4288138372
605.915456123	-50.0932925931
605.971761022	-49.7170628992
606.02806592	-49.2925341004
606.12127241	-48.4440604575
606.175059751	-47.8421598424
606.228847091	-47.1177173513
606.282634432	-46.2103752762
606.311808944	-45.6107951119
606.340983456	-44.9036077809
606.370157968	-44.0472865924
606.386285304	-43.4895491034
606.402412641	-42.8520882208
606.418539977	-42.1119060187
606.434667313	-41.2362474658
606.444768486	-40.5996008557
606.454869658	-39.875928674
606.464970831	-39.0434678043
606.475072003	-38.0745308631
606.480969957	-37.4329157021
606.486867912	-36.7255534743
606.492765866	-35.9439101325
606.498663821	-35.0794392847
606.504561775	-34.124052025
606.51045973	-33.0706632556
606.516357684	-31.9136726034
606.522255639	-30.6492269927
606.528153593	-29.2749724608
606.534051548	-27.7892441218
606.539949502	-26.1899009298
606.545847457	-24.4731736462
606.551745411	-22.6329235511
