t	v
372.99347582935286	-68.88283453669008
375.6725321617072	-68.88287485381429
378.3515884940615	-68.88308676781325
381.0306448264158	-68.8830807598392
383.70970115877014	-68.88307047427071
386.38875749112447	-68.88336485965648
389.0678138234788	-68.88363151635336
391.7468701558331	-68.88393055406301
394.42592648818743	-68.88419653319302
397.10498282054175	-68.88430116432968
399.78403915289607	-68.88443680281131
402.4630954852504	-68.88448833768975
405.1421518176047	-68.88421611070267
407.82120814995903	-68.88400162620385
410.50026448231336	-68.88384568741651
413.1793208146677	-68.88349982745842
415.858377147022	-68.88330266214639
418.5374334793763	-68.88343174599162
421.21648981173064	-68.88334601212625
423.89554614408496	-68.88317854766778
426.5746024764393	-68.88308845997777
429.2536588087936	-68.88284350597442
431.9327151411479	-68.8826694685023
434.61177147350224	-68.88293794750606
437.29082780585657	-68.88311149655564
439.9698841382109	-68.88301031887313
442.6489404705652	-68.88338475314573
445.32799680291953	-68.88379139003037
448.00705313527385	-68.88394236164305
450.68610946762817	-68.8839753530177
453.3651657999825	-68.88394845807989
456.0442221323368	-68.8841024279183
458.72327846469113	-68.88422779954382
461.40233479704546	-68.88421475809015
466.71384562765405	-68.88387819794389
472.02535645826265	-68.88360394253715
482.909496382204	-68.88387630415107
493.79363630614534	-68.88336303204441
504.6777762300867	-68.88301498598285
515.561916154028	-68.88361376564082
526.4460560779694	-68.88335546713002
530.9999999999882	-68.88350023070157
531.0000000000059	-68.88350023070157
531.0003276546333	-68.84053671236319
531.0006553092608	-68.80203402354036
531.0011659696552	-68.74752313170943
531.001945493689	-68.67470601645687
531.0034326086084	-68.55643638913403
531.0049197235277	-68.45530463283181
531.006406838447	-68.3633006864825
531.0078939533663	-68.27680349766442
531.0103489874712	-68.14179242779113
531.012804021576	-68.01493058696616
531.0165921140278	-67.83086102222823
531.0203802064797	-67.65842706992247
531.0241682989315	-67.49515627714592
531.0304478708535	-67.24034231872936
531.0367274427756	-67.00146957218712
531.0480221919734	-66.60287956860691
531.0593169411711	-66.23468851453966
531.0706116903689	-65.89059667097766
531.0819064395666	-65.5671672998497
531.0932011887644	-65.26189155401468
531.1121470547275	-64.7851125373131
531.1310929206907	-64.34556404963192
531.1500387866538	-63.93712210085484
531.1792262457974	-63.35891276698614
531.208413704941	-62.83186672682296
531.2522994036956	-62.11616676451445
531.2961851024502	-61.47340982936435
531.3400708012048	-60.887962676543765
531.3839564999594	-60.34816371568378
531.427842198714	-59.8450599453028
531.4967721189296	-59.11271467986148
531.5657020391452	-58.43491212610417
531.6346319593608	-57.798520496424466
531.7035618795765	-57.19344927426115
531.7724917997921	-56.611459784658216
531.8864793815233	-55.681830572916674
532.0004669632544	-54.77194257366932
532.1144545449856	-53.8591506923029
532.2284421267168	-52.91723888079432
532.342429708448	-51.90988022333482
532.4564172901792	-50.77826022486616
532.5704048719103	-49.409851561777906
532.5989017673431	-49.00927806521817
532.6273986627759	-48.572299004117056
532.6558955582087	-48.089191731973116
532.6843924536415	-47.54700323099216
532.721951774667	-46.70556921810793
532.7595110956925	-45.63917390013774
532.7689009259489	-45.32231541653284
532.7782907562053	-44.97724921667492
532.7927317284858	-44.37712024535749
532.8071727007664	-43.66431859895645
532.821613673047	-42.787946572405026
532.8360546453275	-41.6595409975822
532.84430205717	-40.84920329050183
532.8498451437242	-40.21217260704888
532.8553882302784	-39.48492972206174
532.8609313168326	-38.65520639850924
532.8664744033869	-37.71512759743089
532.8720174899411	-36.66319623418905
532.8775605764953	-35.504051825621254
532.8831036630495	-34.24562979305086
532.8886467496037	-32.89479152363018
532.8941898361579	-31.45425389308527
532.8997329227121	-29.922560685228916
532.9052760092663	-28.295603234089743
532.9108190958206	-26.567415658767175
532.9163621823748	-24.730123348270507
532.921905268929	-22.774285188347818
532.9274483554832	-20.689890676118175
532.9359525597552	-17.221008456368818
532.9444567640271	-13.400406807254445
532.9529609682991	-9.224628325803183
532.961465172571	-4.727743097857017
532.969969376843	-8.364239813786131e-05
532.9784735811149	4.806498911770169
532.9869777853869	9.501295231445619
532.9954819896589	13.89629012364009
533.0039861939308	17.845744513240426
533.0124903982028	21.26831585864461
533.0209946024747	24.147898198263334
533.0294988067467	26.5183194345654
533.0380030110186	28.44174723988176
533.0465072152906	29.989872171220487
533.0550114195626	31.231747251726485
533.0635156238345	32.22804664811907
533.0720198281065	33.02940923515899
533.0805240323784	33.67675604978461
533.0890282366504	34.20298256434936
533.1020788284366	34.83283903180524
533.1151294202227	35.30545843356034
533.1281800120089	35.66716190708115
533.1412306037951	35.945280585426666
533.1542811955812	36.157967955479705
533.1673317873674	36.31645618073799
533.1803823791536	36.427168085933744
533.1934329709397	36.49461296388092
533.2064835627259	36.52289207386802
533.2195341545121	36.51580305232275
533.2325847462982	36.47694790524753
533.2456353380844	36.40958087790636
533.2586859298706	36.316453910445105
533.2717365216567	36.1996902147678
533.2847871134429	36.06075757169261
533.2978377052291	35.900587403940406
533.3108882970153	35.719758059714586
533.3239388888014	35.51864584903779
533.3369894805876	35.29750614006377
533.3500400723738	35.05649366876593
533.3630906641599	34.79565994598134
533.3761412559461	34.51497158536273
533.3891918477323	34.21437485952781
533.4022424395184	33.89389389218706
533.4152930313046	33.55372223474387
533.4283436230908	33.19427035947738
533.4413942148769	32.81615710514364
533.4544448066631	32.42016696424384
533.4674953984493	32.00720257316561
533.4805459902354	31.57824315192257
533.4935965820216	31.134303605946613
533.5066471738078	30.676392039972235
533.519697765594	30.20547115894388
533.5327483573801	29.72242994828172
533.5457989491663	29.228067050085397
533.5588495409525	28.723084425010054
533.5719001327386	28.20809040567187
533.5849507245248	27.68361125108362
533.598001316311	27.15010872447383
533.6110519080971	26.607999887071486
533.6241024998833	26.057675345664304
533.6371530916695	25.499512435553576
533.6502036834556	24.933883508569362
533.6632542752418	24.36115797572082
533.676304867028	23.781701639849295
533.6893554588141	23.19587435900648
533.7024060506003	22.60402719332523
533.7154566423865	22.006498986453433
533.7285072341726	21.403612555520407
533.7415578259588	20.795671364101953
533.754608417745	20.182957818052664
533.7676590095311	19.565733908920393
533.7807096013173	18.944243909582077
533.7937601931035	18.318718091806897
533.8068107848896	17.689376277126243
533.8198613766758	17.05643049573551
533.832911968462	16.420086661448828
533.8459625602482	15.780545477408793
533.8590131520343	15.138002747278192
533.8720637438205	14.492649194944681
533.8851143356067	13.84466995778455
533.8981649273928	13.194244268208603
533.911215519179	12.541545193219852
533.9242661109652	11.886739965962553
533.9373167027513	11.229990252964907
533.9503672945375	10.571452444743564
533.9634178863237	9.911277817007361
533.9764684781098	9.249612562070126
533.989519069896	8.586597766484928
534.0025696616822	7.922371968854803
534.0156202534683	7.257081533953416
534.0286708452545	6.590895108181634
534.0417214370407	5.924000303409788
534.0547720288268	5.256583427012968
534.067822620613	4.588816063079841
534.0808732123992	3.9208733443508166
534.0939238041854	3.2529415538737028
534.1069743959715	2.585198025387178
534.1200249877577	1.9178181127162226
534.1330755795439	1.250972983702729
534.14612617133	0.5848090112880711
534.1591767631162	-0.08054981690600709
534.1722273549024	-0.7449573073627145
534.1852779466885	-1.408269505224425
534.1983285384747	-2.0703862128683723
534.2180812478285	-3.07008902060648
534.2378339571824	-4.066589720635376
534.2575866665362	-5.059555283028538
534.27733937589	-6.0487724163688235
534.2970920852439	-7.034105468260925
534.3168447945977	-8.015264205377314
534.3365975039516	-8.99201549373403
534.3499766006096	-9.651028174800299
534.3633556972676	-10.307887245995339
534.3767347939256	-10.962538439613411
534.3901138905836	-11.614925408787322
534.4034929872416	-12.265003594376065
534.4168720838996	-12.912033784198398
534.4302511805577	-13.55569668809164
534.4436302772157	-14.195846148899912
534.4570093738737	-14.832215938462816
534.4703884705317	-15.464485835118088
534.4837675671897	-16.09242665162163
534.4971466638477	-16.715925091393352
534.5105257605057	-17.334903693015665
534.5239048571638	-17.94925873397825
534.5372839538218	-18.558862625299135
534.5506630504798	-19.16359393696853
534.5640421471378	-19.763348700148182
534.5774212437958	-20.35802896366063
534.5908003404538	-20.947530982874035
534.6041794371118	-21.53174373457746
534.6175585337699	-22.110552619533976
534.6309376304279	-22.683842589980824
534.6443167270859	-23.251498305669845
534.6576958237439	-23.81340360623806
534.6710749204019	-24.369441599556563
534.6844540170599	-24.91949583028769
534.6978331137179	-25.4634519428256
534.711212210376	-26.00119943206658
534.724591307034	-26.532631013213866
534.737970403692	-27.05763968038528
534.75134950035	-27.576117568364463
534.764728597008	-28.0879591704715
534.778107693666	-28.593064994695848
534.791486790324	-29.0913396632197
534.804865886982	-29.58268806358823
534.81824498364	-30.067015841280043
534.8316240802981	-30.54423325781154
534.8450031769561	-31.01425932024733
534.8583822736141	-31.47701807028725
534.8717613702721	-31.932432896191177
534.8851404669301	-32.38042784168264
534.8985195635881	-32.82093166008559
534.9118986602462	-33.25387758320088
534.9252777569042	-33.679201365877496
534.9386568535622	-34.09684260879777
534.9520359502202	-34.50675013138381
534.9654150468782	-34.90888030480667
534.9787941435362	-35.30319382383251
534.9921732401942	-35.68965780942601
535.0055523368522	-36.06824852181501
535.0189314335103	-36.43895088917519
535.0323105301683	-36.80175785135193
535.0456896268263	-37.15667138897182
535.0664732839894	-37.69238986024737
535.0872569411524	-38.209216656662036
535.1080405983155	-38.707341352079794
535.1288242554785	-39.1869775901815
535.1496079126416	-39.6484294279694
535.1703915698047	-40.092029269218614
535.1911752269677	-40.51819963220316
535.2119588841308	-40.92739245755275
535.2327425412939	-41.32008940699793
535.2535261984569	-41.69683725121906
535.27430985562	-42.05821148517391
535.2950935127831	-42.404784251370565
535.3158771699461	-42.73724719484687
535.3366608271092	-43.05647299023853
535.3574444842723	-43.36313786507831
535.3782281414353	-43.65789635413174
535.3990117985984	-43.94139568206865
535.4197954557615	-44.21425593917528
535.4405791129245	-44.47706128404754
535.4613627700876	-44.7303622531943
535.4821464272507	-44.97468124630749
535.51668598357	-45.36216984934863
535.5512255398894	-45.728349470729015
535.5857650962088	-46.07526052827132
535.6203046525281	-46.40471773127867
535.6548442088475	-46.71838551831135
535.6893837651669	-47.017783915099706
535.7239233214863	-47.304291524484015
535.7584628778056	-47.5791516784328
535.793002434125	-47.843480767868094
535.8449591194997	-48.223433926805974
535.8969158048743	-48.58473663171191
535.948872490249	-48.9298345821602
536.0287096885477	-49.43305012794177
536.1085468868464	-49.90841580604698
536.1883840851451	-50.359769979712965
536.2682212834438	-50.78992409492129
536.3480584817426	-51.200719529353194
536.4278956800413	-51.593221286853456
536.50773287834	-51.96797752431288
536.6444779131234	-52.569626345432866
536.7812229479068	-53.12098264305545
536.9179679826902	-53.62222814681747
537.0547130174737	-54.073834462916146
537.1914580522571	-54.4768566300624
537.3282030870405	-54.832968934863636
537.538397446159	-55.29439144989495
537.7485918052776	-55.65876631833235
537.9587861643961	-55.93720384167609
538.1689805235146	-56.137744398099535
538.3791748826332	-56.26877153196159
538.5893692417517	-56.33792907963484
538.7995636008702	-56.35402626723209
539.0097579599887	-56.32351228364557
539.2199523191073	-56.25216644208273
539.4301466782258	-56.1439061285221
539.6403410373443	-56.00390167548135
539.8505353964629	-55.83538868846601
540.0607297555814	-55.64243252010018
540.2709241146999	-55.42566461790027
540.4811184738185	-55.188946846307296
540.691312832937	-54.93084531641948
540.9015071920555	-54.657029248708575
541.1117015511741	-54.36456325404361
541.3218959102926	-54.05252181630481
541.5320902694111	-53.714486043602655
541.7422846285297	-53.35276323693007
541.9524789876482	-52.96985191983515
542.1626733467667	-52.55088652586428
542.3728677058853	-52.08666066765976
542.5830620650038	-51.570963701151705
542.7932564241223	-50.98544770824302
543.0034507832409	-50.29141700136946
543.2136451423594	-49.392134253835316
543.3580798822371	-48.5642886852254
543.454996353113	-47.83894922505876
543.5519128239888	-46.848674989689464
543.5761419417078	-46.53682321921897
543.6003710594267	-46.1853615125178
543.6246001771457	-45.782461898648826
543.6488292948646	-45.31111416907104
543.6730584125836	-44.74501483239474
543.6972875303026	-44.03802014393704
543.7132744707192	-43.45683354548089
543.7292614111358	-42.73695057432152
543.7452483515524	-41.80675181276637
543.75517251744	-41.075987393340704
543.7650966833276	-40.18369822712892
543.7718538764457	-39.46300223183231
543.7786110695638	-38.639512933499084
543.7853682626819	-37.70999707957796
543.7921254558	-36.67820274515709
543.7988826489182	-35.553365680633185
543.8056398420363	-34.346236902548725
543.8123970351544	-33.06498101227267
543.8191542282725	-31.713295345265756
543.8259114213906	-30.291624637064007
543.8326686145087	-28.798518705993814
543.8394258076269	-27.23088161611417
543.846183000745	-25.583404583686544
543.8529401938631	-23.84942695023569
543.8596973869812	-22.022259318852303
543.8664545800993	-20.096114276112733
543.8732117732175	-18.066344255393954
543.884068503724	-14.583457981516393
543.8949252342306	-10.84002888489415
543.9057819647372	-6.8854083196579055
543.9166386952438	-2.806117000385873
543.9274954257504	1.2677030686671917
543.938352156257	5.191634309538647
543.9492088867636	8.840478581321102
543.9600656172702	12.116233623182525
543.9709223477768	14.972257041167103
543.9817790782834	17.407533578353906
543.9926358087899	19.45210088728533
544.0034925392965	21.152033846990964
544.0143492698031	22.559000964586733
544.0252060003097	23.723442841547612
544.0360627308163	24.69058878866637
544.0469194613229	25.498841225969663
544.0577761918295	26.17981424859185
544.0741290512441	27.01999112190358
544.0904819106587	27.69439070161858
544.1068347700733	28.245114835255777
544.1231876294879	28.700940856915793
544.1395404889025	29.080040701303247
544.1558933483171	29.39292214040261
544.1722462077317	29.64687433720528
544.1885990671464	29.848367085987284
544.204951926561	30.0035186680025
544.2213047859756	30.117913841835854
544.2376576453902	30.19605260303358
544.2540105048048	30.241053464046686
544.2703633642194	30.254726105236884
544.286716223634	30.237901963340846
544.3030690830486	30.190820960469264
544.3194219424632	30.113410581623608
544.3357748018778	30.00537912770495
544.3521276612925	29.86618218739829
544.363442986127	29.751205119510427
544.3747583109615	29.62061650163456
544.386073635796	29.474164599784352
544.3973889606306	29.311710287135355
544.4087042854651	29.13325273232651
544.4200196102996	28.938929326561784
544.4313349351341	28.729003792242644
544.4426502599687	28.503851090455978
544.4539655848032	28.26394083150863
544.4652809096377	28.009817768167753
544.4765962344723	27.742078849198297
544.4879115593068	27.461348842429548
544.4992268841413	27.168257676501916
544.5105422089758	26.863421483131944
544.5218575338104	26.547427692374914
544.5331728586449	26.220824190375797
544.5444881834794	25.884112963983448
544.5558035083139	25.53774847418708
544.5671188331485	25.182140209284917
544.578434157983	24.817658366517644
544.5897494828175	24.44464162004911
544.601064807652	24.063405532552956
544.6123801324866	23.674250805945725
544.6236954573211	23.2774694571929
544.6350107821556	22.873348761988606
544.6463261069902	22.462173197715686
544.6576414318247	22.04422490982123
544.6689567566592	21.61978315745723
544.6802720814937	21.189123046971442
544.6915874063283	20.752513817522317
544.7029027311628	20.310216917966113
544.7142180559973	19.862484072510888
544.7255333808318	19.409555548333735
544.7368487056664	18.951658943492568
544.7481640305009	18.48900880630087
544.7594793553354	18.021807186013326
544.77079468017	17.550244909814577
544.7821100050045	17.074503198619848
544.793425329839	16.594755271574474
544.8047406546735	16.11116774764303
544.8160559795081	15.623901777525617
544.8273713043426	15.133113867681212
544.8386866291771	14.638956400599852
544.8500019540116	14.141577839362691
544.8613172788462	13.641122749401712
544.8726326036807	13.137731766596707
544.8839479285152	12.631541613073292
544.8952632533498	12.122685200930555
544.9065785781843	11.611291811821443
544.9178939030188	11.097487319133267
544.9292092278533	10.58139441882928
544.9405245526879	10.063132842029065
544.9518398775224	9.542819534982055
544.9631552023569	9.020568808468182
544.9744705271914	8.496493682549808
544.985785852026	7.970710171068332
544.9971011768605	7.443341413891854
545.008416501695	6.914516917965702
545.0197318265296	6.3843674488125375
545.0310471513641	5.853024357349475
545.0423624761986	5.320621440614308
545.0536778010331	4.787291522679966
545.0649931258677	4.253162806804322
545.0763084507022	3.7183615009927546
545.0876237755367	3.1830125733202714
545.1064263621613	2.292550400628592
545.1252289487859	1.4014822814098344
545.1440315354105	0.5103547746523872
545.1628341220351	-0.3803344134776018
545.1816367086597	-1.2701044156111863
545.2004392952842	-2.1584858866703382
545.2192418819088	-3.04507155459356
545.2380444685334	-3.929518935983227
545.256847055158	-4.811483779559485
545.2756496417826	-5.6905804627083345
545.2944522284072	-6.56648434640136
545.3132548150318	-7.4389438400077355
545.3256885332386	-8.01383617418277
545.3381222514454	-8.586974079533599
545.3505559696522	-9.1582897326064
545.362989687859	-9.727726257099217
545.3754234060658	-10.295190250722602
545.3878571242726	-10.860586438488331
545.4002908424794	-11.423848532716292
545.4127245606862	-11.984914871908638
545.425158278893	-12.543551325063149
545.4375919970998	-13.099501950506584
545.4500257153067	-13.652634599264223
545.4624594335135	-14.20281236302075
545.4748931517203	-14.749863283157396
545.4873268699271	-15.29363456970988
545.4997605881339	-15.834021318943677
545.5121943063407	-16.370945418434985
545.5246280245475	-16.904327843082964
545.5370617427543	-17.434085139941526
545.5494954609611	-17.96013924418414
545.5619291791679	-18.482421242931135
545.5743628973747	-19.000867361597567
545.5867966155815	-19.515414883467056
545.5992303337883	-20.026001205416716
545.6116640519951	-20.53256451263311
545.624097770202	-21.03504338941481
545.6365314884088	-21.533376631039978
545.6489652066156	-22.02750407740378
545.6613989248224	-22.517367712376796
545.6738326430292	-23.002912080034594
545.686266361236	-23.484084018766104
545.6987000794428	-23.960832289551625
545.7111337976496	-24.433107449428277
545.7235675158564	-24.900861862363865
545.7360012340632	-25.36404974170763
545.74843495227	-25.822627319702683
545.7608686704768	-26.276553173014037
545.7733023886836	-26.725788327884786
545.7857361068905	-27.170295795606854
545.7981698250973	-27.610040329214584
545.8106035433041	-28.04498852936002
545.8230372615109	-28.475108248069514
545.8354709797177	-28.900367761176536
545.8479046979245	-29.320735955074234
545.8603384161313	-29.73618267632265
545.8727721343381	-30.146678381400093
545.8852058525449	-30.552193391387707
545.8976395707517	-30.952697954793663
545.9175544672271	-31.583670561787276
545.9374693637025	-32.20160849313515
545.9573842601778	-32.80640995166645
545.9772991566532	-33.39798735854259
545.9972140531286	-33.976276820307675
546.017128949604	-34.54123812113474
546.0370438460793	-35.09285175623142
546.0569587425547	-35.63112419820117
546.07687363903	-36.1560972549313
546.0967885355054	-36.667851793340404
546.1167034319808	-37.166501349632036
546.1366183284562	-37.652190099135744
546.1565332249315	-38.12509657932248
546.1764481214069	-38.58543411334153
546.1963630178823	-39.033456424127934
546.2162779143576	-39.469443491331724
546.236192810833	-39.893691052958125
546.2561077073084	-40.306511739726574
546.2760226037838	-40.708245773180955
546.2959375002591	-41.09923777838352
546.3158523967345	-41.4798311785695
546.3357672932099	-41.85037928180928
546.3556821896852	-42.211242834446374
546.3755970861606	-42.56277421318521
546.395511982636	-42.90541482487336
546.4154268791114	-43.23955062341434
546.4353417755867	-43.565508293698834
546.4552566720621	-43.883610117173035
546.4751715685375	-44.194168752079555
546.4950864650128	-44.497467109306974
546.5150013614882	-44.793758773264344
546.5349162579636	-45.083280217067085
546.5648466638174	-45.5061666278554
546.5947770696713	-45.91501096843257
546.6247074755252	-46.31050397987287
546.654637881379	-46.69329933553121
546.6845682872329	-47.06402273011722
546.7144986930867	-47.423276906697765
546.7663507378473	-48.020180181446456
546.818202782608	-48.58733507158523
546.8700548273686	-49.12738628362637
546.9219068721292	-49.64279291916715
546.9737589168898	-50.135822988428515
547.0256109616504	-50.60851861954836
547.077463006411	-51.06267285947018
547.1293150511716	-51.4998282163086
547.1811670959322	-51.92129078480673
547.2597377157465	-52.53228662225674
547.3383083355608	-53.11262732810168
547.4168789553751	-53.66461611168327
547.4954495751894	-54.189937625666104
547.5740201950036	-54.68983097449038
547.6961105074589	-55.41798058018154
547.8182008199142	-56.08963412603493
547.9402911323695	-56.70765573421208
548.1469248747919	-57.63864180074509
548.3535586172144	-58.433334552810024
548.5601923596369	-59.10441835589213
548.7668261020593	-59.66806840293163
548.9734598444818	-60.13435519274126
549.1800935869043	-60.51401202414281
549.3867273293267	-60.81861598932141
549.5933610717492	-61.05871476604492
549.7999948141717	-61.242297691062966
550.1284710527283	-61.43469587344327
550.4569472912849	-61.52558704426256
550.7854235298415	-61.535456054489295
551.1138997683981	-61.48087395101316
551.4423760069548	-61.374538797891866
551.9466934171337	-61.133678867845234
552.4510108273126	-60.82492598450273
552.9553282374916	-60.46939442055659
553.4596456476705	-60.08260352091666
553.9639630578495	-59.676599970826594
554.4682804680284	-59.26019351700961
555.2362524884247	-58.61788144568442
556.004224508821	-57.9757305865536
556.7721965292174	-57.3392180696208
557.5401685496137	-56.70855995794761
558.30814057001	-56.08150856359827
559.0761125904063	-55.44740756116745
559.8440846108026	-54.79346570046036
560.6120566311989	-54.091481608297805
561.3800286515952	-53.305849905608376
562.1480006719916	-52.32651461474426
562.6478412818417	-51.45864240043763
562.7728014343043	-51.18704901783788
562.8977615867668	-50.876734595222516
563.0227217392294	-50.51698233427102
563.147681891692	-50.090019112495945
563.2726420441545	-49.56691118166131
563.3976021966171	-48.88423097011245
563.5225623490796	-47.89979797127064
563.5538023871952	-47.57531310025497
563.5850424253108	-47.19567033423722
563.6162824634264	-46.74249736394542
563.647522501542	-46.18882474844968
563.6681072742648	-45.74659785939574
563.6886920469876	-45.212242408070026
563.7092768197105	-44.54224774104246
563.7216740831644	-44.04475134684668
563.7340713466184	-43.44383411644658
563.7464686100724	-42.694476163617026
563.7547931646288	-42.075091442082645
