t	v
372.99347582935286	-68.88283453669008
375.6725321617072	-68.88287485381429
378.3515884940615	-68.88308676781325
381.0306448264158	-68.8830807598392
383.70970115877014	-68.88307047427071
386.38875749112447	-68.88336485965648
389.0678138234788	-68.88363151635336
391.7468701558331	-68.88393055406301
394.42592648818743	-68.88419653319302
397.10498282054175	-68.88430116432968
399.78403915289607	-68.88443680281131
402.4630954852504	-68.88448833768975
405.1421518176047	-68.88421611070267
407.82120814995903	-68.88400162620385
410.50026448231336	-68.88384568741651
413.1793208146677	-68.88349982745842
415.858377147022	-68.88330266214639
418.5374334793763	-68.88343174599162
421.21648981173064	-68.88334601212625
423.89554614408496	-68.88317854766778
426.5746024764393	-68.88308845997777
429.2536588087936	-68.88284350597442
431.9327151411479	-68.8826694685023
434.61177147350224	-68.88293794750606
437.29082780585657	-68.88311149655564
439.9698841382109	-68.88301031887313
442.6489404705652	-68.88338475314573
445.32799680291953	-68.88379139003037
448.00705313527385	-68.88394236164305
450.68610946762817	-68.8839753530177
453.3651657999825	-68.88394845807989
456.0442221323368	-68.8841024279183
458.72327846469113	-68.88422779954382
461.40233479704546	-68.88421475809015
466.71384562765405	-68.88387819794389
472.02535645826265	-68.88360394253715
482.909496382204	-68.88387630415107
493.79363630614534	-68.88336303204441
504.6777762300867	-68.88301498598285
515.561916154028	-68.88361376564082
526.4460560779694	-68.88335546713002
530.9999999999882	-68.88350023070157
531.0000000000059	-68.88350023070157
531.0003783428891	-68.92013071948551
531.0007566857723	-68.95260194791405
531.0013461292988	-68.99821723493007
531.002282138397	-69.06102945875959
531.0040466738851	-69.16134193398979
531.0058112093732	-69.24713798198346
531.0075757448612	-69.3254254168697
531.0093402803493	-69.39914316478972
531.0124033219444	-69.51992982469005
531.0154663635394	-69.63296233313677
531.0201455317368	-69.79473279036802
531.0248246999342	-69.94577941602802
531.0295038681317	-70.0884396289459
531.0372008144559	-70.30881031038822
531.0448977607801	-70.51480715345282
531.0593762124263	-70.87195951181977
531.0738546640724	-71.19890418810273
531.0883331157186	-71.50193836526988
531.1028115673647	-71.78454332632134
531.1172900190109	-72.0493343110452
531.1417775539674	-72.46249118627499
531.1662650889239	-72.8395225812863
531.1907526238804	-73.18695138892915
531.228895392983	-73.67972499844456
531.2670381620856	-74.12498002317373
531.3051809311881	-74.53223503595754
531.3754585054655	-75.2061042380845
531.4457360797429	-75.80437349599059
531.5160136540203	-76.34509874608497
531.5862912282977	-76.84173789386838
531.6565688025751	-77.30462313644249
531.7268463768524	-77.74086284291687
531.8427266009237	-78.4143321128583
531.958606824995	-79.04211896497482
532.0744870490662	-79.63311687040024
532.1903672731374	-80.1943085931673
532.3062474972087	-80.7311010593434
532.4901675725065	-81.54185757197693
532.6740876478043	-82.31028145258433
532.8580077231021	-83.04265334266432
533.0419277983999	-83.74369468122578
533.2258478736977	-84.41721659956265
533.5394140337505	-85.510132550703
533.8529801938033	-86.54163239799284
534.1665463538561	-87.518432658784
534.4801125139089	-88.4456300437716
534.7936786739617	-89.32748300951776
535.3000610027922	-90.66451152636738
535.8064433316226	-91.90338188524784
536.3128256604531	-93.05234139668735
537.0875420867903	-94.65163112080347
537.8622585131276	-96.07665360436525
538.6369749394648	-97.34334878250272
539.4116913658021	-98.46521900925089
540.1864077921393	-99.45421962015993
540.9611242184766	-100.3208215478965
542.2854699346631	-101.54476456046831
543.6098156508496	-102.47828863850663
544.934161367036	-103.15744758551791
546.2585070832225	-103.61544794915967
547.582852799409	-103.88298113386385
548.9071985155955	-103.98825480178088
550.959247174953	-103.89088643572306
553.0112958343105	-103.55175547922723
555.0633444936681	-103.04462580864597
557.1153931530256	-102.43123600849918
559.1674418123831	-101.76135376789428
561.2194904717406	-101.07324978951154
564.4290653540291	-100.02585465206452
567.6386402363177	-99.07053113275998
570.8482151186062	-98.23746908328859
574.0577900008947	-97.53518420299883
577.2673648831832	-96.958465336326
579.5097055681417	-96.62231261446628
581.7520462531003	-96.33498252232543
583.9943869380588	-96.09113074543556
586.2367276230174	-95.88542072484996
588.4790683079759	-95.71315657858693
590.7214089929345	-95.5695887813788
592.963749677893	-95.4499784845577
595.2060903628516	-95.3508060376053
597.4484310478101	-95.26974590353413
599.6907717327687	-95.20425345905487
601.9331124177272	-95.15090058082056
604.1754531026858	-95.10658953889457
605.5971000587085	-95.0823755891324
607.0187470147313	-95.06107185303253
608.440393970754	-95.04240630961533
609.8620409267768	-95.02594211080557
611.2836878827995	-95.01112594093826
612.7053348388223	-94.99766340736157
613.6684565863294	-94.98943416863533
614.6315783338365	-94.982079486746
615.5947000813436	-94.97547429096461
616.5578218288507	-94.96936302228295
617.5209435763578	-94.96355643537359
618.4840653238649	-94.95800086313425
619.447187071372	-94.95277248608772
620.4103088188791	-94.94794134234378
621.3734305663862	-94.94347865082202
622.3365523138933	-94.93935794710838
623.2996740614004	-94.9355495818079
624.2627958089075	-94.93198397990854
625.2259175564146	-94.92867693106183
626.1890393039217	-94.92563942110677
627.1521610514288	-94.92278316218608
627.7747706005208	-94.9210321250475
628.3973801496128	-94.91946323904732
629.0199896987048	-94.91811653488391
629.6425992477967	-94.91691190301982
630.2652087968887	-94.91573654771291
630.8878183459807	-94.91452885872035
631.5104278950727	-94.91328973716327
632.1330374441646	-94.912054830977
632.7556469932566	-94.91085342052867
633.3782565423486	-94.9096909282043
634.0008660914406	-94.9085638315819
634.6234756405325	-94.9074691610235
635.2460851896245	-94.9064050208605
635.8686947387165	-94.90537479339338
636.4913042878085	-94.90438212814783
637.1139138369005	-94.90342514116831
637.7365233859924	-94.90250265447722
638.3591329350844	-94.90161496613351
638.9817424841764	-94.9007598134794
639.9611497842247	-94.89947835236332
640.9405570842731	-94.89826646852427
641.9199643843215	-94.89710357315758
642.8993716843698	-94.89598316244415
644.6758770479589	-94.8940879434783
646.452382411548	-94.89238507136065
649.1217083072124	-94.89018824093
651.7910342028769	-94.88841348731809
656.5378055639494	-94.88585702557069
661.284576925022	-94.88407008078055
666.0313482860945	-94.8826729727299
670.778119647167	-94.88144312461226
678.4563500430545	-94.88019196619365
686.134580438942	-94.87937967597668
693.8128108348294	-94.87890657214905
701.4910412307169	-94.87982525019984
709.1692716266043	-94.88019086415368
716.8475020224918	-94.88055563509626
724.5257324183792	-94.88237991712789
732.2039628142667	-94.88283943830231
739.8821932101541	-94.88096772724262
747.5604236060416	-94.88048197528515
755.238654001929	-94.88233210331609
762.9168843978165	-94.88426288974844
770.5951147937039	-94.88552034896666
778.2733451895914	-94.88660146336937
785.9515755854788	-94.8872154111604
793.6298059813663	-94.88655405716689
801.3080363772538	-94.88684455987459
808.9862667731412	-94.88689641310721
816.6644971690287	-94.88786321267997
824.3427275649161	-94.8893581503921
832.0209579608036	-94.88997438825913
839.699188356691	-94.88937137977648
847.3774187525785	-94.88841840116206
855.0556491484659	-94.88887060197929
862.7338795443534	-94.88901545826394
870.4121099402408	-94.88886088541884
878.0903403361283	-94.89002659597986
885.7685707320157	-94.8901904572642
893.4468011279032	-94.89000322910395
901.1250315237907	-94.89149278430568
905.1128454287227	-94.89194279020096
909.1006593336548	-94.89186993008951
913.0884732385869	-94.89143516785566
917.0762871435189	-94.89083735196223
921.064101048451	-94.8904182192508
925.0519149533831	-94.89018567502461
929.0397288583151	-94.88986206962562
930.9999999999793	-94.88970826067363
931.0000000000103	-94.88970826067363
931.0003783445906	-94.85307657453673
931.0007566891708	-94.8206032978667
931.0013461396182	-94.77498329529688
931.0022820445807	-94.7121678509888
931.0040465119788	-94.61183041994754
931.0058109793769	-94.52599875485825
931.0075754467749	-94.44766650816356
931.009339914173	-94.3738955666005
931.0124024554088	-94.25301317604486
931.0154649966447	-94.13986140409415
931.0201443487067	-93.97783585904244
931.0248237007687	-93.82649119877712
931.0295030528307	-93.68349119794587
931.0372020238599	-93.46242457653173
931.0449009948891	-93.25562867930908
931.0593315537701	-92.89791597738466
931.0737621126511	-92.56988212610167
931.0881926715322	-92.26531681274979
931.1026232304132	-91.98080106511269
931.1170537892942	-91.71377737008811
931.1413770950116	-91.2976095870055
931.1657004007291	-90.91678529629053
931.1900237064465	-90.56500378692047
931.2280245121053	-90.06326481811394
931.2660253177642	-89.60872772381282
931.304026123423	-89.1920696082924
931.3738226509457	-88.50303523260806
931.4436191784685	-87.88969867790045
931.5134157059912	-87.33427410221337
931.5832122335139	-86.82350038447171
931.6530087610366	-86.34717285434503
931.7228052885594	-85.89821828263835
931.8387167325388	-85.20053377162635
931.9546281765183	-84.55089416283799
932.0705396204978	-83.94010848415492
932.1864510644773	-83.36099153169964
932.3023625084568	-82.80798181483644
932.4859978229867	-81.97616369154363
932.6696331375167	-81.19015500639001
932.8532684520467	-80.44344656239927
933.0369037665766	-79.73113308584296
933.2205390811066	-79.04925056114773
933.5329667200265	-77.95064830137251
933.8453943589464	-76.92072830375228
934.1578219978662	-75.95234684615508
934.4702496367861	-75.03999263564336
934.782677275706	-74.17896147711947
935.2859329322787	-72.89030762469169
935.7891885888514	-71.71207593717133
936.2924442454241	-70.6342524675441
937.0594616888263	-69.16526665603497
937.8264791322285	-67.88314417708585
938.5934965756308	-66.76559379854703
939.360514019033	-65.7927873876613
940.1275314624352	-64.9468346756486
940.8945489058374	-64.2120259851884
942.115073377357	-63.23896988256731
943.3355978488767	-62.46752494683528
944.5561223203963	-61.86111713456184
945.7766467919159	-61.39251863363271
946.9971712634356	-61.03903273244775
948.2176957349552	-60.78682608820127
949.4382202064749	-60.619447228545255
950.6587446779945	-60.52998663182462
951.8792691495141	-60.51141911494246
953.0997936210338	-60.55479781415432
954.3203180925534	-60.655386472576275
955.540842564073	-60.79809348957962
956.7613670355927	-60.980140328606474
957.9818915071123	-61.19740975593299
959.202415978632	-61.442864378352226
960.4229404501516	-61.70909621318102
961.6434649216712	-61.98549249517494
962.8639893931909	-62.27124064839866
963.6583812349202	-62.46070726800141
964.4527730766495	-62.6503685108879
965.2471649183788	-62.838727654296726
966.041556760108	-63.02625071155377
966.8359486018373	-63.21295138464582
967.6303404435666	-63.39769423953841
968.4247322852959	-63.57935315622783
969.2191241270252	-63.757542192110876
970.0135159687545	-63.9320010946322
970.8079078104838	-64.10249289611741
971.6022996522131	-64.26878489809225
972.1498107724738	-64.38093514944146
972.6973218927344	-64.4910908082089
973.2448330129951	-64.59919950282267
973.7923441332557	-64.70518249943927
974.3398552535164	-64.80897592242385
974.887366373777	-64.91056730342815
975.4348774940377	-65.00997563409507
975.9823886142983	-65.10722686995285
976.529899734559	-65.20233932401452
977.0774108548196	-65.29532536621873
977.6249219750803	-65.3861969187849
978.1724330953409	-65.47496771181086
978.7199442156016	-65.56165890739456
979.2674553358622	-65.64630128650482
979.8149664561229	-65.72892416302285
980.3624775763835	-65.80955415904283
980.9099886966442	-65.88822260953704
981.4574998169048	-65.96496051490566
982.0050109371655	-66.0397987370477
982.5525220574261	-66.11277395360136
983.1000331776868	-66.18391929984638
983.6475442979474	-66.25326112738912
984.1950554182081	-66.32083278187649
984.7425665384687	-66.38667684797605
985.2900776587294	-66.45083588615685
985.83758877899	-66.5133481327639
986.3850998992507	-66.57424652368897
986.9326110195113	-66.63356278557097
987.480122139772	-66.69133215698861
988.0276332600326	-66.74758915085833
988.5751443802933	-66.80236651711186
989.122655500554	-66.85569894567517
989.6701666208146	-66.90761985691681
990.2176777410752	-66.95816123761958
990.7651888613359	-67.00735702322186
991.3126999815966	-67.05523913780925
991.8602111018572	-67.10183767219561
992.4077222221179	-67.14718505085786
992.9552333423785	-67.19131212947246
993.5027444626392	-67.23424782771284
994.0502555828998	-67.27602452910416
994.5977667031605	-67.31667467490671
995.1452778234211	-67.3562250157781
995.6927889436818	-67.39469850820802
996.2403000639424	-67.43211891195891
996.7878111842031	-67.46851369645805
997.3353223044637	-67.50391268700866
997.8828334247244	-67.53834335653741
998.430344544985	-67.57183047028006
998.9778556652457	-67.60439829576696
999.5253667855063	-67.63607034124156
1000.072877905767	-67.6668702227615
1000.6203890260276	-67.69682195186199
1001.1679001462883	-67.72594792817026
1001.7154112665489	-67.75426986648692
1002.2629223868096	-67.78180971925768
1002.8104335070702	-67.80858824559947
1003.3579446273309	-67.83462600709599
1003.9054557475915	-67.85994359163548
1004.4529668678522	-67.88456008875052
1005.0004779881128	-67.90849483284731
1005.5479891083735	-67.93176842155015
1006.0955002286341	-67.95440017846734
1006.6430113488948	-67.97640694279609
1007.1905224691554	-67.9978039096546
1007.7380335894161	-68.01860594547736
1008.2855447096767	-68.03882936385888
1009.1161183914726	-68.06844234058637
1009.9466920732684	-68.09682133672919
1010.7772657550643	-68.12402080131203
1011.6078394368601	-68.15009023217023
1013.1226941986159	-68.19487673448724
1014.6375489603718	-68.23633332080554
1016.1524037221276	-68.2747171287355
1017.6672584838834	-68.31025695671292
1020.8258472354097	-68.37647626526562
1023.984435986936	-68.43299517458675
1027.1430247384624	-68.48144031295818
1032.0391015034247	-68.5431676519647
1036.935178268387	-68.59217604030775
1041.8312550333494	-68.63170110800063
1046.7273317983118	-68.6637262451607
1051.623408563274	-68.6896213570279
1056.5194853282364	-68.71110639532745
1061.4155620931988	-68.72967905761406
1066.3116388581611	-68.74659704609304
1071.2077156231235	-68.76088457358455
1076.1037923880858	-68.77221791265312
1080.9998691530482	-68.78335523154206
1083.969378509607	-68.78999466016867
1085.8622650882212	-68.79359480917127
1087.7551516668354	-68.79656849296953
1089.6480382454497	-68.79910352587338
1091.540924824064	-68.80144717322806
1093.4338114026782	-68.80377763353033
1095.3266979812925	-68.80611819872934
1097.2195845599067	-68.80845617546639
1099.112471138521	-68.81085815039843
1101.0053577171352	-68.81317360029222
1102.108176006209	-68.81440272729539
1103.210994295283	-68.81555285122245
1104.3138125843568	-68.81666880760447
1105.4166308734307	-68.8177825793643
1106.5194491625045	-68.81892349467886
1108.5123476913498	-68.82104258177522
1110.505246220195	-68.82318799425693
1112.4981447490402	-68.82526632496227
1114.4910432778854	-68.827233712271
1118.8640817232379	-68.83120187970171
1123.2371201685903	-68.83501924554423
1127.6101586139428	-68.83858870096951
1130.999999999975	-68.84106909208481
1131.0000000000127	-68.84106909208481
