t	v
27.678974599714923	-67.90476785696323
28.15242341097131	-67.92133263803665
28.625872222227695	-67.93861861633323
29.09932103348408	-67.956491549601
29.572769844740467	-67.97484501873183
30.046218655996853	-67.99361204020256
30.756412042949275	-68.02246211015569
31.466605429901698	-68.05204897549967
32.17679881685412	-68.08225217432488
32.886992203806535	-68.11294731171563
34.15213429257052	-68.16850157458902
35.41727638133451	-68.22466979155811
37.547312119706596	-68.31927976177333
39.67734785807868	-68.41219326667772
41.80738359645077	-68.50173459701884
43.937419334822856	-68.5866268441093
46.06745507319494	-68.66621329622856
48.19749081156703	-68.73988484958038
50.327526549939115	-68.80710206757048
52.4575622883112	-68.86833025929326
54.58759802668329	-68.92375296798389
56.717633765055375	-68.97325348086886
58.84766950342746	-69.01688669621204
60.97770524179955	-69.05479439815852
63.107740980171634	-69.08748422229615
65.23777671854371	-69.1157572521568
67.3678124569158	-69.13948115366966
68.60666733099539	-69.15112581639188
69.84552220507499	-69.16143986957563
71.08437707915458	-69.17073831196704
72.32323195323417	-69.17922131976677
73.56208682731376	-69.18699781253879
74.80094170139336	-69.19409021178365
76.03979657547295	-69.20044707026595
77.27865144955254	-69.20608531413343
78.51750632363213	-69.21104851891485
79.75636119771173	-69.21536346796785
80.99521607179132	-69.21907757728628
82.23407094587091	-69.22222772452498
83.4729258199505	-69.22485453606559
84.7117806940301	-69.22703403052017
85.95063556810969	-69.2288183998804
87.18949044218928	-69.23023145773082
88.42834531626887	-69.23129020329704
90.52395922538868	-69.23244767088927
92.61957313450849	-69.23293147820262
94.71518704362829	-69.23285912636372
96.8108009527481	-69.23234764982448
98.9064148618679	-69.23152488816649
101.0020287709877	-69.23043457063572
103.09764268010751	-69.2291402001089
105.19325658922732	-69.22776486959393
107.28887049834712	-69.22631902768283
109.38448440746693	-69.22479444451209
111.48009831658673	-69.22331703360537
113.57571222570654	-69.22190349980117
115.67132613482634	-69.22046034214243
117.76694004394615	-69.21910291199583
119.86255395306596	-69.21790836779545
121.95816786218576	-69.21679875740769
124.05378177130557	-69.21582873452448
126.14939568042537	-69.21493790177679
128.24500958954516	-69.21398936010928
130.34062349866497	-69.2130578670364
132.43623740778477	-69.21219905740476
136.60385638254027	-69.21090615390845
140.77147535729577	-69.20985588392112
147.5760265991274	-69.20891182531197
154.38057784095903	-69.20807936212215
161.18512908279067	-69.20761874595824
167.9896803246223	-69.20747128240016
179.7048691329231	-69.20724376214119
191.42005794122392	-69.20683227348772
202.47031308413332	-69.20695967282687
213.52056822704273	-69.2066597099721
219.48370794464998	-69.20669958505954
225.44684766225723	-69.2067113064048
231.40998737986448	-69.20678116470887
237.37312709747172	-69.20707655854817
243.33626681507897	-69.20730531971964
249.29940653268622	-69.20729608578792
255.26254625029347	-69.20720566936197
261.22568596790074	-69.207144471233
267.188825685508	-69.20704709080748
273.15196540311524	-69.20698229415848
279.1151051207225	-69.20691578663597
285.07824483832974	-69.20666392583209
291.041384555937	-69.20668665657631
297.00452427354423	-69.20718386946504
298.49530920294603	-69.20730831447477
299.98609413234783	-69.20739980632929
301.4768790617496	-69.20745285659656
302.9676639911514	-69.20745165407824
304.4584489205532	-69.20741491964495
305.949233849955	-69.2073701675638
307.4400187793568	-69.20731424126433
308.9308037087586	-69.20724825162706
310.4215886381604	-69.20719282210862
311.9123735675622	-69.20714619695
313.403158496964	-69.20709511498079
314.8939434263658	-69.20705162299201
316.3847283557676	-69.20702235156823
317.8755132851694	-69.20699108820226
319.3662982145712	-69.20696009143562
320.857083143973	-69.20694307881409
322.3478680733748	-69.20692841921876
323.8386530027766	-69.20690832169936
325.3294379321784	-69.20689803930455
326.8202228615802	-69.20689507137894
328.311007790982	-69.20689282292687
329.8017927203838	-69.20689773201504
331.2925776497856	-69.20690588697573
333.63027987634297	-69.20691600211079
337.6548774299849	-69.20693917904325
344.98569126759423	-69.20694669652585
359.9056971155477	-69.20679354066968
390.3220123483661	-69.20758359966841
420.73832758118454	-69.2055799915728
428.3424063893891	-69.20649909675363
435.9464851975937	-69.20654660047072
443.55056400579826	-69.20660670536203
451.15464281400284	-69.20723930567688
458.7587216222074	-69.20702122586067
466.362800430412	-69.20684195463693
473.96687923861657	-69.20742551256468
481.57095804682115	-69.20709053267201
489.1750368550257	-69.20679329144964
496.7791156632303	-69.2074742205904
504.3831944714349	-69.20707483398293
511.98727327963945	-69.20716415493634
519.591352087844	-69.20699290544266
527.1954308960486	-69.20713422207602
530.9999999999882	-69.20721594100077
531.0000000000059	-69.20721594100077
531.0003064527232	-69.21636876961574
531.0009353542325	-69.23263125864221
531.0022882606827	-69.26159666831091
531.0036411671329	-69.2868958569115
531.0061275909814	-69.3267161659754
531.0086140148298	-69.3624268913176
531.012981280713	-69.4195845233081
531.0197411132483	-69.49797934054234
531.0325705108216	-69.62585434370092
531.045399908395	-69.73462587885793
531.0582293059683	-69.83125190795128
531.0710587035417	-69.91938252269348
531.0906186221681	-70.04218386090369
531.1101785407945	-70.15336382502787
531.1413231057052	-70.3125410650558
531.1724676706158	-70.45348320764352
531.2036122355264	-70.57997359124056
531.254626843716	-70.76281020890437
531.3056414519056	-70.9218326558333
531.3934424737589	-71.15477456642014
531.4812434956123	-71.3518780116468
531.5690445174656	-71.52409466277723
531.656845539319	-71.6775293810058
531.7446465611723	-71.81628571897282
531.8864591603688	-72.01652536075541
532.0282717595652	-72.19565467727682
532.1700843587616	-72.35998544280328
532.3856134682015	-72.5891548167916
532.6011425776414	-72.800270171094
532.8166716870813	-72.99773034880847
533.222539379007	-73.34225672997293
533.6284070709327	-73.6578957781767
534.0342747628583	-73.94856034324678
534.440142454784	-74.21896254860634
534.8460101467097	-74.47281091940205
535.4577209699358	-74.82859543942695
536.069431793162	-75.15540327028384
536.6811426163882	-75.45543869158514
537.2928534396144	-75.73127946770087
537.9045642628406	-75.98546056909024
538.9440365086041	-76.37244034326824
539.9835087543676	-76.70850107825184
541.022981000131	-76.99874687325074
542.0624532458945	-77.24747603660408
543.101925491658	-77.45866179264662
544.1413977374215	-77.635793652445
545.180869983185	-77.78191997832626
546.2203422289484	-77.89978863646613
547.2598144747119	-77.9919169668267
548.2992867204754	-78.06065716431957
549.3387589662389	-78.10823313174468
550.3782312120023	-78.13671104097094
551.4177034577658	-78.14806883543147
552.4571757035293	-78.14419043209368
553.4966479492928	-78.12674966242477
554.5361201950562	-78.09728013541232
555.5755924408197	-78.05726695465336
556.6150646865832	-78.00810973178069
557.6545369323467	-77.95121712260443
558.6940091781102	-77.88790165771177
559.7334814238736	-77.81913237117514
560.7729536696371	-77.74573386976527
561.8124259154006	-77.66868963212004
562.8518981611641	-77.58906959072822
563.8913704069275	-77.50780270363451
564.930842652691	-77.42558496544771
565.9703148984545	-77.34287882417809
567.009787144218	-77.26010494915012
568.0492593899814	-77.17777211017388
569.0887316357449	-77.09635945312307
570.1282038815084	-77.01625490673071
571.1676761272719	-76.9377680564837
572.2071483730354	-76.86113739345775
573.2466206187988	-76.78657333583271
574.2860928645623	-76.71426476768517
575.3255651103258	-76.64434183232466
576.0302341898639	-76.59834805045485
576.734903269402	-76.55353886235842
577.4395723489401	-76.50995651425693
578.1442414284783	-76.46762941402571
578.8489105080164	-76.42656508244269
580.0273002155997	-76.36069123963998
581.205689923183	-76.29828348075733
582.3840796307662	-76.2393100544924
583.5624693383495	-76.18372695965647
585.3858659978468	-76.10425137845478
587.2092626573442	-76.03244913011591
589.9686190670726	-75.93748284968282
592.727975476801	-75.85761218396388
595.4873318865294	-75.79114477936623
599.7118520776864	-75.71165239398306
603.9363722688435	-75.65397123222941
608.1608924600005	-75.61289373754578
612.3854126511575	-75.58400052749167
616.6099328423145	-75.56358724534682
620.8344530334715	-75.54925179822396
623.5074226972637	-75.54230600355119
626.1803923610559	-75.53649874927764
628.853362024848	-75.53146253115696
632.9199593297103	-75.52475413023068
636.9865566345726	-75.51892866660127
641.0531539394349	-75.51365640480994
645.1197512442972	-75.50867247808671
652.3526283504223	-75.49996568166078
659.5855054565474	-75.49147480454273
666.8183825626725	-75.48298928409842
674.0512596687976	-75.47489268142257
681.2841367749227	-75.46700762636367
683.092356051454	-75.46510385592367
684.9005753279853	-75.46321104603406
686.7087946045166	-75.46136687753204
688.5170138810479	-75.45961768281279
690.3252331575792	-75.45793399830279
692.1334524341105	-75.45627896346248
693.9416717106418	-75.45469008253349
695.7498909871731	-75.45317196027372
697.5581102637044	-75.45166935333198
699.3663295402357	-75.45019009677695
701.174548816767	-75.44875370438409
706.5519662231993	-75.44503901975575
711.9293836296316	-75.44143448769029
717.3068010360639	-75.43813772663296
722.6842184424962	-75.43518207074348
728.0616358489285	-75.43270501164162
733.4390532553608	-75.43036957582699
738.8164706617931	-75.42798250566642
744.1938880682254	-75.42605760057029
749.5713054746577	-75.42426967545272
754.94872288109	-75.42238951329398
760.3261402875223	-75.42079394978671
765.7035576939546	-75.41957212078646
771.0809751003869	-75.41819024608671
776.4583925068192	-75.41670221055445
781.8358099132515	-75.41573210678705
787.2132273196838	-75.41496185702506
792.5906447261161	-75.4137090614869
797.9680621325484	-75.41293867301482
803.3454795389807	-75.41227572763981
808.722896945413	-75.4112888746313
814.1003143518453	-75.4106499699678
819.4777317582776	-75.41013244552467
824.8551491647099	-75.40937931248394
830.2325665711422	-75.40863991590858
835.6099839775745	-75.40835844949503
840.9874013840068	-75.40787199220824
846.3648187904391	-75.40731608242716
851.7422361968714	-75.40709395824169
857.1196536033037	-75.40687416045188
862.497071009736	-75.40633722164353
867.8744884161683	-75.40597637014947
873.2519058226006	-75.40598048421046
878.6293232290329	-75.40568867205268
884.0067406354652	-75.40512036025402
889.3841580418975	-75.40505764066397
894.7615754483298	-75.40518564763573
900.1389928547621	-75.40468115062396
905.5164102611944	-75.40422163490169
910.8938276676267	-75.40454229959082
916.271245074059	-75.40427940786431
921.6486624804913	-75.40424906394247
927.0260798869236	-75.40406401672215
930.9999999999793	-75.40387812840306
931.0000000000103	-75.40387812840306
931.0003064529963	-75.39472453657962
931.0009353336272	-75.3784586287609
931.002288089195	-75.34948025772115
931.0036408447627	-75.32416216756971
931.0061265705007	-75.28429942361728
931.0086122962387	-75.24853463677718
931.012979009767	-75.19125487072034
931.0197361097033	-75.11265237183851
931.0325664905104	-74.9842144304398
931.0453968713174	-74.8747814310475
931.0582272521244	-74.77741799083977
931.0710576329315	-74.68848932554576
931.0906067997646	-74.56445723936628
931.1101559665977	-74.45194596126795
931.1413202546187	-74.29032688387991
931.1724845426396	-74.14685786108207
931.2036488306605	-74.01779298438181
931.2547350746255	-73.8305683783359
931.3058213185905	-73.66721070871343
931.3937633720508	-73.42698237493417
931.4817054255111	-73.2229553268682
931.5696474789714	-73.04420098395616
931.6575895324318	-72.88458375818088
931.7455315858921	-72.73996475452195
931.8876392317172	-72.53075209665546
932.0297468775424	-72.34328260667486
932.1718545233675	-72.17112818113998
932.3878470352867	-71.93083618621479
932.6038395472058	-71.7093442775409
932.8198320591249	-71.5020912460206
933.2257948103063	-71.1410253495701
933.6317575614877	-70.81004865590872
934.0377203126691	-70.50513140026553
934.4436830638505	-70.22134239358166
934.8496458150319	-69.95498763744938
935.4590354381598	-69.58330455187513
936.0684250612878	-69.24196530080991
936.6778146844158	-68.92877788289695
937.2872043075438	-68.64107713618976
937.8965939306718	-68.37618710042344
938.9300407208469	-67.9744084734933
939.9634875110221	-67.6258617209894
940.9969343011973	-67.32468283315848
942.0303810913724	-67.06600679903568
943.0638278815476	-66.84557267964195
944.7546744182769	-66.55812890000536
946.4455209550061	-66.3492346175216
948.1363674917354	-66.20691666950756
949.8272140284647	-66.12124027005301
951.518060565194	-66.08358249993233
953.2089071019233	-66.08635723078851
954.8997536386526	-66.1227402936294
956.5906001753818	-66.18684612410674
958.2814467121111	-66.27325998850422
959.9722932488404	-66.37719896038146
961.6631397855697	-66.49449981439022
963.353986322299	-66.62155796135124
965.0448328590282	-66.75508341613786
966.7356793957575	-66.89233317867259
968.4265259324868	-67.03089140716824
970.1173724692161	-67.16860524426686
971.8082190059454	-67.30407071256016
972.7799271328976	-67.3805063910603
973.7516352598498	-67.4556773332165
974.723343386802	-67.52932902856482
975.6950515137542	-67.60125216882737
976.6667596407063	-67.67127370329884
978.1999187959128	-67.77762592048848
979.7330779511193	-67.87869977713304
981.2662371063258	-67.9743712440456
982.7993962615323	-68.06458338505547
984.3325554167387	-68.14935346758877
985.8657145719452	-68.22868561983965
987.3988737271517	-68.30264876289621
988.9320328823582	-68.37141153094088
990.4651920375646	-68.43509449499814
991.9983511927711	-68.49390374129723
993.5315103479776	-68.54819828787471
995.0646695031841	-68.59810885669083
996.5978286583905	-68.64373768711211
998.130987813597	-68.68536069603323
999.6641469688035	-68.72328806528508
1001.19730612401	-68.75784101294498
1002.7304652792164	-68.7893600190214
1004.2636244344229	-68.81805071674073
1005.7967835896294	-68.84407307129541
1007.3299427448359	-68.86771905426474
1008.8631019000424	-68.88919430162892
1010.3962610552488	-68.90859387991425
1011.9294202104553	-68.92594457127622
1013.4625793656618	-68.94140184385515
1014.9957385208683	-68.95531006059642
1016.5288976760747	-68.96794235429854
1018.0620568312812	-68.97941106849485
1019.5952159864877	-68.98969568356881
1021.1283751416942	-68.99885126760651
1022.6615342969006	-69.00711105885922
1024.194693452107	-69.01466345505989
1025.7278526073135	-69.02157769519236
1027.26101176252	-69.02781559817885
1028.7941709177264	-69.03340208872974
1030.327330072933	-69.03850982244033
1031.8604892281394	-69.04327411769371
1033.3936483833459	-69.04773114091327
1034.9268075385523	-69.05182957827017
1036.4599666937588	-69.05557111984822
1037.9931258489653	-69.05907910045266
1039.5262850041718	-69.06244738355689
1041.0594441593782	-69.06569017119338
1042.5926033145847	-69.06875174383333
1044.1257624697912	-69.0716205079063
1045.6589216249977	-69.07438423271059
1047.1920807802042	-69.07705556281046
1048.7252399354106	-69.07961383991854
1050.258399090617	-69.08214932328731
1051.7915582458236	-69.08467472249279
1053.32471740103	-69.08708110807834
1054.8578765562365	-69.0894955284496
1055.799303334184	-69.09106899623117
1056.7407301121316	-69.09270816447128
1057.682156890079	-69.09435017954064
1059.216658733396	-69.09691971209818
1060.7511605767127	-69.09927975663061
1062.2856624200294	-69.101447515719
1065.2104330388527	-69.10546006068552
1068.135203657676	-69.10946206702967
1071.0599742764991	-69.11350174896876
1073.9847448953224	-69.11744531152848
1076.9095155141456	-69.12106030327949
1078.7697757791518	-69.1231844376741
1080.630036044158	-69.12528013290871
1082.4902963091643	-69.12749428996725
1084.3505565741705	-69.12983938500456
1086.2108168391767	-69.13214405991843
1088.071077104183	-69.13442064626017
1089.9313373691891	-69.13670509852008
1091.7915976341953	-69.13876698409518
1093.6518578992016	-69.14056301626107
1095.5121181642078	-69.14224448979584
1097.372378429214	-69.14403571539665
1099.2326386942202	-69.14600680544879
1101.0928989592264	-69.14796534051017
1102.9531592242326	-69.14978965756545
1104.8134194892389	-69.15149770002982
1106.673679754245	-69.153189686691
1108.5339400192513	-69.15490734076485
1110.3942002842575	-69.15659514801942
1112.2544605492637	-69.15823351681043
1114.11472081427	-69.15987349961941
1115.9749810792762	-69.16153295251328
1117.8352413442824	-69.16323383969642
1118.9890811975345	-69.16429977678129
1120.1429210507865	-69.16533108231987
1121.2967609040386	-69.16630582400725
1122.4506007572907	-69.16722013908269
1123.6044406105427	-69.16806061574769
1125.352143826404	-69.16921545140237
1127.0998470422653	-69.17024906815028
1128.8475502581266	-69.17120632564169
1130.595253473988	-69.17213103851044
1130.999999999975	-69.17234210951139
1131.0000000000127	-69.17234210951139
