t	v
27.678974599714923	-67.90476785696323
28.15242341097131	-67.92133263803665
28.625872222227695	-67.93861861633323
29.09932103348408	-67.956491549601
29.572769844740467	-67.97484501873183
30.046218655996853	-67.99361204020256
30.756412042949275	-68.02246211015569
31.466605429901698	-68.05204897549967
32.17679881685412	-68.08225217432488
32.886992203806535	-68.11294731171563
34.15213429257052	-68.16850157458902
35.41727638133451	-68.22466979155811
37.547312119706596	-68.31927976177333
39.67734785807868	-68.41219326667772
41.80738359645077	-68.50173459701884
43.937419334822856	-68.5866268441093
46.06745507319494	-68.66621329622856
48.19749081156703	-68.73988484958038
50.327526549939115	-68.80710206757048
52.4575622883112	-68.86833025929326
54.58759802668329	-68.92375296798389
56.717633765055375	-68.97325348086886
58.84766950342746	-69.01688669621204
60.97770524179955	-69.05479439815852
63.107740980171634	-69.08748422229615
65.23777671854371	-69.1157572521568
67.3678124569158	-69.13948115366966
68.60666733099539	-69.15112581639188
69.84552220507499	-69.16143986957563
71.08437707915458	-69.17073831196704
72.32323195323417	-69.17922131976677
73.56208682731376	-69.18699781253879
74.80094170139336	-69.19409021178365
76.03979657547295	-69.20044707026595
77.27865144955254	-69.20608531413343
78.51750632363213	-69.21104851891485
79.75636119771173	-69.21536346796785
80.99521607179132	-69.21907757728628
82.23407094587091	-69.22222772452498
83.4729258199505	-69.22485453606559
84.7117806940301	-69.22703403052017
85.95063556810969	-69.2288183998804
87.18949044218928	-69.23023145773082
88.42834531626887	-69.23129020329704
90.52395922538868	-69.23244767088927
92.61957313450849	-69.23293147820262
94.71518704362829	-69.23285912636372
96.8108009527481	-69.23234764982448
98.9064148618679	-69.23152488816649
101.0020287709877	-69.23043457063572
103.09764268010751	-69.2291402001089
105.19325658922732	-69.22776486959393
107.28887049834712	-69.22631902768283
109.38448440746693	-69.22479444451209
111.48009831658673	-69.22331703360537
113.57571222570654	-69.22190349980117
115.67132613482634	-69.22046034214243
117.76694004394615	-69.21910291199583
119.86255395306596	-69.21790836779545
121.95816786218576	-69.21679875740769
124.05378177130557	-69.21582873452448
126.14939568042537	-69.21493790177679
128.24500958954516	-69.21398936010928
130.34062349866497	-69.2130578670364
132.43623740778477	-69.21219905740476
136.60385638254027	-69.21090615390845
140.77147535729577	-69.20985588392112
147.5760265991274	-69.20891182531197
154.38057784095903	-69.20807936212215
161.18512908279067	-69.20761874595824
167.9896803246223	-69.20747128240016
179.7048691329231	-69.20724376214119
191.42005794122392	-69.20683227348772
202.47031308413332	-69.20695967282687
213.52056822704273	-69.2066597099721
219.48370794464998	-69.20669958505954
225.44684766225723	-69.2067113064048
231.40998737986448	-69.20678116470887
237.37312709747172	-69.20707655854817
243.33626681507897	-69.20730531971964
249.29940653268622	-69.20729608578792
255.26254625029347	-69.20720566936197
261.22568596790074	-69.207144471233
267.188825685508	-69.20704709080748
273.15196540311524	-69.20698229415848
279.1151051207225	-69.20691578663597
285.07824483832974	-69.20666392583209
291.041384555937	-69.20668665657631
297.00452427354423	-69.20718386946504
298.49530920294603	-69.20730831447477
299.98609413234783	-69.20739980632929
301.4768790617496	-69.20745285659656
302.9676639911514	-69.20745165407824
304.4584489205532	-69.20741491964495
305.949233849955	-69.2073701675638
307.4400187793568	-69.20731424126433
308.9308037087586	-69.20724825162706
310.4215886381604	-69.20719282210862
311.9123735675622	-69.20714619695
313.403158496964	-69.20709511498079
314.8939434263658	-69.20705162299201
316.3847283557676	-69.20702235156823
317.8755132851694	-69.20699108820226
319.3662982145712	-69.20696009143562
320.857083143973	-69.20694307881409
322.3478680733748	-69.20692841921876
323.8386530027766	-69.20690832169936
325.3294379321784	-69.20689803930455
326.8202228615802	-69.20689507137894
328.311007790982	-69.20689282292687
329.8017927203838	-69.20689773201504
331.2925776497856	-69.20690588697573
333.63027987634297	-69.20691600211079
337.6548774299849	-69.20693917904325
344.98569126759423	-69.20694669652585
359.9056971155477	-69.20679354066968
390.3220123483661	-69.20758359966841
420.73832758118454	-69.2055799915728
428.3424063893891	-69.20649909675363
435.9464851975937	-69.20654660047072
443.55056400579826	-69.20660670536203
451.15464281400284	-69.20723930567688
458.7587216222074	-69.20702122586067
466.362800430412	-69.20684195463693
473.96687923861657	-69.20742551256468
481.57095804682115	-69.20709053267201
489.1750368550257	-69.20679329144964
496.7791156632303	-69.2074742205904
504.3831944714349	-69.20707483398293
511.98727327963945	-69.20716415493634
519.591352087844	-69.20699290544266
527.1954308960486	-69.20713422207602
530.9999999999882	-69.20721594100077
531.0000000000059	-69.20721594100077
531.0001370497156	-69.1856436403005
531.0003442141143	-69.1553329675556
531.0007438016121	-69.10217117272325
531.0011433891099	-69.05300922103824
531.001910876278	-68.96606051572083
531.003064303772	-68.84949856011698
531.0052417989881	-68.658615415878
531.0074192942042	-68.49334196712458
531.0095967894202	-68.34322216961174
531.0117742846363	-68.2030475107516
531.0151907122661	-67.99680695052068
531.0186071398958	-67.80458302888158
531.0238697741933	-67.52900427979841
531.0291324084907	-67.27409599864536
531.0343950427881	-67.03561193749096
531.0431834709245	-66.6659636668371
531.051971899061	-66.32481431294079
531.0676517975227	-65.76952546904678
531.0833316959844	-65.26472501470818
531.0990115944461	-64.79884668511956
531.1146914929078	-64.36589930135108
531.1303713913695	-63.961637379030556
531.1570736201186	-63.329587588008955
531.1837758488676	-62.756176781618464
531.2104780776167	-62.23065233925912
531.2371803063658	-61.74541071353997
531.2782297558864	-61.06592839440208
531.319279205407	-60.452478605817674
531.3603286549277	-59.89265501051956
531.4231071352652	-59.120307671476894
531.4858856156028	-58.427912060379946
531.5486640959404	-57.79768102437424
531.6617823572019	-56.777564541058084
531.7749006184634	-55.86239187681935
531.888018879725	-55.01791980494643
532.0011371409865	-54.21503992188771
532.1142554022481	-53.428683323190604
532.2273736635096	-52.635936549288964
532.3404919247712	-51.81621831332858
532.4536101860327	-50.93808563458671
532.5667284472943	-49.962311995427385
532.6798467085558	-48.805076413887136
532.7929649698174	-47.28714550819858
532.8212445351328	-46.812965003329296
532.8495241004482	-46.2716809380387
532.8778036657636	-45.642885749656685
532.906083231079	-44.89860335995212
532.9343627963945	-43.985276963671076
532.9626423617099	-42.79859710817709
532.9807681953552	-41.80773703106632
532.9988940290004	-40.52530656439441
533.0113115988657	-39.401796289161204
533.023729168731	-38.005909163066214
533.0361467385964	-36.27665544251469
533.0485643084617	-34.17950600733615
533.0562360981619	-32.70039810879823
533.0639078878621	-31.09203919760474
533.0715796775623	-29.363791706495288
533.0792514672626	-27.51954248571583
533.0869232569628	-25.557479858276672
533.094595046663	-23.472976107765053
533.1022668363632	-21.260807203700505
533.1099386260635	-18.914121003545375
533.1176104157637	-16.425480680307153
533.1252822054639	-13.789911034548874
533.1375831714569	-9.265133271379954
533.1498841374498	-4.418732756913245
533.1621851034428	0.6332080366423323
533.1744860694357	5.709195195307692
533.1867870354287	10.591811265473655
533.1990880014216	15.085977170714376
533.2113889674146	19.06431454542862
533.2236899334075	22.478153324717457
533.2359908994005	25.33575743463362
533.2482918653934	27.6941697701344
533.2605928313864	29.621903855742158
533.2728937973793	31.18253945693068
533.2851947633723	32.432320357265944
533.2974957293652	33.41736824854303
533.3059126229891	33.95830700725753
533.314329516613	34.402762537820806
533.322746410237	34.75957768733146
533.3311633038609	35.03708057017077
533.3395801974848	35.24307154511607
533.3479970911087	35.384515526144995
533.3564139847326	35.46757549696864
533.3648308783565	35.4979096551621
533.3732477719805	35.48079723247551
533.3816646656044	35.42102667634121
533.3900815592283	35.322793240263984
533.3984984528522	35.189739227900354
533.4069153464761	35.02507074192439
533.4153322401	34.83166694065613
533.423749133724	34.61216720729865
533.4321660273479	34.36904216528431
533.4405829209718	34.104637725091024
533.4489998145957	33.821183028108116
533.4574167082196	33.520772969444955
533.4658336018435	33.205345393746626
533.4742504954675	32.8766662313446
533.4826673890914	32.53632290902186
533.4910842827153	32.18572655983065
533.4995011763392	31.826120751884645
533.5079180699631	31.458591158373757
533.516334963587	31.0840776146079
533.524751857211	30.703389305170628
533.5331687508349	30.317222839030194
533.5415856444588	29.926182300109147
533.5500025380827	29.530799166209455
533.5584194317066	29.13154940561514
533.5668363253305	28.72886585117248
533.5752532189545	28.32314562371212
533.5836701125784	27.91475379558681
533.5920870062023	27.50402510780831
533.6005038998262	27.091265207729066
533.6089207934501	26.676752108203555
533.617337687074	26.26073792892869
533.625754580698	25.84345065727287
533.6341714743219	25.4250956891327
533.6425883679458	25.005857214702452
533.6510052615697	24.585899533610025
533.6594221551936	24.16536903072503
533.6678390488175	23.744396249955095
533.6762559424415	23.323098328999542
533.6846728360654	22.901581153498476
533.6930897296893	22.4799411591145
533.7015066233132	22.058266745891565
533.7099235169371	21.6366393839593
533.718340410561	21.21513453874758
533.726757304185	20.793822484544265
533.7351741978089	20.37276899067633
533.7435910914328	19.952035828329564
533.7520079850567	19.531681033993237
533.7604248786806	19.111758992880432
533.7688417723045	18.692320465263045
533.7772586659285	18.273412679013642
533.7856755595524	17.855079557235836
533.7940924531763	17.437362067418036
533.8025093468002	17.020298618796858
533.8109262404241	16.603925424731635
533.819343134048	16.188276797288673
533.827760027672	15.773385337051437
533.8361769212959	15.35928206549916
533.8445938149198	14.945996490080084
533.8530107085437	14.533556648810807
533.8614276021676	14.121989151055688
533.8698444957915	13.711319217185368
533.8782613894155	13.301570715941269
533.8866782830394	12.892766193048141
533.8950951766633	12.484926883306624
533.9035120702872	12.078072701576081
533.9119289639111	11.672222213233637
533.920345857535	11.267392590012504
533.928762751159	10.863599560788217
533.9371796447829	10.46085736795084
533.9455965384068	10.059178738477238
533.9540134320307	9.658574875583872
533.9624303256546	9.259055472867436
533.9708472192785	8.860628749470118
533.9792641129025	8.46330149961599
533.9876810065264	8.067079170520605
533.9960979001503	7.671965927633795
534.0045147937742	7.277964751728152
534.0129316873981	6.8850775252797005
534.021348581022	6.49330512991348
534.029765474646	6.102647548331708
534.0381823682699	5.7131039648511175
534.0465992618938	5.324672863650104
534.0550161555177	4.937352124240504
534.0634330491416	4.551139112723862
534.0718499427655	4.166030767183209
534.0802668363895	3.7820236757619727
534.0886837300134	3.3991141462651986
534.0971006236373	3.017298266515396
534.1055175172612	2.636571955136362
534.1139344108851	2.2569310028859917
534.122351304509	1.8783711050756084
534.130768198133	1.5008878858941275
534.1391850917569	1.1244769155836631
534.1476019853808	0.7491337183063518
534.1560188790047	0.37485378790246787
534.1644357726286	0.0016325804077163067
534.1728526662525	-0.3705344890993815
534.1812695598765	-0.7416520499821129
534.1896864535004	-1.1117247840310895
534.1981033471243	-1.4807574376695583
534.2065202407482	-1.848754836917786
534.2149371343721	-2.215721904227684
534.223354027996	-2.5816636766981924
534.23177092162	-2.9465853251240044
534.2401878152439	-3.3104921731316055
534.2486047088678	-3.6733897154936677
534.2570216024917	-4.035283634643797
534.2654384961156	-4.396179814453346
534.2738553897395	-4.756083953602621
534.2822722833635	-5.114999883288082
534.2906891769874	-5.472926907612627
534.2991060706113	-5.829859449068992
534.3075229642352	-6.185789363921835
534.3159398578591	-6.540707801560107
534.324356751483	-6.894604998876224
534.332773645107	-7.24746989615738
534.3411905387309	-7.599291377066249
534.3496074323548	-7.950057125619017
534.3580243259787	-8.299754266300406
534.3664412196026	-8.648369624858802
534.3748581132265	-8.995889304260233
534.3832750068505	-9.342301605708986
534.3916919004744	-9.6875957790187
534.4001087940983	-10.031757656016978
534.4085256877222	-10.374775735697437
534.4169425813461	-10.716641660011918
534.42535947497	-11.057337598596005
534.433776368594	-11.39684952550644
534.4421932622179	-11.735147847165136
534.4506101558418	-12.07220107445726
534.4590270494657	-12.407943904701739
534.4674439430896	-12.742348717181892
534.4758608367135	-13.075396672033364
534.4842777303375	-13.40705781415411
534.4926946239614	-13.737318501108394
534.5011115175853	-14.066169836639176
534.5095284112092	-14.393607770321772
534.5179453048331	-14.719632806970997
534.526362198457	-15.04424744408031
534.534779092081	-15.367455423862552
534.5431959857049	-15.689247437527227
534.5516128793288	-16.009601746453196
534.5600297729527	-16.328508165195363
534.5684466665766	-16.645967426222708
534.5768635602005	-16.961977117261153
534.5852804538245	-17.276532897028996
534.5936973474484	-17.58963698424539
534.6021142410723	-17.901298639299117
534.6105311346962	-18.211529147573255
534.6189480283201	-18.520339104210443
534.627364921944	-18.827739012081558
534.635781815568	-19.13374017133968
534.6441987091919	-19.43834560678582
534.6526156028158	-19.741552170555487
534.6610324964397	-20.0433596452268
534.6694493900636	-20.343771320145205
534.6778662836875	-20.642789785689747
534.6862831773115	-20.940417220568253
534.6947000709354	-21.236658211479224
534.7031169645593	-21.53151942588852
534.7115338581832	-21.825007055815124
534.7199507518071	-22.11712614267356
534.728367645431	-22.407881679090764
534.736784539055	-22.697279051963722
534.7452014326789	-22.98532191579237
534.7536183263028	-23.27201083305548
534.7620352199267	-23.557343900333734
534.7704521135506	-23.841317054966062
534.7788690071745	-24.123924351043588
534.7872859007985	-24.405159361483552
534.7957027944224	-24.685016241522135
534.8041196880463	-24.963489297115856
534.8125365816702	-25.240572475616887
534.8209534752941	-25.516259658279967
534.829370368918	-25.790544628064584
534.837787262542	-26.063420050846762
534.8462041561659	-26.334876590396803
534.8546210497898	-26.604903025711618
534.8630379434137	-26.87348659563354
534.8714548370376	-27.140612878990154
534.8798717306615	-27.406265773999642
534.8882886242855	-27.670427866906763
534.8967055179094	-27.933080565191514
534.9051224115333	-28.1942039536541
534.9135393051572	-28.4537771302934
534.9219561987811	-28.711778993369908
534.930373092405	-28.968188460235556
534.938789986029	-29.22298388395284
534.9516852996223	-29.6101670246268
534.9645806132157	-29.993424993243096
534.9774759268091	-30.372674419551966
534.9903712404025	-30.747833920721494
535.0032665539959	-31.118824807537667
535.0161618675893	-31.485571354728368
535.0290571811827	-31.848002017603815
535.0419524947761	-32.206049975045374
535.0548478083695	-32.559652579348416
535.0677431219628	-32.90875008121302
535.0806384355562	-33.25328507097789
535.0935337491496	-33.593202834542055
535.106429062743	-33.9284515436217
535.1193243763364	-34.258982414516055
535.1322196899298	-34.58474994259977
535.1451150035232	-34.905712135746995
535.1580103171166	-35.22183096044636
535.17090563071	-35.53307331762722
535.1838009443034	-35.83941154645316
535.1966962578967	-36.14082286777268
535.2095915714901	-36.43728860042192
535.2224868850835	-36.728793874430714
535.2353821986769	-37.01532832618525
535.2482775122703	-37.29688645242888
535.2611728258637	-37.57346667355582
535.2740681394571	-37.84507089812383
535.2869634530505	-38.111705769402626
535.2998587666439	-38.37338304427737
535.3127540802373	-38.63011854814749
535.3256493938306	-38.881932572350586
535.338544707424	-39.12885134450525
535.3514400210174	-39.37090640492373
535.3643353346108	-39.60813342340895
535.3772306482042	-39.840573962781214
535.3901259617976	-40.06827593914149
535.403021275391	-40.29129160416979
535.4159165889844	-40.509677103752594
535.4288119025778	-40.72349397864144
535.4417072161712	-40.932810641779035
535.4546025297645	-41.1376998525695
535.4674978433579	-41.33823758981054
535.4803931569513	-41.5345045926053
535.4932884705447	-41.726590089052046
535.5061837841381	-41.914586368582704
535.5190790977315	-42.09858788563841
535.5319744113249	-42.27869691619889
535.5448697249183	-42.45501708731261
535.5577650385117	-42.627755893465775
535.570660352105	-42.797068585309646
535.5835556656984	-42.96307554576867
535.5964509792918	-43.125915958100045
535.6093462928852	-43.285733867530425
535.6222416064786	-43.44265688056836
535.635136920072	-43.59679631097497
535.6552950422187	-43.83241897993874
535.6754531643653	-44.061873421102035
535.695611286512	-44.28552757651266
535.7157694086586	-44.50370973797636
535.7359275308053	-44.7167151326937
535.7560856529519	-44.92480998230463
535.7762437750986	-45.128235970949014
535.7964018972452	-45.327214250142475
535.8165600193919	-45.521948302715536
535.8367181415385	-45.71262653179653
535.8568762636852	-45.89942447808349
535.8770343858318	-46.08250642789911
535.8971925079785	-46.262026561995214
535.9173506301252	-46.438129813552756
535.9375087522718	-46.610952524974216
535.9576668744185	-46.78062298769303
535.9929154311202	-47.070090686890545
536.0281639878219	-47.35088003474056
536.0634125445237	-47.623515010022366
536.0986611012254	-47.88851423873421
536.1339096579271	-48.14632219212817
536.1691582146289	-48.397354656081596
536.2044067713306	-48.64200457223301
536.2594198924559	-49.011922964064695
536.3144330135812	-49.36846359906263
536.3694461347064	-49.712727988309005
536.4244592558317	-50.04566219948865
536.479472376957	-50.36805382919147
536.5344854980823	-50.68052709889004
536.5894986192076	-50.98355322075093
536.6445117403329	-51.27747050877703
536.6995248614581	-51.562508972475406
536.7545379825834	-51.83881512255673
536.840984187528	-52.25554613691846
536.9274303924725	-52.65084739483165
537.013876597417	-53.02494668894947
537.1003228023616	-53.37797646553563
537.1867690073061	-53.7100305017227
537.2732152122506	-54.02125515832103
537.3596614171952	-54.31190542174723
537.4921535636838	-54.71812673899214
537.6246457101724	-55.078589999651534
537.7571378566611	-55.39577940196903
537.8896300031497	-55.672362483586
538.0221221496383	-55.91098565180971
538.154614296127	-56.114263522609455
538.3644331794156	-56.36997949489638
538.5742520627043	-56.55337169463763
538.784070945993	-56.67359906032951
539.1417786744611	-56.754901830845505
539.4994864029292	-56.706205596259586
539.8571941313973	-56.5534454527141
540.2149018598653	-56.313780296731565
540.5726095883334	-56.0022433268047
540.9303173168015	-55.628394725409954
541.2880250452696	-55.2019289796289
541.6457327737377	-54.72298269566913
542.0034405022058	-54.19727955434092
542.3611482306738	-53.60709692089107
542.7188559591419	-52.95088923153144
543.07656368761	-52.22098021266421
543.4342714160781	-51.364264035544544
543.7919791445462	-50.28320455299442
544.1496868730143	-48.763469657951624
544.2391138051313	-48.258175500758
544.3285407372483	-47.64626827023664
544.4179676693653	-46.881312736088056
544.5073946014824	-45.87245167649283
544.5651954678679	-44.997328783976194
544.6229963342533	-43.78952831587884
544.6374465508497	-43.40975575974461
544.6518967674461	-42.98387935785704
544.6663469840425	-42.4996994130323
544.6891041698809	-41.57915322013512
544.7118613557193	-40.385312911504094
544.7346185415577	-38.784884521143965
544.746997903813	-37.680111035143895
544.7593772660684	-36.37420493227337
544.7717566283238	-34.85381545329167
544.7841359905792	-33.12185474703685
544.7965153528346	-31.192240691055346
544.80889471509	-29.080757377359614
544.8212740773454	-26.794239388913
544.8336534396008	-24.329202954716944
544.8460328018562	-21.674801513259208
544.8584121641115	-18.820910994269166
544.8707915263669	-15.759067059540904
544.8831708886223	-12.49120695077146
544.8955502508777	-9.035407579367607
544.9079296131331	-5.433413925239801
544.9203089753885	-1.749784272830579
544.9326883376439	1.9325067342541542
544.9450676998993	5.52546443569408
544.9574470621546	8.949262616906664
544.96982642441	12.143192722037504
544.9822057866654	15.069817047476956
544.9945851489208	17.712200271049326
545.0069645111762	20.074025637550506
545.0193438734316	22.168130278375166
545.031723235687	24.012738300446674
545.0441025979424	25.627518652297315
545.0564819601977	27.03071706823729
545.0688613224531	28.238442761581094
545.0812406847085	29.265286169952436
545.089638627196	29.86616143312723
545.0980365696835	30.394817187755372
545.106434512171	30.85537449693928
545.1148324546584	31.25188846989087
545.1232303971459	31.588574268805797
545.1316283396334	31.869625567637716
545.1400262821209	32.09887325058628
545.1484242246083	32.2796762152169
545.1568221670958	32.415057377894215
545.1652201095833	32.50785727552068
545.1736180520708	32.56079585328709
545.1820159945582	32.57649607781559
545.1904139370457	32.55751992006191
545.1988118795332	32.50639708484623
545.2072098220207	32.42561734513247
545.2156077645081	32.31759454246192
545.2240057069956	32.184629193007304
545.2324036494831	32.02888564861017
545.2408015919706	31.85238260215786
545.2491995344581	31.656988593018173
545.2575974769455	31.444419200062015
545.265995419433	31.21623472983768
545.2743933619205	30.97384141295606
545.282791304408	30.718498501736832
545.2911892468954	30.451330463692013
545.2995871893829	30.173344133488552
545.3079851318704	29.885447971544703
545.3163830743579	29.588469882469262
545.3247810168453	29.283171433419703
545.3331789593328	28.970257919565483
545.3415769018203	28.650384749518345
545.3499748443078	28.324161117767602
545.3583727867953	27.992152143619798
545.3667707292827	27.654880566115047
545.3751686717702	27.312828620573
545.3835666142577	26.96644012061694
545.3919645567452	26.6161224353307
545.4003624992326	26.26224815433062
545.4087604417201	25.905156569618132
545.4171583842076	25.54515532937534
545.4255563266951	25.18252260002328
545.4339542691825	24.817509566453356
545.44235221167	24.450343568014993
545.4507501541575	24.08123093335468
545.459148096645	23.710359836524155
545.4675460391325	23.337902721190623
545.4759439816199	22.964018466832748
545.4843419241074	22.588854341856198
545.4927398665949	22.2125477309926
545.5011378090824	21.835227580893417
545.5095357515698	21.45701549558878
545.5179336940573	21.07802646451031
545.5263316365448	20.698369285954616
545.5347295790323	20.318146817150858
545.5431275215198	19.937456168789904
545.5515254640072	19.556388922032767
545.5599234064947	19.17503139319945
545.5683213489822	18.793464928134433
545.5767192914697	18.411766195386612
545.5851172339571	18.03000745408356
545.5935151764446	17.648256787100088
545.6019131189321	17.266578291110708
545.6103110614196	16.8850322561391
545.618709003907	16.503675324051542
545.6271069463945	16.122560654681187
545.635504888882	15.741738106977637
545.6439028313695	15.361254428667413
545.652300773857	14.981153440795978
545.6606987163444	14.601476203065292
545.6690966588319	14.22226115047302
545.6774946013194	13.843544197736838
545.6858925438069	13.46535881346692
545.6942904862943	13.087736070776783
545.7026884287818	12.710704684514754
545.7110863712693	12.33429104638531
545.7194843137568	11.95851926670219
545.7278822562442	11.583411234728983
545.7362801987317	11.208986690254047
545.7446781412192	10.835263312532966
545.7530760837067	10.462256824787042
545.7614740261942	10.089981107920588
545.7698719686816	9.718448326697134
545.7782699111691	9.34766905161052
545.7866678536566	8.977652390821806
545.7950657961441	8.608406115415061
545.8034637386315	8.239936784191377
545.811861681119	7.872249865940268
545.8202596236065	7.505349855706473
545.828657566094	7.139240384307366
545.8370555085814	6.773924321149673
545.8454534510689	6.409403870054856
545.8538513935564	6.045680657588043
545.8622493360439	5.682755813489975
545.8706472785314	5.320630043073485
545.8790452210188	4.959303691709435
545.8874431635063	4.598776801687304
545.8958411059938	4.2390491618219865
545.9042390484813	3.8801203502760386
545.9126369909687	3.5219897711795025
545.9210349334562	3.16465668567263
545.9294328759437	2.808120236246562
545.9378308184312	2.4523794734315816
545.9462287609186	2.0974333683405386
545.9546267034061	1.7432808253813172
545.9630246458936	1.3899206928587937
545.9714225883811	1.0373517693397865
545.9798205308686	0.6855728060929775
545.988218473356	0.33458250661897826
545.9966164158435	-0.015620475988487538
546.005014358331	-0.3650375433026814
546.0134123008185	-0.7136701568710524
546.0218102433059	-1.0615198439294826
546.0302081857934	-1.4085882028604337
546.0386061282809	-1.7548769077630924
546.0470040707684	-2.100387711588023
546.0554020132558	-2.445122447411984
546.0637999557433	-2.7890830275682457
546.0721978982308	-3.1322714404887577
546.0805958407183	-3.4746896857661946
546.0889937832058	-3.8163392417763657
546.0973917256932	-4.157219945131009
546.1057896681807	-4.497329172792815
546.1141876106682	-4.836662416488628
546.1225855531557	-5.17521424554099
546.1309834956431	-5.512978483802093
546.1393814381306	-5.84994854936107
546.1477793806181	-6.186117488966744
546.1561773231056	-6.5214778935327695
546.164575265593	-6.8560230131245765
546.1729732080805	-7.189746131747289
546.181371150568	-7.52263939555313
546.1897690930555	-7.854695436717135
546.198167035543	-8.18590686913961
546.2065649780304	-8.516265287014749
546.2149629205179	-8.845763376562838
546.2233608630054	-9.174396196092781
546.2317588054929	-9.502156456480394
546.2401567479803	-9.829035751731492
546.2485546904678	-10.155029118386258
546.2569526329553	-10.48013313913723
546.2653505754428	-10.804339024049881
546.2737485179302	-11.12763662086466
546.2821464604177	-11.450015760835706
546.2905444029052	-11.77146508981406
546.2989423453927	-12.091967135207897
546.3073402878802	-12.411491723846085
546.3157382303676	-12.730024843372245
546.3241361728551	-13.047555981127596
546.3325341153426	-13.364071263286318
546.3409320578301	-13.679558420064513
546.3493300003175	-13.99401083726841
546.357727942805	-14.307426067064759
546.3661258852925	-14.61980018499137
546.37452382778	-14.931115586444749
546.3829217702674	-15.241356468611539
546.3913197127549	-15.550516990704757
546.3997176552424	-15.858592218771065
546.4081155977299	-16.165574514266368
546.4165135402174	-16.47145853086343
546.4249114827048	-16.776243585898566
546.4333094251923	-17.079931195233044
546.4417073676798	-17.382522273370522
546.4501053101673	-17.684011979020312
546.4585032526547	-17.984392081379195
546.4669011951422	-18.283657897060664
546.4752991376297	-18.581808106910714
546.4836970801172	-18.87884051430204
546.4920950226046	-19.174752185241903
546.5004929650921	-19.469541884885565
546.5088909075796	-19.763210314786882
546.5172888500671	-20.055758820824735
546.5256867925546	-20.347188304258463
546.534084735042	-20.637497797592665
546.5424826775295	-20.92668357491917
546.550880620017	-21.214740319810716
546.5592785625045	-21.50166300113321
546.5676765049919	-21.787447302027843
546.5760744474794	-22.072088914228864
546.5844723899669	-22.35558329001399
546.5928703324544	-22.637926183220834
546.6012682749418	-22.91911381563171
546.6096662174293	-23.19914188119646
546.6180641599168	-23.47800436408451
546.6264621024043	-23.75569347303735
546.6348600448918	-24.032200357669108
546.6432579873792	-24.307515461218223
546.6516559298667	-24.58162828039249
546.6600538723542	-24.854527175006094
546.6684518148417	-25.126199705056205
546.6768497573291	-25.39663327884805
546.6852476998166	-25.665815415279784
546.6936456423041	-25.933733320485356
546.7020435847916	-26.200373432981397
546.710441527279	-26.46572164887251
546.7188394697665	-26.729763935899086
546.727237412254	-26.992486597232123
546.7356353547415	-27.253876132760873
546.7484796606827	-27.65105170548637
546.761323966624	-28.04503203097953
546.7741682725652	-28.435774303504303
546.7870125785065	-28.823238385800284
546.7998568844478	-29.20738567929047
546.812701190389	-29.588178031506832
546.8255454963303	-29.96557707804752
546.8383898022715	-30.339544127886025
546.8512341082128	-30.710040127248167
546.8597475461329	-30.95367951469667
546.868260984053	-31.195765102823124
546.8767744219731	-31.436285264469245
546.8852878598932	-31.67522834792761
546.8938012978133	-31.912582685275
546.9070877309282	-32.27980569246685
546.9203741640431	-32.643086186229674
546.933660597158	-33.00237970510322
