t	v
27.678974599714923	-67.90476785696323
28.15242341097131	-67.92133263803665
28.625872222227695	-67.93861861633323
29.09932103348408	-67.956491549601
29.572769844740467	-67.97484501873183
30.046218655996853	-67.99361204020256
30.756412042949275	-68.02246211015569
31.466605429901698	-68.05204897549967
32.17679881685412	-68.08225217432488
32.886992203806535	-68.11294731171563
34.15213429257052	-68.16850157458902
35.41727638133451	-68.22466979155811
37.547312119706596	-68.31927976177333
39.67734785807868	-68.41219326667772
41.80738359645077	-68.50173459701884
43.937419334822856	-68.5866268441093
46.06745507319494	-68.66621329622856
48.19749081156703	-68.73988484958038
50.327526549939115	-68.80710206757048
52.4575622883112	-68.86833025929326
54.58759802668329	-68.92375296798389
56.717633765055375	-68.97325348086886
58.84766950342746	-69.01688669621204
60.97770524179955	-69.05479439815852
63.107740980171634	-69.08748422229615
65.23777671854371	-69.1157572521568
67.3678124569158	-69.13948115366966
68.60666733099539	-69.15112581639188
69.84552220507499	-69.16143986957563
71.08437707915458	-69.17073831196704
72.32323195323417	-69.17922131976677
73.56208682731376	-69.18699781253879
74.80094170139336	-69.19409021178365
76.03979657547295	-69.20044707026595
77.27865144955254	-69.20608531413343
78.51750632363213	-69.21104851891485
79.75636119771173	-69.21536346796785
80.99521607179132	-69.21907757728628
82.23407094587091	-69.22222772452498
83.4729258199505	-69.22485453606559
84.7117806940301	-69.22703403052017
85.95063556810969	-69.2288183998804
87.18949044218928	-69.23023145773082
88.42834531626887	-69.23129020329704
90.52395922538868	-69.23244767088927
92.61957313450849	-69.23293147820262
94.71518704362829	-69.23285912636372
96.8108009527481	-69.23234764982448
98.9064148618679	-69.23152488816649
101.0020287709877	-69.23043457063572
103.09764268010751	-69.2291402001089
105.19325658922732	-69.22776486959393
107.28887049834712	-69.22631902768283
109.38448440746693	-69.22479444451209
111.48009831658673	-69.22331703360537
113.57571222570654	-69.22190349980117
115.67132613482634	-69.22046034214243
117.76694004394615	-69.21910291199583
119.86255395306596	-69.21790836779545
121.95816786218576	-69.21679875740769
124.05378177130557	-69.21582873452448
126.14939568042537	-69.21493790177679
128.24500958954516	-69.21398936010928
130.34062349866497	-69.2130578670364
132.43623740778477	-69.21219905740476
136.60385638254027	-69.21090615390845
140.77147535729577	-69.20985588392112
147.5760265991274	-69.20891182531197
154.38057784095903	-69.20807936212215
161.18512908279067	-69.20761874595824
167.9896803246223	-69.20747128240016
179.7048691329231	-69.20724376214119
191.42005794122392	-69.20683227348772
202.47031308413332	-69.20695967282687
213.52056822704273	-69.2066597099721
219.48370794464998	-69.20669958505954
225.44684766225723	-69.2067113064048
231.40998737986448	-69.20678116470887
237.37312709747172	-69.20707655854817
243.33626681507897	-69.20730531971964
249.29940653268622	-69.20729608578792
255.26254625029347	-69.20720566936197
261.22568596790074	-69.207144471233
267.188825685508	-69.20704709080748
273.15196540311524	-69.20698229415848
279.1151051207225	-69.20691578663597
285.07824483832974	-69.20666392583209
291.041384555937	-69.20668665657631
297.00452427354423	-69.20718386946504
298.49530920294603	-69.20730831447477
299.98609413234783	-69.20739980632929
301.4768790617496	-69.20745285659656
302.9676639911514	-69.20745165407824
304.4584489205532	-69.20741491964495
305.949233849955	-69.2073701675638
307.4400187793568	-69.20731424126433
308.9308037087586	-69.20724825162706
310.4215886381604	-69.20719282210862
311.9123735675622	-69.20714619695
313.403158496964	-69.20709511498079
314.8939434263658	-69.20705162299201
316.3847283557676	-69.20702235156823
317.8755132851694	-69.20699108820226
319.3662982145712	-69.20696009143562
320.857083143973	-69.20694307881409
322.3478680733748	-69.20692841921876
323.8386530027766	-69.20690832169936
325.3294379321784	-69.20689803930455
326.8202228615802	-69.20689507137894
328.311007790982	-69.20689282292687
329.8017927203838	-69.20689773201504
331.2925776497856	-69.20690588697573
333.63027987634297	-69.20691600211079
337.6548774299849	-69.20693917904325
344.98569126759423	-69.20694669652585
359.9056971155477	-69.20679354066968
390.3220123483661	-69.20758359966841
420.73832758118454	-69.2055799915728
428.3424063893891	-69.20649909675363
435.9464851975937	-69.20654660047072
443.55056400579826	-69.20660670536203
451.15464281400284	-69.20723930567688
458.7587216222074	-69.20702122586067
466.362800430412	-69.20684195463693
473.96687923861657	-69.20742551256468
481.57095804682115	-69.20709053267201
489.1750368550257	-69.20679329144964
496.7791156632303	-69.2074742205904
504.3831944714349	-69.20707483398293
511.98727327963945	-69.20716415493634
519.591352087844	-69.20699290544266
527.1954308960486	-69.20713422207602
530.9999999999882	-69.20721594100077
531.0000000000059	-69.20721594100077
531.0002166945793	-69.19393729996644
531.0006044039137	-69.17259362553675
531.001417690534	-69.13391054639331
531.0022309771543	-69.09935435514284
531.0037042526059	-69.04293652943936
531.0060886274983	-68.96325117105549
531.0104536028055	-68.8382367378562
531.0148185781126	-68.73048571414759
531.0191835534197	-68.63282205145664
531.0235485287268	-68.54217296600669
531.0311980379711	-68.3953361823728
531.0388475472154	-68.26129062392536
531.0464970564597	-68.1371173489703
531.0593201692756	-67.94575484509195
531.0721432820915	-67.77085636877672
531.0985966145017	-67.44893965175703
531.125049946912	-67.16453916581806
531.1515032793222	-66.90830473371109
531.1779566117325	-66.67556963136674
531.2044099441428	-66.46276107377096
531.2469872465209	-66.15473157320902
531.2895645488991	-65.88058193075747
531.3321418512772	-65.6331878602756
531.3747191536554	-65.40768186868031
531.4462334118138	-65.06933077394261
531.5177476699721	-64.77034939320242
531.5892619281304	-64.50142306123604
531.6989374978313	-64.13370142772578
531.8086130675321	-63.80631040211029
531.9182886372329	-63.508697662506655
532.1167426538436	-63.02316959227695
532.3151966704544	-62.586145812763576
532.5136506870651	-62.184709572719385
532.7121047036759	-61.809482234325806
532.9105587202866	-61.4528342140543
533.1090127368974	-61.110194178502745
533.4144429675106	-60.60501467476452
533.7198731981238	-60.1224432853781
534.025303428737	-59.657227585663776
534.3307336593501	-59.204050296272506
534.8091149620279	-58.50928070114089
535.2874962647057	-57.8218761157351
535.7658775673835	-57.124388535993816
536.2442588700613	-56.39383356453414
536.7226401727391	-55.59640953912624
537.201021475417	-54.67296431785895
537.4634310041665	-54.075418873545445
537.7258405329161	-53.36285786350953
537.8836719002493	-52.85078171951257
538.0415032675825	-52.24015070715567
538.137068754196	-51.80272447243642
538.2326342408095	-51.2905725894066
538.2908855118845	-50.929555834974266
538.3491367829596	-50.518314502434926
538.3854741774113	-50.22974332476717
538.421811571863	-49.90989801486218
538.4581489663148	-49.55090362622129
538.4672333149276	-49.45400833274656
538.4763176635405	-49.35381813148326
538.4942315125289	-49.145569196804516
538.5121453615174	-48.921223264415566
538.5300592105058	-48.67793299185105
538.5479730594942	-48.411919649472516
538.556699452121	-48.272749475157035
538.5654258447479	-48.1262930686195
538.5741522373747	-47.97165615154017
538.5828786300016	-47.80779588239246
538.5916050226284	-47.633496883954685
538.6003314152553	-47.447354674742364
538.6090578078821	-47.24778074112231
538.6177842005089	-47.03300836475576
538.6265105931358	-46.80110867087202
538.6352369857626	-46.550010720527546
538.6439633783895	-46.27751405628279
538.6526897710163	-45.98128815938955
538.6614161636431	-45.65886226312034
538.67014255627	-45.30761814332708
538.6788689488968	-44.92479169137195
538.6875953415237	-44.50749391309405
538.6963217341505	-44.05273637514266
538.7050481267773	-43.55741166505494
538.7137745194042	-43.01818253086154
538.722500912031	-42.4312881398897
538.7312273046579	-41.792307179025066
538.7399536972847	-41.09604618267236
538.7486800899115	-40.33648305453633
538.7574064825384	-39.50657088893717
538.7661328751652	-38.59790201626734
538.7748592677921	-37.59999570291645
538.7835856604189	-36.49910679854756
538.7923120530457	-35.276642175115185
538.8010384456726	-33.90739832734877
538.8097648382994	-32.35796651394215
538.8184912309263	-30.585982629263054
538.8272176235531	-28.541470462531496
538.83594401618	-26.172848421351723
538.8414716671234	-24.482797510542653
538.8469993180669	-22.6344124625399
538.8525269690103	-20.622507772698533
538.8580546199538	-18.44626187753985
538.8635822708973	-16.108945510250845
538.8691099218407	-13.617522775167608
538.8746375727842	-10.982608991035121
538.8801652237277	-8.218942328993407
538.8856928746711	-5.345655533267214
538.8912205256146	-2.388224148378202
538.896748176558	0.6217240820031937
538.9022758275015	3.6473267368438758
538.907803478445	6.648341872544239
538.9133311293884	9.583776163345672
538.9188587803319	12.414891743649294
538.9243864312754	15.108011968438513
538.9299140822188	17.636612640741504
538.9354417331623	19.982404177877026
538.9409693841058	22.135366870087285
538.9464970350492	24.092948963419072
538.9520246859927	25.858851510543158
538.9575523369361	27.441068455962956
538.9630799878796	28.850811232143315
538.9686076388231	30.101041737347956
538.9741352897665	31.205401862015293
538.97966294071	32.177424983899606
538.9851905916535	33.02999624630679
538.9907182425969	33.77507581514227
538.9962458935404	34.4236293255848
539.0017735444839	34.985548395502775
539.0073011954273	35.46965415804622
539.0128288463708	35.88379289341469
539.0183564973142	36.234953918447594
539.0238841482577	36.52937884072231
539.0294117992012	36.772657259460715
539.0349394501446	36.96980751005783
539.0404671010881	37.12534213528483
539.0459947520316	37.24331974753147
539.051522402975	37.32738596295221
539.0570500539185	37.380806728065885
539.062577704862	37.40649269364229
539.0681053558054	37.40704726517911
539.0736330067489	37.38477457623043
539.0791606576923	37.3417220182495
539.0846883086358	37.279714164948494
539.0902159595793	37.20038457785905
539.0957436105227	37.105205189326654
539.1012712614662	36.99551186715315
539.1067989124097	36.87252523672478
539.1123265633531	36.73736657463837
539.1178542142966	36.59106929696963
539.12338186524	36.434586999182095
539.1289095161835	36.268799118956295
539.134437167127	36.09451518075705
539.1399648180704	35.91247835890615
539.1454924690139	35.72336884871125
539.1510201199574	35.52780731030314
539.1565477709008	35.326358474306524
539.1620754218443	35.11953488897633
539.1676030727878	34.907800747938026
539.1731307237312	34.69157531985336
539.1786583746747	34.47123839525336
539.1841860256181	34.24713191589489
539.1897136765616	34.01956474435579
539.1952413275051	33.78881626999337
539.2007689784485	33.555139771830724
539.206296629392	33.31876557748036
539.2118242803355	33.07990392270162
539.2173519312789	32.83874744060851
539.2228795822224	32.595473234602366
539.2284072331659	32.3502445147281
539.2339348841093	32.1032118176179
539.2394625350528	31.85451385064826
539.2449901859962	31.6042780605858
539.2505178369397	31.352621033485796
539.2560454878832	31.099648829237026
539.2615731388266	30.84545734360238
539.2671007897701	30.59013276738537
539.2726284407136	30.33375217795751
539.278156091657	30.07638426454198
539.2836837426005	29.818090152787196
539.289211393544	29.558924352578007
539.2947390444874	29.298935589745724
539.3002666954309	29.038167770052503
539.3057943463743	28.776660789032668
539.3113219973178	28.514451268327566
539.3168496482613	28.251573205558405
539.3223772992047	27.98805853049008
539.3279049501482	27.72393757043172
539.3334326010917	27.459239431970875
539.3389602520351	27.193992305260128
539.3444879029786	26.928223695164917
539.350015553922	26.661960583214174
539.3555432048655	26.39522952571748
539.361070855809	26.128056695846848
539.3665985067524	25.860467879997
539.3721261576959	25.592488440496737
539.3776538086394	25.324143257311118
539.3831814595828	25.055456659465516
539.3887091105263	24.7864523564767
539.3942367614698	24.517153399777783
539.3997644124132	24.247582050914485
539.4052920633567	23.97775983624444
539.4108197143001	23.707707499809008
539.4163473652436	23.437444983359747
539.4218750161871	23.166991430930967
539.4274026671305	22.89636520544674
539.432930318074	22.62558391211231
539.4384579690175	22.354664426437978
539.4439856199609	22.083622925193023
539.4495132709044	21.81247491865215
539.4550409218479	21.541235282845943
539.4605685727913	21.269918291042345
539.4660962237348	20.998537643680244
539.4716238746782	20.727106496436303
539.4771515256217	20.45563749140786
539.4826791765652	20.184142783512378
539.4882068275086	19.912634067934967
539.4937344784521	19.641122608223927
539.4992621293956	19.369619264455057
539.504789780339	19.098134546467964
539.5103174312825	18.826678553662877
539.515845082226	18.555261103289826
539.5213727331694	18.283891725773405
539.5269003841129	18.012579677189425
539.5324280350563	17.741333960738082
539.5379556859998	17.470163346235903
539.5434833369433	17.199076384487906
539.5490109878867	16.928081416972482
539.5545386388302	16.657186581760794
539.5600662897737	16.386399815773714
539.5655939407171	16.11572885395082
539.5711215916606	15.845181226036516
539.576649242604	15.574764251618854
539.5821768935475	15.304485034071211
539.587704544491	15.034350454046464
539.5932321954344	14.764367163081152
539.5987598463779	14.494541577741188
539.6042874973214	14.224879874637606
539.6098151482648	13.955387986548041
539.6153427992083	13.68607162039188
539.6208704501518	13.416936183989975
539.6263981010952	13.147986868139515
539.6319257520387	12.879228622931366
539.6374534029821	12.610666151230465
539.6429810539256	12.342303912365667
539.6485087048691	12.074146128079308
539.6540363558125	11.806196788570182
539.659564006756	11.538459658738205
539.6650916576995	11.270938284964458
539.6706193086429	11.00363600252772
539.6761469595864	10.736555943630927
539.6816746105299	10.469701045983982
539.6872022614733	10.203074061883427
539.6927299124168	9.936677567725
539.6982575633602	9.670513973876684
539.7037852143037	9.404585534828975
539.7093128652472	9.138894359531676
539.7148405161906	8.873442421822913
539.7203681671341	8.608231570847837
539.7258958180776	8.343263541377697
539.731423469021	8.078539963939908
539.7369511199645	7.814062374666197
539.742478770908	7.549832224778193
539.7480064218514	7.285850889646394
539.7535340727949	7.022119677368134
539.7590617237383	6.758639836817309
539.7645893746818	6.495412565128511
539.7701170256253	6.232439014590206
539.7756446765687	5.969720298932405
539.7811723275122	5.707257499000141
539.7866999784557	5.445051667814504
539.7922276293991	5.183103835033083
539.7977552803426	4.921415010821442
539.803282931286	4.659986189144693
539.8116282085377	4.265793183135302
539.8199734857894	3.8721983825372415
539.8283187630411	3.479205052710788
539.8366640402928	3.086816427319938
539.8450093175445	2.695035697701876
539.8533545947962	2.3038659984171175
539.8616998720479	1.9133104076933336
539.8700451492996	1.5233719374610486
539.8783904265513	1.1340535073549218
539.886735703803	0.7453579135210138
539.8950809810547	0.35728779923879195
539.9034262583064	-0.030154373252962968
539.911771535558	-0.41696635193979537
539.9201168128097	-0.8031461253625638
539.9284620900614	-1.1886919525502586
539.9368073673131	-1.573602390839349
539.9451526445648	-1.9578763205012548
539.9534979218165	-2.341512965709414
539.9618431990682	-2.724511911653531
539.9701884763199	-3.1068731176890885
539.9785337535716	-3.4885969291661305
539.9868790308233	-3.8696840748166528
539.995224308075	-4.250135674929412
540.0035695853267	-4.629953241802326
540.0119148625784	-5.009138674711932
540.02026013983	-5.387694253489695
540.0286054170817	-5.765622632105466
540.0369506943334	-6.142926831900051
540.0452959715851	-6.519610234258454
540.0536412488368	-6.895676573011768
540.0619865260885	-7.271129926936589
540.0703318033402	-7.645974697962226
540.0786770805919	-8.020214626568498
540.0870223578436	-8.393849598967607
540.0953676350953	-8.76687208291943
540.103712912347	-9.139267528745703
540.1120581895987	-9.511018528674441
540.1204034668503	-9.882105388016312
540.128748744102	-10.252501878422775
540.1370940213537	-10.622179444633986
540.1454392986054	-10.991107895362244
540.1537845758571	-11.359255246134936
540.1621298531088	-11.72658247500837
540.1704751303605	-12.09302477545431
540.1788204076122	-12.458485427373887
540.1871656848639	-12.822922655482419
540.1955109621156	-13.186301037897188
540.2038562393673	-13.548573426532677
540.212201516619	-13.909701904555282
540.2205467938707	-14.269665703045192
540.2288920711223	-14.628454947027185
540.237237348374	-14.986063528101441
540.2455826256257	-15.342466629359956
540.2539279028774	-15.697628273232644
540.2622731801291	-16.05152866088419
540.2706184573808	-16.404160925431743
540.2789637346325	-16.755516360208507
540.2873090118842	-17.105586401340165
540.2956542891359	-17.454370757963247
540.3039995663876	-17.801877148530284
540.3123448436393	-18.14811548802474
540.320690120891	-18.493093290300152
540.3290353981427	-18.836812048657173
540.3373806753943	-19.179270090692167
540.345725952646	-19.52046956664399
540.3540712298977	-19.86041724341032
540.3624165071494	-20.199119917624696
540.3707617844011	-20.536583889417
540.3791070616528	-20.872818536805664
540.3874523389045	-21.20783713907951
540.3957976161562	-21.54165315964755
540.4041428934079	-21.87427716444691
540.4124881706596	-22.205718362365406
540.4208334479113	-22.53598748780791
540.429178725163	-22.865096709685822
540.4375240024146	-23.193056863752272
540.4458692796663	-23.519874878759918
540.454214556918	-23.845554086367326
540.4625598341697	-24.170096900507193
540.4709051114214	-24.493505983171648
540.4792503886731	-24.81578245373391
540.4875956659248	-25.136924646543342
540.4959409431765	-25.456929739935127
540.5042862204282	-25.775795546550412
540.5126314976799	-26.09351983430176
540.5209767749316	-26.410098655228676
540.5343915913959	-26.916572730224953
540.5478064078602	-27.420027877310652
540.5612212243245	-27.920403489111845
540.5746360407888	-28.41761743387428
540.5880508572532	-28.91156842353428
540.6014656737175	-29.402141601765727
540.6148804901818	-29.889213630959723
540.6282953066461	-30.37265451774151
540.6417101231104	-30.85232789071835
540.6551249395748	-31.328092239921535
540.6685397560391	-31.79980262471883
540.6819545725034	-32.26731123247748
540.6906402838366	-32.56769790409102
540.6993259951698	-32.866218177299146
540.708011706503	-33.16282989529475
540.7166974178363	-33.457490881177385
540.7253831291695	-33.75015913338135
540.7388028916993	-34.198328410538
540.7522226542291	-34.64148929100488
540.7656424167589	-35.079492875370875
540.7790621792886	-35.51219532620619
540.7924819418184	-35.93945860562742
540.8059017043482	-36.36115208757806
540.819321466878	-36.77715482273676
540.8327412294078	-37.187357743941774
540.8461609919376	-37.5916639888203
540.8595807544674	-37.98998836880351
540.8730005169972	-38.382256630521994
540.886420279527	-38.76840618174163
540.8998400420568	-39.14838573014851
540.9132598045866	-39.52215683959416
540.9266795671164	-39.88969243880864
540.9400993296462	-40.25097812743986
540.953519092176	-40.60601028215513
540.9669388547057	-40.95479613741875
540.9803586172355	-41.29735531227402
540.9937783797653	-41.63371706941825
541.0071981422951	-41.96392570921988
541.0206179048249	-42.28803628052785
541.0340376673547	-42.60611688585143
541.0474574298845	-42.91844576478377
541.0608771924143	-43.22517085228812
541.0742969549441	-43.526416940542994
541.0877167174739	-43.82232712009378
541.1011364800037	-44.11304411727166
541.1145562425335	-44.39870215936992
541.1279760050633	-44.67942876441152
541.141395767593	-44.955347171733386
541.1548155301228	-45.22657867762397
541.1682352926526	-45.49324485930336
541.1904581806765	-45.92512810355442
541.2126810687004	-46.345398715327285
541.2349039567242	-46.75462294239409
541.2571268447481	-47.15337029091706
541.279349732772	-47.542199028329684
541.3015726207958	-47.92163432323378
541.3237955088197	-48.29215589515941
541.3460183968435	-48.654196904326255
541.3682412848674	-49.00814795163687
541.3904641728913	-49.35436250335212
541.4126870609151	-49.693163231906375
541.434909948939	-50.02484887566368
541.4571328369628	-50.34970071614472
541.4793557249867	-50.66798777124922
541.5015786130106	-50.97997034240146
541.5238015010344	-51.285902231767835
541.5460243890583	-51.58603182690536
541.5682472770822	-51.88060215439695
541.590470165106	-52.169850143640836
541.6126930531299	-52.45400543983341
541.6509749109016	-52.93219515134683
541.6892567686733	-53.39695842795477
541.727538626445	-53.84928403568689
541.7658204842168	-54.28999794072189
541.8041023419885	-54.71981751616865
541.8423841997602	-55.13935213314642
541.8806660575319	-55.549103130739304
541.9189479153036	-55.94947301180898
541.9572297730754	-56.34077853415741
541.9955116308471	-56.72326506520874
542.0337934886188	-57.097120635153914
542.0720753463905	-57.46248880529431
542.1301449563629	-58.00070091973978
542.1882145663352	-58.51987856296325
542.2462841763075	-59.02028658837614
542.3043537862799	-59.50214746509835
542.3624233962522	-59.96566652703412
542.4204930062245	-60.4110643781468
542.4785626161969	-60.838599007209204
542.5366322261692	-61.248575146159936
542.5947018361416	-61.6413450857738
542.6527714461139	-62.01730522868432
542.7464145605398	-62.589203992505816
542.8400576749658	-63.12044189877951
542.9337007893918	-63.61324746398049
543.0273439038177	-64.06989608765085
543.1209870182437	-64.49261724855457
543.2761314976808	-65.12392108808461
543.4312759771179	-65.67744791630751
543.5864204565551	-66.16214273811238
543.7415649359922	-66.58586296548386
543.983324419294	-67.14064498037203
544.2250839025959	-67.58561497880319
544.4668433858977	-67.93922304462147
544.7086028691996	-68.21593556333703
544.9503623525014	-68.42772016181644
545.1921218358033	-68.58474362266891
545.4338813191051	-68.69532606284777
545.8049734545	-68.79014244069973
546.1760655898948	-68.81128480037798
546.5471577252897	-68.77401450540978
546.9182498606846	-68.69046238570009
547.2893419960794	-68.57036983389571
547.877443294878	-68.3238768039908
548.4655445936767	-68.02814944746237
549.0536458924753	-67.69926899057218
549.6417471912739	-67.34885633341926
550.2298484900725	-66.98556601806237
550.8179497888711	-66.61578217223114
551.4060510876698	-66.2441562063646
551.9941523864684	-65.87409282395065
552.9360271146589	-65.29108441317423
553.8779018428495	-64.72583340024873
554.81977657104	-64.18188966320284
555.7616512992306	-63.660296971416884
556.7035260274212	-63.16227082347321
557.6454007556117	-62.687923210190725
558.5872754838023	-62.237162615287396
559.5291502119928	-61.807903270465324
560.4710249401834	-61.399136953994216
561.4128996683739	-61.00776122821338
562.3547743965645	-60.63392744774444
563.296649124755	-60.27156865056055
564.2385238529456	-59.92434354327241
565.1803985811362	-59.58604527492613
566.1222733093267	-59.2573462040958
567.0641480375173	-58.92782427703881
568.0060227657078	-58.59489100154921
568.9478974938984	-58.242441655897686
569.8897722220889	-57.88021613870846
570.8316469502795	-57.49491339300319
571.77352167847	-57.0717431177746
572.7153964066606	-56.57682214621587
573.6572711348512	-55.95531603370864
574.2231637487395	-55.47345291018373
574.3646369022116	-55.33188696234074
574.5061100556837	-55.17833783042409
574.6475832091559	-55.01065761226464
574.789056362628	-54.825617951696984
574.9305295161001	-54.61862197736838
575.0720026695723	-54.38250442095351
575.1073709579402	-54.31779337534719
575.1427392463082	-54.25035653198208
575.1927889782565	-54.14967873326909
575.2254697147062	-54.08018474130218
575.2581504511558	-54.00729559804856
575.2908311876054	-53.93053343230429
575.3082160196209	-53.887916566640776
575.3256008516364	-53.84391178314223
575.3429856836519	-53.79837223275826
575.3542050428193	-53.76808545523278
575.3654244019867	-53.73702511454939
575.3766437611541	-53.705120038683376
575.3878631203215	-53.672285157974834
575.3990824794889	-53.638418122029385
575.4103018386563	-53.60339529004755
575.4215211978237	-53.56706713351137
575.4327405569911	-53.52925296727751
575.4439599161585	-53.489734973634235
575.4551792753259	-53.44825171173624
575.4663986344933	-53.40449162385748
575.4776179936607	-53.358087274084795
575.4888373528281	-53.308610993547966
575.5000567119955	-53.25557234050055
575.5112760711629	-53.19841782795632
575.5224954303303	-53.136534295571714
575.5337147894977	-53.069258340577726
575.5449341486651	-52.995892628036955
575.5561535078325	-52.91572404644438
575.5673728669999	-52.828032740051725
575.5785922261673	-52.73208251267008
575.5898115853347	-52.62709467802832
575.6010309445021	-52.51221904906769
575.6122503036695	-52.386510994567985
575.6234696628369	-52.24890243359182
575.6346890220043	-52.09813856855038
575.6459083811717	-51.93266824037853
575.6571277403391	-51.75052090689957
575.6683470995065	-51.5492528712916
575.6795664586739	-51.32606621155888
575.6907858178413	-51.07818019559672
575.7020051770087	-50.80342669240309
575.7132245361761	-50.500955382255064
575.7244438953435	-50.17179782902563
575.7356632545109	-49.818914196444794
575.7468826136783	-49.446509191778766
575.7581019728457	-49.058885123416616
575.7693213320131	-48.65943152770643
575.7805406911805	-48.25016756115589
575.7917600503479	-47.831807934040334
575.8029794095153	-47.40407603203434
575.8141987686827	-46.966042491039836
575.8254181278501	-46.51633294427626
575.8366374870175	-46.053142874640415
575.8478568461849	-45.57403264211074
575.8590762053523	-45.07561186724226
575.8702955645197	-44.55328734579227
575.8815149236871	-44.00119105549439
575.8927342828545	-43.41230895377248
575.9039536420219	-42.778815820483636
575.9151730011893	-42.09251195641776
575.9263923603567	-41.345362239241226
575.937611719524	-40.529864141343964
575.9488310786915	-39.63874902064872
575.9600504378589	-38.66368268528098
575.9712697970263	-37.59307443988155
575.9824891561937	-36.409527738333615
575.993708515361	-35.08729602946602
576.0049278745284	-33.58952449180175
576.0161472336958	-31.86473103438028
576.0273665928632	-29.84228744135481
576.0385859520306	-27.429077337709852
576.0462720746817	-25.49226967223033
576.0539581973328	-23.281061493260317
576.0616443199839	-20.763589314301836
576.069330442635	-17.92260702289808
576.077016565286	-14.763480749767542
576.0847026879371	-11.315085140288515
576.0923888105882	-7.62739910479153
576.1000749332393	-3.7643936365384034
576.1077610558904	0.19514271213978673
576.1154471785414	4.1605196105269755
576.1231333011925	8.035570363424652
576.1308194238436	11.729378580362111
576.1385055464947	15.166914021829482
576.1461916691458	18.296021095642548
576.1538777917968	21.089751497516154
576.1615639144479	23.544382136748656
576.169250037099	25.674047870063337
576.1769361597501	27.50400443959172
576.1846222824012	29.064728014068812
576.1923084050522	30.387771912552505
576.1999945277033	31.503216536112475
576.2076806503544	32.43836153923239
576.2153667730055	33.217171286222055
576.2230528956566	33.86034841813425
576.2307390183076	34.385657559311596
576.2384251409587	34.80820922318064
576.2461112636098	35.14088807748251
576.2537973862609	35.39480611326626
576.261483508912	35.579613612430336
576.269169631563	35.703688530660315
576.2768557542141	35.774285711357656
576.2845418768652	35.797671700729246
576.2922279995163	35.7792417583943
576.2999141221674	35.723631018389014
576.3076002448184	35.63483573833524
576.3152863674695	35.516339978523746
576.3229724901206	35.37122774512462
576.3306586127717	35.202265976698754
576.3383447354228	35.01195739195686
576.3460308580738	34.80257059064042
576.3537169807249	34.57615723002889
576.361403103376	34.334561624048526
576.3690892260271	34.07943380534002
576.3767753486782	33.81224218424034
576.3844614713292	33.534287603783675
576.3921475939803	33.246718386737676
576.3998337166314	32.95054557258544
576.4075198392825	32.646658093448636
576.4152059619336	32.33583786233904
576.4228920845846	32.01877467287645
576.4305782072357	31.696080479639086
576.4382643298868	31.36830230434719
576.4459504525379	31.035932907822584
576.453636575189	30.6994186169372
576.46132269784	30.359164237639067
576.4690088204911	30.01553556409405
576.4766949431422	29.668860435248785
576.4843810657933	29.319429457012152
576.4920671884444	28.96749733992333
576.4997533110954	28.61328535657464
576.5074394337465	28.256984938127836
576.5151255563976	27.898761805620694
576.5228116790487	27.538760636128785
576.5304978016998	27.177109241489944
576.5381839243508	26.813922249465012
576.5458700470019	26.449304212375417
576.553556169653	26.083352140181546
