t	v
0.0	-70.0
0.0005034789544984544	-70.00541073090797
0.0018024884219847743	-70.01675627860753
0.004814455676423751	-70.03730145328716
0.009445012237819277	-70.06306176552958
0.014075568799214802	-70.08562995911932
0.022602874801580946	-70.1212469427545
0.03113018080394709	-70.1529051280181
0.03965748680631323	-70.18163346278762
0.05756043944182009	-70.23560754251929
0.07546339207732695	-70.28295507776316
0.11421835926938695	-70.36872467497457
0.15297332646144693	-70.43675611579592
0.1917282936535069	-70.4920660151225
0.2304832608455669	-70.53780320353448
0.2895767244120776	-70.59417879753568
0.3486701879785883	-70.63746983865038
0.40776365154509897	-70.6707107145124
0.5070828851059347	-70.70970735745935
0.6064021186667704	-70.73282270368249
0.7777710733188892	-70.74742016962544
0.9491400279710078	-70.74221317813291
1.1205089826231265	-70.7249913420047
1.2918779372752451	-70.69944144526534
1.4632468919273638	-70.6677411337443
1.7401110478570403	-70.60695179492402
2.016975203786717	-70.53835964082728
2.2938393597163933	-70.46486144722672
2.732144625982882	-70.342132924648
3.1704498922493705	-70.21508336423825
3.8427435726326777	-70.01773325582744
4.868181488597089	-69.72280034439666
5.8936194045615	-69.44385312806939
6.919057320525911	-69.18578342552468
7.944495236490322	-68.95210344818383
8.969933152454734	-68.74348031083977
9.995371068419146	-68.56053032196213
11.020808984383558	-68.40159971789264
12.04624690034797	-68.26442743020226
13.071684816312382	-68.14820962733249
14.097122732276794	-68.05118969238148
15.122560648241206	-67.9715841442906
16.14799856420562	-67.90808496391259
17.17343648017003	-67.85903413627607
17.856196515672323	-67.83372002803975
18.538956551174618	-67.81370324342684
19.221716586676912	-67.79853417347606
19.904476622179207	-67.78793146817088
20.5872366576815	-67.78164595206948
21.269996693183796	-67.77945345027683
21.95275672868609	-67.78110278179011
22.635516764188385	-67.78626800498826
23.31827679969068	-67.79462326702556
24.001036835192973	-67.80585787399896
24.683796870695268	-67.81964501741666
25.366556906197562	-67.83574245624676
26.049316941699857	-67.8539669669767
26.73207697720215	-67.87407578221489
27.205525788458537	-67.8890146673182
