t	v
27.678974599714923	-67.90476785696323
28.15242341097131	-67.92133263803665
28.625872222227695	-67.93861861633323
29.09932103348408	-67.956491549601
29.572769844740467	-67.97484501873183
30.046218655996853	-67.99361204020256
30.756412042949275	-68.02246211015569
31.466605429901698	-68.05204897549967
32.17679881685412	-68.08225217432488
32.886992203806535	-68.11294731171563
34.15213429257052	-68.16850157458902
35.41727638133451	-68.22466979155811
37.547312119706596	-68.31927976177333
39.67734785807868	-68.41219326667772
41.80738359645077	-68.50173459701884
43.937419334822856	-68.5866268441093
46.06745507319494	-68.66621329622856
48.19749081156703	-68.73988484958038
50.327526549939115	-68.80710206757048
52.4575622883112	-68.86833025929326
54.58759802668329	-68.92375296798389
56.717633765055375	-68.97325348086886
58.84766950342746	-69.01688669621204
60.97770524179955	-69.05479439815852
63.107740980171634	-69.08748422229615
65.23777671854371	-69.1157572521568
67.3678124569158	-69.13948115366966
68.60666733099539	-69.15112581639188
69.84552220507499	-69.16143986957563
71.08437707915458	-69.17073831196704
72.32323195323417	-69.17922131976677
73.56208682731376	-69.18699781253879
74.80094170139336	-69.19409021178365
76.03979657547295	-69.20044707026595
77.27865144955254	-69.20608531413343
78.51750632363213	-69.21104851891485
79.75636119771173	-69.21536346796785
80.99521607179132	-69.21907757728628
82.23407094587091	-69.22222772452498
83.4729258199505	-69.22485453606559
84.7117806940301	-69.22703403052017
85.95063556810969	-69.2288183998804
87.18949044218928	-69.23023145773082
88.42834531626887	-69.23129020329704
90.52395922538868	-69.23244767088927
92.61957313450849	-69.23293147820262
94.71518704362829	-69.23285912636372
96.8108009527481	-69.23234764982448
98.9064148618679	-69.23152488816649
101.0020287709877	-69.23043457063572
103.09764268010751	-69.2291402001089
105.19325658922732	-69.22776486959393
107.28887049834712	-69.22631902768283
109.38448440746693	-69.22479444451209
111.48009831658673	-69.22331703360537
113.57571222570654	-69.22190349980117
115.67132613482634	-69.22046034214243
117.76694004394615	-69.21910291199583
119.86255395306596	-69.21790836779545
121.95816786218576	-69.21679875740769
124.05378177130557	-69.21582873452448
126.14939568042537	-69.21493790177679
128.24500958954516	-69.21398936010928
130.34062349866497	-69.2130578670364
132.43623740778477	-69.21219905740476
136.60385638254027	-69.21090615390845
140.77147535729577	-69.20985588392112
147.5760265991274	-69.20891182531197
154.38057784095903	-69.20807936212215
161.18512908279067	-69.20761874595824
167.9896803246223	-69.20747128240016
179.7048691329231	-69.20724376214119
191.42005794122392	-69.20683227348772
202.47031308413332	-69.20695967282687
213.52056822704273	-69.2066597099721
219.48370794464998	-69.20669958505954
225.44684766225723	-69.2067113064048
231.40998737986448	-69.20678116470887
237.37312709747172	-69.20707655854817
243.33626681507897	-69.20730531971964
249.29940653268622	-69.20729608578792
255.26254625029347	-69.20720566936197
261.22568596790074	-69.207144471233
267.188825685508	-69.20704709080748
273.15196540311524	-69.20698229415848
279.1151051207225	-69.20691578663597
285.07824483832974	-69.20666392583209
291.041384555937	-69.20668665657631
297.00452427354423	-69.20718386946504
298.49530920294603	-69.20730831447477
299.98609413234783	-69.20739980632929
301.4768790617496	-69.20745285659656
302.9676639911514	-69.20745165407824
304.4584489205532	-69.20741491964495
305.949233849955	-69.2073701675638
307.4400187793568	-69.20731424126433
308.9308037087586	-69.20724825162706
310.4215886381604	-69.20719282210862
311.9123735675622	-69.20714619695
313.403158496964	-69.20709511498079
314.8939434263658	-69.20705162299201
316.3847283557676	-69.20702235156823
317.8755132851694	-69.20699108820226
319.3662982145712	-69.20696009143562
320.857083143973	-69.20694307881409
322.3478680733748	-69.20692841921876
323.8386530027766	-69.20690832169936
325.3294379321784	-69.20689803930455
326.8202228615802	-69.20689507137894
328.311007790982	-69.20689282292687
329.8017927203838	-69.20689773201504
331.2925776497856	-69.20690588697573
333.63027987634297	-69.20691600211079
337.6548774299849	-69.20693917904325
344.98569126759423	-69.20694669652585
359.9056971155477	-69.20679354066968
390.3220123483661	-69.20758359966841
420.73832758118454	-69.2055799915728
428.3424063893891	-69.20649909675363
435.9464851975937	-69.20654660047072
443.55056400579826	-69.20660670536203
451.15464281400284	-69.20723930567688
458.7587216222074	-69.20702122586067
466.362800430412	-69.20684195463693
473.96687923861657	-69.20742551256468
481.57095804682115	-69.20709053267201
489.1750368550257	-69.20679329144964
496.7791156632303	-69.2074742205904
504.3831944714349	-69.20707483398293
511.98727327963945	-69.20716415493634
519.591352087844	-69.20699290544266
527.1954308960486	-69.20713422207602
530.9999999999882	-69.20721594100077
531.0000000000059	-69.20721594100077
531.0001532262863	-69.22639525926313
531.0003941657747	-69.25423422122815
531.0008716107327	-69.30382630223049
531.0013490556908	-69.34930153384465
531.0022530560501	-69.42810407071363
531.003628564323	-69.53436322434243
531.0062080263993	-69.70654342190434
531.0087874884757	-69.85543088639085
531.0113669505521	-69.99074094646717
531.0139464126285	-70.1170692950002
531.0181430828056	-70.30927604766082
531.0223397529828	-70.48751571301511
531.02653642316	-70.65455182124346
531.0340748434547	-70.93261953440737
531.0416132637495	-71.18817036753468
531.0549295439084	-71.59888691166327
531.0682458240674	-71.9721725533762
531.0815621042264	-72.31741723077097
531.0948783843853	-72.63929270380014
531.1081946645443	-72.94087453958909
531.1318872900366	-73.43459256442266
531.155579915529	-73.88322016566885
531.1792725410213	-74.29515217983158
531.2159707881697	-74.87356451580189
531.252669035318	-75.39292004376831
531.2893672824664	-75.86423825540578
531.3577160016839	-76.64166377637271
531.4260647209014	-77.31717210628221
531.4944134401189	-77.91341034921005
531.5627621593364	-78.44806243961938
531.631110878554	-78.93509884340038
531.7340384844679	-79.5995988077011
531.8369660903818	-80.20010355205957
531.9398936962957	-80.75089467872463
532.0428213022096	-81.26256899849741
532.1457489081236	-81.74339505516993
532.3163252790381	-82.48810977676388
532.4869016499526	-83.18265117058945
532.6574780208672	-83.83753077626848
532.8280543917817	-84.4598488171461
532.9986307626963	-85.05507758578824
533.2745928762085	-85.97069507664598
533.6905003025131	-87.26051532356236
534.1064077288177	-88.45885463932811
534.5223151551222	-89.57713223728528
534.9382225814268	-90.62608756104493
535.3541300077313	-91.6150416599555
535.7700374340359	-92.55011997209958
536.1859448603404	-93.4351064932512
536.917203999462	-94.8797535515963
537.6484631385836	-96.19396904519056
538.3797222777051	-97.38860265984833
539.1109814168267	-98.47288225994168
539.8422405559483	-99.45434656081883
540.5734996950698	-100.33889577102869
541.6979750892932	-101.52160215608204
542.8224504835166	-102.50325119105649
543.94692587774	-103.29840492921552
545.0714012719634	-103.92106058880019
546.1958766661868	-104.38491772143293
547.3203520604102	-104.70349692702597
548.4448274546336	-104.890228369599
549.569302848857	-104.95845786212655
550.6937782430804	-104.92139970586939
551.8182536373038	-104.7920483258543
552.9427290315272	-104.58304312820123
554.0672044257506	-104.30652022143495
555.191679819974	-103.97401751961415
556.3161552141974	-103.59638125698993
557.4406306084207	-103.1836861944154
558.5651060026441	-102.74517404375524
559.6895813968675	-102.28919533959359
560.8140567910909	-101.82320506019711
561.9385321853143	-101.35380263545728
563.0630075795377	-100.88672643277174
564.1874829737611	-100.42684679757045
565.3119583679845	-99.97819168133267
566.4364337622079	-99.54402041776534
567.5609091564313	-99.12693373963803
568.6853845506547	-98.72897529125652
569.8098599448781	-98.35167731799733
570.9343353391015	-97.99609687063837
572.0588107333249	-97.66282465870994
572.771719624262	-97.46315714835833
573.4846285151991	-97.27245581775082
574.1975374061362	-97.09065673949642
574.9104462970733	-96.91769783874463
575.6233551880105	-96.75348974715534
576.3362640789476	-96.59789031584351
577.0491729698847	-96.45070369371108
577.7620818608218	-96.31169930976556
578.4749907517589	-96.18063792620113
579.187899642696	-96.0572803463922
579.9008085336332	-95.94137989763827
580.6137174245703	-95.83268104047103
581.3266263155074	-95.73092309945805
582.0395352064445	-95.63583816311531
582.7524440973816	-95.54714976761635
583.4653529883187	-95.46457808714736
584.1782618792558	-95.38784557512228
584.891170770193	-95.31668067194761
585.6040796611301	-95.25081942370875
586.3169885520672	-95.19000350561961
587.0298974430043	-95.13397791572517
587.7428063339414	-95.08249151451793
588.4557152248785	-95.03529899921578
589.1686241158156	-94.99216308392472
589.8815330067528	-94.95285587562925
590.5944418976899	-94.9171579147154
591.307350788627	-94.88485638418439
592.4173249577418	-94.84084552032301
593.5272991268566	-94.80383166411433
594.6372732959715	-94.77311101309657
595.7472474650863	-94.74802966452397
596.8572216342011	-94.72798561141887
597.9671958033159	-94.71241905517418
599.0771699724307	-94.70081177341682
600.1871441415456	-94.69269187237195
601.2971183106604	-94.68762186023096
602.4070924797752	-94.68519787187218
603.51706664889	-94.68505336570468
604.6270408180048	-94.68685124997587
605.7370149871197	-94.69028174807616
606.8469891562345	-94.69507243185384
607.9569633253493	-94.70097907477144
609.0669374944641	-94.70777640591008
610.176911663579	-94.71527221936446
611.2868858326938	-94.72329808460803
612.3968600018086	-94.7316940252566
613.5068341709234	-94.74031551220276
614.6168083400382	-94.74904336508015
615.726782509153	-94.75778350455221
616.8367566782679	-94.7664600626385
617.9467308473827	-94.77500695981254
619.0567050164975	-94.78336360199906
620.1666791856123	-94.79147628924787
623.3647768801293	-94.8130236360326
626.5628745746462	-94.83153423340657
629.7609722691632	-94.84684653519597
632.9590699636801	-94.85912058529576
636.1571676581971	-94.86856844036255
639.355265352714	-94.87557398840701
642.553363047231	-94.88043927507204
645.7514607417479	-94.88353389688339
648.9495584362649	-94.8852670179349
652.1476561307818	-94.88605383200475
655.3457538252987	-94.88613095729659
658.5438515198157	-94.88567523300527
661.7419492143326	-94.88506471920458
663.4960454573916	-94.88470787811804
665.2501417004505	-94.88433104739299
667.0042379435095	-94.88395344990228
668.7583341865684	-94.8836010719225
670.5124304296273	-94.88326134800086
672.2665266726863	-94.88294292017083
674.0206229157452	-94.88267752209947
675.7747191588041	-94.88245849172687
677.5288154018631	-94.88227841376917
679.282911644922	-94.88216326528749
681.037007887981	-94.88211052458784
682.7911041310399	-94.88209806493668
684.5452003740988	-94.8821425288608
686.2992966171578	-94.88224808101025
688.0533928602167	-94.88240204230542
690.9132029407115	-94.88277692583806
693.7730130212062	-94.88322252881922
699.8222796838862	-94.8844469990059
705.8715463465662	-94.88576991709772
711.9208130092462	-94.88714446477348
724.810101831107	-94.88992891815694
737.6993906529678	-94.8925030313834
750.5886794748287	-94.89473398128939
763.4779682966896	-94.89636324710207
785.4895777025083	-94.89952317878114
807.501187108327	-94.90091775328797
829.5127965141457	-94.90201481160477
851.5244059199645	-94.90425071338124
857.0273082714191	-94.9039912900589
862.5302106228737	-94.90400374502575
868.0331129743283	-94.9042679189404
873.536015325783	-94.90435621097586
879.0389176772376	-94.9043200784004
884.5418200286922	-94.9045276001757
890.0447223801468	-94.90466233023787
895.5476247316014	-94.90477074062186
901.0505270830561	-94.90504105758005
906.5534294345107	-94.90529487344668
912.0563317859653	-94.90531712916662
917.5592341374199	-94.90536893551464
923.0621364888746	-94.90563002602369
928.5650388403292	-94.9057547224331
930.9999999999793	-94.90574213507512
931.0000000000103	-94.90574213507512
931.0001532265189	-94.88656111458351
931.0003941574979	-94.85871693508334
931.0008715295774	-94.80910846298826
931.0013489016568	-94.76360665961353
931.002252884617	-94.68472437849438
931.0036281100126	-94.57832408414463
931.0062078787246	-94.40572166805383
931.0087876474365	-94.25631622544007
931.0113674161485	-94.12041031037715
931.0139471848604	-93.99341975536514
931.0181440622149	-93.8000300736943
931.0223409395694	-93.62047463239728
931.0265378169239	-93.45200787375956
931.0340785360651	-93.17105659269912
931.0416192552062	-92.91236182826023
931.0549281462553	-92.49590519151597
931.0682370373044	-92.11628159815771
931.0815459283534	-91.76422660385794
931.0948548194025	-91.43515087699144
931.1081637104515	-91.12604611126491
931.1318289698327	-90.61860417950128
931.1554942292138	-90.1556242163831
931.1791594885949	-89.72892648359364
931.2159053580017	-89.1257734674804
931.2526512274085	-88.5817089560968
931.2893970968153	-88.08590899481585
931.3579025912305	-87.26317726969606
931.4264080856458	-86.54428699408737
931.494913580061	-85.90665111179344
931.5634190744763	-85.33259414062763
931.6319245688916	-84.80809421518222
931.7351583562745	-84.09014085490873
931.8383921436574	-83.4399813964762
931.9416259310403	-82.84285870252863
932.0448597184233	-82.28778537178935
932.1480935058062	-81.76618963252538
932.3191952629563	-80.95893157781799
932.4902970201065	-80.20742316561623
932.6613987772566	-79.50042427986892
932.8325005344068	-78.83028114473622
933.003602291557	-78.19111586895619
933.2794844576671	-77.21507388142525
933.6939733693329	-75.85328540470302
934.1084622809987	-74.59885794953283
934.5229511926644	-73.43920374905439
934.9374401043302	-72.36253635118605
935.351929015996	-71.35889563277553
935.7664179276618	-70.4208832038409
936.1809068393276	-69.54361888289017
936.903885527122	-68.14621086718526
937.6268642149165	-66.90034785607702
938.349842902711	-65.78783108036731
939.0728215905054	-64.79050283342525
939.7958002782999	-63.89173821096596
940.5187789660944	-63.07604682111769
941.2417576538888	-62.328297390674024
942.335686604388	-61.29215024971643
943.4296155548872	-60.322249110980046
944.5235445053863	-59.34728366108953
944.7970267430111	-59.09277806303184
945.0705089806359	-58.82838431343842
945.3439912182606	-58.55085645920268
945.823930946888	-58.016873606436086
946.1236070474888	-57.6404889900075
946.4232831480896	-57.21301222495621
946.4982021732397	-57.09590676008628
946.5731211983899	-56.97356682843861
946.6947037213365	-56.762009789176886
946.7702279059938	-56.62118125089993
946.8457520906511	-56.471770891381105
946.8646331368154	-56.43292808092999
946.8835141829798	-56.39343295712047
946.9205627084363	-56.31391712391194
946.9576112338927	-56.231505410086136
946.9775984313951	-56.185741112475036
946.9975856288975	-56.13898930954653
947.0175728263998	-56.091183042710824
947.0375600239022	-56.04224445659554
947.0474105755341	-56.01768266641872
947.0572611271659	-55.992811448709
947.0671116787978	-55.967616406775704
947.0769622304297	-55.9420814621832
947.0868127820615	-55.916188381810514
947.0966633336934	-55.88991623770597
947.1065138853253	-55.863240776179765
947.1163644369572	-55.836133696860465
947.126214988589	-55.808561821398065
947.1360655402209	-55.780486182831325
947.1459160918528	-55.75186106546374
947.1557666434846	-55.722632992941485
947.1656171951165	-55.69273963724585
947.1754677467484	-55.66210858897997
947.1853182983803	-55.630655914907095
947.1951688500121	-55.59828444918176
947.205019401644	-55.564881822324416
947.2148699532759	-55.530318314034915
947.2247205049077	-55.49444470631991
947.2345710565396	-55.4570903916404
947.2444216081715	-55.41806200195293
947.2542721598033	-55.377142648326014
947.2641227114352	-55.33409183785725
947.2739732630671	-55.28864536183124
947.283823814699	-55.240515247011466
947.2936743663308	-55.18939070403718
947.3035249179627	-55.134941998212966
947.3133754695946	-55.07682903109814
947.3232260212264	-55.01471405516618
947.3330765728583	-54.9482744323529
947.3429271244902	-54.87720946397091
947.3527776761221	-54.801237346198945
947.3626282277539	-54.7200837389486
947.3774980378777	-54.58713530621409
947.3923678480014	-54.44072733756723
947.4072376581252	-54.27983506517237
947.4221074682489	-54.103422468199376
947.4369772783726	-53.910324657590685
947.4518470884964	-53.69891946915052
947.4667168986201	-53.466675200619385
947.4815867087439	-53.20971711232312
947.4964565188676	-52.92273194403505
947.5113263289913	-52.59975824399692
947.5206164217377	-52.37726425286416
947.5299065144841	-52.13792992679357
947.5391966072305	-51.881953592360716
947.5484866999768	-51.610527239736186
947.5577767927232	-51.3257336830583
947.5670668854696	-51.0302484796981
947.5763569782159	-50.72693396065297
947.5856470709623	-50.41843503265652
947.5949371637087	-50.10688672856748
947.604227256455	-49.79379251031025
947.6135173492014	-49.48003985621671
947.6228074419478	-49.16598366358602
947.6320975346941	-48.85154381623112
947.6413876274405	-48.53629131735707
947.6506777201869	-48.21951498556134
947.6599678129332	-47.900267735343924
947.6692579056796	-47.577393863789524
947.678547998426	-47.249539826005154
947.6878380911724	-46.915151322035044
947.6971281839187	-46.572459326967646
947.7064182766651	-46.21945323748494
947.7157083694115	-45.8538574278398
947.7249984621578	-45.473099657332014
947.7342885549042	-45.074260196924776
947.7435786476506	-44.65402385175609
947.7528687403969	-44.20862991875225
947.7621588331433	-43.733814613231594
947.7714489258897	-43.22474806794874
947.780739018636	-42.675964169059114
947.7900291113824	-42.08126862519537
947.7993192041288	-41.43360317329647
947.8086092968751	-40.724782867928134
947.8178993896215	-39.94530945440486
947.8271894823679	-39.08386551911591
947.8364795751143	-38.126796401094765
947.8457696678606	-37.057492030397576
947.855059760607	-35.855494302877496
947.8643498533534	-34.49514001969321
947.8736399460997	-32.943595953678376
947.8829300388461	-31.158256230217447
947.8922201315925	-29.08317549166917
947.9015102243388	-26.64833784739967
947.9073703023354	-24.891517816547363
947.9132303803319	-22.936444169048812
947.9190904583285	-20.76229851274182
947.924950536325	-18.35296972848149
947.9308106143216	-15.70106665242435
947.9366706923181	-12.811354359888085
947.9425307703146	-9.702497734076237
947.9483908483112	-6.405857382494354
947.9542509263077	-2.9652586111385046
947.9601110043043	0.5646198316666782
947.9659710823008	4.1214068601784755
947.9718311602974	7.6389724784345505
947.9776912382939	11.052265965822254
947.9835513162905	14.302609230964858
947.989411394287	17.34235152518035
947.9952714722835	20.137868616914226
948.0011315502801	22.67038859229087
948.0069916282766	24.934848406746088
948.0128517062732	26.9373593910362
948.0187117842697	28.692100679811663
948.0245718622663	30.218206674719262
948.0304319402628	31.537292683964793
948.0362920182594	32.67135993256764
948.0421520962559	33.641515534164384
948.0480121742524	34.46727763454671
948.053872252249	35.166319587375476
948.0597323302455	35.75419722923596
948.0655924082421	36.24442406372936
948.0714524862386	36.6487015873776
948.0773125642352	36.977161702156224
948.0831726422317	37.23858953104211
948.0890327202283	37.4406229605875
948.0948927982248	37.589926200892265
948.1007528762213	37.69233539301767
948.1066129542179	37.75297715060901
948.1124730322144	37.77636479989463
948.118333110211	37.76647847673373
948.1241931882075	37.726833824815266
948.1300532662041	37.6605420734233
948.1359133442006	37.570362990581486
948.1417734221972	37.458746591469755
948.1476335001937	37.3278914392125
948.1534935781903	37.17975609723246
948.1593536561868	37.01609813902508
948.1652137341833	36.83849810364049
948.1710738121799	36.64837831249189
948.1769338901764	36.447018859741746
948.182793968173	36.235571402533765
948.1886540461695	36.015071270508905
948.1945141241661	35.78644824050264
948.2003742021626	35.55053619805741
948.2062342801592	35.30808186764724
948.2120943581557	35.059752793223744
948.2179544361522	34.80614474215552
948.2238145141488	34.547788675719346
948.2296745921453	34.28515738138008
948.2355346701419	34.01867180119482
948.2413947481384	33.748707027738604
948.247254826135	33.475597890379845
948.2531149041315	33.19964403327992
948.258974982128	32.921114137705366
948.2648350601246	32.64025075232403
948.2706951381211	32.35727208886187
948.2765552161177	32.0723753396061
948.2824152941142	31.785738738423596
948.2882753721108	31.497523223518563
948.2941354501073	31.207873890750943
948.2999955281039	30.91692129639635
948.3058556061004	30.624782686424464
948.311715684097	30.331563196441966
948.3175757620935	30.037357033930103
948.32343584009	29.742248633150496
948.3292959180866	29.446313762279058
948.3351559960831	29.14962056234576
948.3410160740797	28.85223050696981
948.3468761520762	28.554199273270267
948.3527362300728	28.25557752326572
948.3585963080693	27.956411607591964
948.3644563860659	27.656744193328617
948.3703164640624	27.356614816015473
948.3761765420589	27.056060395341373
948.3820366200555	26.755115514940854
948.387896698052	26.453812906075466
948.3937567760486	26.152183696298543
948.3996168540451	25.85025760594591
948.4054769320417	25.548063120550644
948.4113370100382	25.24562762437127
948.4171970880348	24.942977496497242
948.4230571660313	24.640138178233897
948.4289172440278	24.337134220296637
948.4347773220244	24.03398931408297
948.4406374000209	23.73072631154724
948.4464974780175	23.42736723781506
948.452357556014	23.12393329891339
948.4582176340106	22.820444885924044
948.4640777120071	22.516921576700707
948.4699377900037	22.213382135953967
948.4757978680002	21.90984451413074
948.4816579459967	21.6063258456356
948.4875180239933	21.302842447467793
948.4933781019898	20.999409863614606
948.4992381799864	20.69604270966402
948.5050982579829	20.39275487153487
948.5109583359795	20.089559463630916
948.516818413976	19.78646883208684
948.5226784919726	19.48349459029082
948.5285385699691	19.180647664035885
948.5343986479656	18.877938340545615
948.5402587259622	18.575376320972403
948.5461188039587	18.272970775567178
948.5519788819553	17.970730399768758
948.5578389599518	17.668663469213506
948.5636990379484	17.366777891935445
948.5695591159449	17.065081256252874
948.5754191939415	16.763580873067042
948.581279271938	16.462283813069124
948.5871393499345	16.161196937456506
948.5929994279311	15.8603269224367
948.5988595059276	15.55968027823342
948.6047195839242	15.259263363053883
948.6105796619207	14.959082429351618
948.6164397399173	14.659143499040676
948.6222998179138	14.359452517362309
948.6281598959104	14.060015303581665
948.6340199739069	13.760837532577105
948.6398800519034	13.461924731454637
948.6457401299	13.163282276476723
948.6516002078965	12.86491538742895
948.6574602858931	12.566829120477744
948.6633203638896	12.269028360523881
948.6691804418862	11.971517813473284
948.6750405198827	11.674301998906232
948.6809005978793	11.377385243409
948.6867606758758	11.080771674716722
948.6926207538723	10.784465216855905
948.6984808318689	10.488469586489236
948.7043409098654	10.192788290615294
948.710200987862	9.89742462571106
948.7160610658585	9.602381678356629
948.7219211438551	9.307662327350725
948.7277812218516	9.013269247302267
948.7336412998482	8.719204913652328
948.7395013778447	8.42547160902922
948.7453614558412	8.132071430823762
948.7512215338378	7.839006299843226
948.7570816118343	7.546277969860077
948.7629416898309	7.253888037860938
948.7688017678274	6.961837954812463
948.774661845824	6.670129036765928
948.7805219238205	6.378762476121119
948.7863820018171	6.087739352872855
948.7922420798136	5.797060645673387
948.7981021578101	5.506727242559355
948.8039622358067	5.216739951212073
948.8098223138032	4.927099508635151
948.8156823917998	4.637806590147524
948.8215424697963	4.348861817623103
948.8274025477929	4.060265766921911
948.8332626257894	3.772018974454668
948.8421494461641	3.3355596284415157
948.8510362665387	2.8999063162275625
948.8599230869133	2.4650605206046556
948.868809907288	2.0310236280997596
948.8776967276626	1.5977969189676537
948.8865835480373	1.1653815520061186
948.8954703684119	0.7337785679835868
948.9043571887865	0.3029888718306916
948.9132440091612	-0.12698681084967914
948.9221308295358	-0.5561479847363721
948.9310176499105	-0.9844944333346254
948.9399044702851	-1.4120262665527847
948.9487912906598	-1.8387439703875474
948.9576781110344	-2.2646484584945012
948.966564931409	-2.6897411230358403
948.9754517517837	-3.1140238820971295
948.9843385721583	-3.5374992220354176
948.993225392533	-3.960170234109228
949.0021122129076	-4.382040645192805
949.0109990332822	-4.8031148425218735
949.0198858536569	-5.223397897608078
949.0287726740315	-5.642895564720279
949.0376594944062	-6.061614300953176
949.0465463147808	-6.479561274099389
949.0554331351555	-6.896744361307181
949.0643199555301	-7.313172145908744
949.0732067759047	-7.728853915031819
949.0820935962794	-8.143799656983832
949.090980416654	-8.558020057468097
949.0998672370287	-8.971526406213126
949.1087540574033	-9.38433008843467
949.117640877778	-9.796439249179452
949.1265276981526	-10.207850970630664
949.1354145185272	-10.618545020377372
949.1443013389019	-11.028484873823189
949.1531881592765	-11.437624045425748
949.1620749796512	-11.845903828469536
949.1709618000258	-12.253181559887832
949.1798486204004	-12.65931530260876
949.1887354407751	-13.06424193297009
949.1976222611497	-13.46788677608677
949.2065090815244	-13.87018877172173
949.215395901899	-14.271095875126058
949.2242827222736	-14.670577609416366
949.2331695426483	-15.068619655960948
949.2420563630229	-15.46521135208098
949.2509431833976	-15.860301180369062
949.2598300037722	-16.253844857856286
949.2687168241468	-16.64583291765593
949.2776036445215	-17.036261893337148
949.2864904648961	-17.42512166790341
949.2953772852708	-17.812410469342208
949.3042641056454	-18.198142201839264
949.3131509260201	-18.582339048058405
949.3220377463947	-18.965019613488355
949.3309245667693	-19.34619531402705
949.339811387144	-19.72587290192618
949.3486982075186	-20.10406175425537
949.3575850278933	-20.480777838853232
949.3664718482679	-20.85603966694652
949.3753586686425	-21.229865323847847
949.3842454890172	-21.60227557185516
949.3931323093918	-21.973295958203924
949.4020191297665	-22.342951841969267
949.4109059501411	-22.7112647177914
949.4197927705158	-23.078255421057587
949.4286795908904	-23.443946870877763
949.437566411265	-23.8083621462619
949.4464532316397	-24.17152242880288
949.4553400520143	-24.533445656567167
949.464226872389	-24.89414472013358
949.4731136927636	-25.253627288595244
949.4820005131382	-25.61189779362575
949.4908873335129	-25.96895902382256
949.4997741538875	-26.324812092911205
949.5086609742622	-26.679455949734017
949.5221748067853	-27.2164227661719
949.5356886393084	-27.750559616826365
949.5492024718316	-28.281820643209592
949.5627163043547	-28.810137910843665
949.5762301368778	-29.335421635195722
949.589743969401	-29.857559114792874
949.6032578019241	-30.376413303299138
949.6167716344472	-30.891824413885956
949.6302854669703	-31.40361442535881
949.6437992994935	-31.911591480035998
949.6573131320166	-32.415552068932556
949.6667347536758	-32.76441521885824
949.6761563753349	-33.11114622512589
949.6855779969941	-33.45566717885369
949.6949996186532	-33.79789890675465
949.7044212403124	-34.13776152262569
949.7138428619716	-34.475174664554935
949.7232644836307	-34.810057688555176
949.7326861052899	-35.14233004275857
949.7471757600096	-35.648058216444305
949.7616654147292	-36.14713748385818
949.7761550694489	-36.639290098209685
949.7906447241686	-37.124254012455374
949.8051343788883	-37.60178877027114
949.819624033608	-38.07167760305852
949.8341136883276	-38.53372535077485
949.8486033430473	-38.98775834040707
949.863092997767	-39.43362906713792
949.8775826524867	-39.8712184232543
949.8920723072064	-40.30043633902666
949.9065619619261	-40.72121799200741
949.9210516166457	-41.13352583987588
949.9355412713654	-41.53735044311853
949.9500309260851	-41.932713306796316
949.9645205808048	-42.319664832911045
949.9790102355245	-42.698299154078015
949.9934998902442	-43.069088598711346
950.0079895449638	-43.43224923682133
950.0224791996835	-43.7879397266763
950.0369688544032	-44.136420529184285
950.0514585091229	-44.477961364697244
950.0659481638426	-44.81278145674005
950.0804378185622	-45.14107145015988
950.0949274732819	-45.46302471969995
950.1094171280016	-45.778846412473115
950.1239067827213	-46.08874819548622
950.138396437441	-46.39294167315642
950.1528860921607	-46.691636145380166
950.1673757468803	-46.98504057039922
950.1818654016	-47.27336530683274
