t	v
27.678974599714923	-67.90476785696323
28.15242341097131	-67.92133263803665
28.625872222227695	-67.93861861633323
29.09932103348408	-67.956491549601
29.572769844740467	-67.97484501873183
30.046218655996853	-67.99361204020256
30.756412042949275	-68.02246211015569
31.466605429901698	-68.05204897549967
32.17679881685412	-68.08225217432488
32.886992203806535	-68.11294731171563
34.15213429257052	-68.16850157458902
35.41727638133451	-68.22466979155811
37.547312119706596	-68.31927976177333
39.67734785807868	-68.41219326667772
41.80738359645077	-68.50173459701884
43.937419334822856	-68.5866268441093
46.06745507319494	-68.66621329622856
48.19749081156703	-68.73988484958038
50.327526549939115	-68.80710206757048
52.4575622883112	-68.86833025929326
54.58759802668329	-68.92375296798389
56.717633765055375	-68.97325348086886
58.84766950342746	-69.01688669621204
60.97770524179955	-69.05479439815852
63.107740980171634	-69.08748422229615
65.23777671854371	-69.1157572521568
67.3678124569158	-69.13948115366966
68.60666733099539	-69.15112581639188
69.84552220507499	-69.16143986957563
71.08437707915458	-69.17073831196704
72.32323195323417	-69.17922131976677
73.56208682731376	-69.18699781253879
74.80094170139336	-69.19409021178365
76.03979657547295	-69.20044707026595
77.27865144955254	-69.20608531413343
78.51750632363213	-69.21104851891485
79.75636119771173	-69.21536346796785
80.99521607179132	-69.21907757728628
82.23407094587091	-69.22222772452498
83.4729258199505	-69.22485453606559
84.7117806940301	-69.22703403052017
85.95063556810969	-69.2288183998804
87.18949044218928	-69.23023145773082
88.42834531626887	-69.23129020329704
90.52395922538868	-69.23244767088927
92.61957313450849	-69.23293147820262
94.71518704362829	-69.23285912636372
96.8108009527481	-69.23234764982448
98.9064148618679	-69.23152488816649
101.0020287709877	-69.23043457063572
103.09764268010751	-69.2291402001089
105.19325658922732	-69.22776486959393
107.28887049834712	-69.22631902768283
109.38448440746693	-69.22479444451209
111.48009831658673	-69.22331703360537
113.57571222570654	-69.22190349980117
115.67132613482634	-69.22046034214243
117.76694004394615	-69.21910291199583
119.86255395306596	-69.21790836779545
121.95816786218576	-69.21679875740769
124.05378177130557	-69.21582873452448
126.14939568042537	-69.21493790177679
128.24500958954516	-69.21398936010928
130.34062349866497	-69.2130578670364
132.43623740778477	-69.21219905740476
136.60385638254027	-69.21090615390845
140.77147535729577	-69.20985588392112
147.5760265991274	-69.20891182531197
154.38057784095903	-69.20807936212215
161.18512908279067	-69.20761874595824
167.9896803246223	-69.20747128240016
179.7048691329231	-69.20724376214119
191.42005794122392	-69.20683227348772
202.47031308413332	-69.20695967282687
213.52056822704273	-69.2066597099721
219.48370794464998	-69.20669958505954
225.44684766225723	-69.2067113064048
231.40998737986448	-69.20678116470887
237.37312709747172	-69.20707655854817
243.33626681507897	-69.20730531971964
249.29940653268622	-69.20729608578792
255.26254625029347	-69.20720566936197
261.22568596790074	-69.207144471233
267.188825685508	-69.20704709080748
273.15196540311524	-69.20698229415848
279.1151051207225	-69.20691578663597
285.07824483832974	-69.20666392583209
291.041384555937	-69.20668665657631
297.00452427354423	-69.20718386946504
298.49530920294603	-69.20730831447477
299.98609413234783	-69.20739980632929
301.4768790617496	-69.20745285659656
302.9676639911514	-69.20745165407824
304.4584489205532	-69.20741491964495
305.949233849955	-69.2073701675638
307.4400187793568	-69.20731424126433
308.9308037087586	-69.20724825162706
310.4215886381604	-69.20719282210862
311.9123735675622	-69.20714619695
313.403158496964	-69.20709511498079
314.8939434263658	-69.20705162299201
316.3847283557676	-69.20702235156823
317.8755132851694	-69.20699108820226
319.3662982145712	-69.20696009143562
320.857083143973	-69.20694307881409
322.3478680733748	-69.20692841921876
323.8386530027766	-69.20690832169936
325.3294379321784	-69.20689803930455
326.8202228615802	-69.20689507137894
328.311007790982	-69.20689282292687
329.8017927203838	-69.20689773201504
331.2925776497856	-69.20690588697573
333.63027987634297	-69.20691600211079
337.6548774299849	-69.20693917904325
344.98569126759423	-69.20694669652585
359.9056971155477	-69.20679354066968
390.3220123483661	-69.20758359966841
420.73832758118454	-69.2055799915728
428.3424063893891	-69.20649909675363
435.9464851975937	-69.20654660047072
443.55056400579826	-69.20660670536203
451.15464281400284	-69.20723930567688
458.7587216222074	-69.20702122586067
466.362800430412	-69.20684195463693
473.96687923861657	-69.20742551256468
481.57095804682115	-69.20709053267201
489.1750368550257	-69.20679329144964
496.7791156632303	-69.2074742205904
504.3831944714349	-69.20707483398293
511.98727327963945	-69.20716415493634
519.591352087844	-69.20699290544266
527.1954308960486	-69.20713422207602
530.9999999999882	-69.20721594100077
531.0000000000059	-69.20721594100077
531.0003064523064	-69.19806311143805
531.000935352661	-69.18180062901622
531.0022882569406	-69.15283522991692
531.0036411612201	-69.1275360564623
531.0061275801058	-69.08771580126744
531.0086139989916	-69.05200513972576
531.0129812556116	-68.99484764840882
531.0197410736739	-68.91645313645287
531.0325704156073	-68.78857941396329
531.0453997575407	-68.6798098861634
531.0582290994741	-68.58318680620596
531.0710584414076	-68.49506035206069
531.0906181990213	-68.37226864770744
531.110177956635	-68.26110194152707
531.1413224519608	-68.10195341596628
531.1724669472867	-67.9610508740863
531.2036114426126	-67.83461113433395
531.2546264965663	-67.6518788058099
531.30564155052	-67.4929871959016
531.3934414815787	-67.26032829802053
531.4812414126375	-67.06355642115115
531.5690413436962	-66.8917010226328
531.6568412747549	-66.738644393374
531.7446412058137	-66.60026829475783
531.8863600778194	-66.40074371226206
532.0280789498252	-66.22225999201645
532.1697978218309	-66.05850232694945
532.3853512440412	-65.8298872332157
532.6009046662515	-65.61915365104196
532.8164580884618	-65.42187524908667
533.2241039562421	-65.07564338846421
533.6317498240223	-64.7576451670894
534.0393956918026	-64.46378453309079
534.4470415595829	-64.18946278230985
534.8546874273632	-63.930471460335625
535.5038703348296	-63.54493811224966
536.153053242296	-63.18899410800429
536.8022361497624	-62.85837965785899
537.4514190572288	-62.54984293757036
538.1006019646952	-62.260915445891484
539.1182727015774	-61.84303124676849
540.1359434384597	-61.460172974304925
541.1536141753419	-61.1060476400504
542.1712849122241	-60.77573667473358
543.1889556491063	-60.465601071463176
544.2066263859886	-60.17033913779806
545.2242971228708	-59.88653291433595
546.241967859753	-59.60833642644666
547.2596385966352	-59.33245571794107
548.2773093335175	-59.04998811292881
549.2949800703997	-58.75477228555252
550.3126508072819	-58.43219667529142
551.3303215441641	-58.063384040579045
551.9621082013365	-57.79574700302874
552.5938948585089	-57.476243075141994
552.751841522802	-57.38528527356156
552.9097881870952	-57.28818426158434
553.0677348513883	-57.18373350635799
553.1072215174615	-57.156316770119105
553.1467081835348	-57.12831096496419
553.255671325173	-57.047596316344084
553.2829121105825	-57.026553100492045
553.310152895992	-57.00512307497331
553.3527746389572	-56.97075431963418
553.3953963819223	-56.93525839973855
553.4215113223983	-56.91289369629891
553.4476262628742	-56.89000918605243
553.4737412033502	-56.86655058052063
553.4998561438262	-56.84244877788241
553.5141880651339	-56.82891888370159
553.5285199864417	-56.81515077743819
553.5428519077494	-56.801121422291544
553.5571838290572	-56.78680260168861
553.5659204100814	-56.77791803049131
553.5746569911056	-56.76890373151666
553.5833935721298	-56.75974840225695
553.592130153154	-56.75043889782888
553.6008667341782	-56.74095983825699
553.6096033152024	-56.7312932098005
553.6183398962266	-56.72141797215653
553.6270764772509	-56.71130967684175
553.6358130582751	-56.700940097586944
553.6445496392993	-56.69027686195775
553.6532862203235	-56.67928305791961
553.6620228013477	-56.66791677773628
553.6707593823719	-56.656130561933516
553.6794959633961	-56.64387072078718
553.6882325444203	-56.631076536099194
553.6969691254445	-56.617679374362545
553.7057057064687	-56.603601767325905
553.714442287493	-56.58875653683978
553.7231788685172	-56.573046061231956
553.7319154495414	-56.5563617930792
553.7406520305656	-56.5385841121142
553.7493886115898	-56.51958249763874
553.758125192614	-56.49921584603557
553.7668617736382	-56.47733273646988
553.7755983546624	-56.45377135421069
553.7843349356866	-56.42835933796299
553.7930715167108	-56.40091436450898
553.801808097735	-56.371246666591404
553.8105446787592	-56.339164343238465
553.8192812597835	-56.304481055115964
553.8280178408077	-56.26702405966219
553.8367544218319	-56.22663956764352
553.8454910028561	-56.18319292236169
553.8542275838803	-56.13656310454002
553.8629641649045	-56.08663363629683
553.8790131299479	-55.98589922479334
553.8950620949913	-55.8728087043325
553.9111110600347	-55.746577003948495
553.9271600250781	-55.60651093449087
553.9432089901215	-55.451972846837535
553.959257955165	-55.2820983916909
553.9753069202084	-55.09528227968858
553.9913558852518	-54.88858790009623
554.0074048502952	-54.65734467874223
554.0234538153386	-54.395296370893504
554.039502780382	-54.09584312396669
554.0486414401852	-53.90647307820825
554.0577800999883	-53.70310224018667
554.0669187597915	-53.486455393685134
554.0760574195947	-53.25804969897611
554.0851960793979	-53.02003702915492
554.094334739201	-52.77494384313836
554.1034733990042	-52.52537419987556
554.1126120588074	-52.273743557336594
554.1217507186105	-52.02208094212585
554.1308893784137	-51.77193223143828
554.1400280382169	-51.5243646365496
554.14916669802	-51.28003386601395
554.1583053578232	-51.039270018548514
554.1674440176264	-50.80215657689475
554.1765826774296	-50.568594806457604
554.1857213372327	-50.33835395363805
554.1948599970359	-50.111109259483484
554.2039986568391	-49.886469680970166
554.2131373166422	-49.66399712966214
554.2222759764454	-49.44321901993407
554.2314146362486	-49.223635765646144
554.2405532960518	-49.00472457192659
554.2496919558549	-48.78594052728274
554.2643660311218	-48.43345633289074
554.2790401063886	-48.077330376479026
554.2937141816554	-47.71486075028145
554.3083882569223	-47.34305072038361
554.3230623321891	-46.9585255018899
554.3474101002718	-46.28172786694457
554.3717578683544	-45.537154024338555
554.396105636437	-44.6962097229212
554.4204534045197	-43.72154876986683
554.4448011726023	-42.566197001641044
554.4691489406849	-41.17286049852527
554.4851059121995	-40.09621766162216
554.5010628837141	-38.85488622697177
554.5170198552287	-37.399895972220115
554.5286569030862	-36.16115705181396
554.5402939509438	-34.72382829724711
554.5519309988014	-33.02559850764563
554.5635680466589	-30.9821965129752
554.5752050945165	-28.488831325784453
554.586842142374	-25.438262162874693
554.5947525202729	-23.007968605861155
554.6026628981717	-20.286615962727804
554.6105732760706	-17.286225988662533
554.6184836539694	-14.02330264667845
554.6263940318682	-10.520425550691023
554.6343044097671	-6.814447780809341
554.6422147876659	-2.9592402920136944
554.6501251655648	0.9746926244520292
554.6580355434636	4.903543204201765
554.6659459213624	8.734743762953793
554.6738562992613	12.378285702939523
554.6817666771601	15.761156086151535
554.689677055059	18.834728963990962
554.6975874329578	21.57481402467738
554.7054978108566	23.979609240432087
554.7134081887555	26.064999496922553
554.7213185666543	27.856658867423395
554.7292289445531	29.383609492639152
554.737139322452	30.6756633475855
554.7450497003508	31.762066493986598
554.7529600782497	32.669488731337964
554.7608704561485	33.420872382204905
554.7687808340473	34.035941741717586
554.7766912119462	34.53205676498554
554.784601589845	34.924343195165164
554.7925119677438	35.22566501221169
554.8004223456427	35.44708907952601
554.8083327235415	35.59837191345991
554.8162431014404	35.68808309128832
554.8241534793392	35.72363708969686
554.832063857238	35.71145001571596
554.8399742351369	35.65709036825729
554.8478846130357	35.56535358921768
554.8557949909346	35.44036874260617
554.8637053688334	35.285761254201745
554.8716157467322	35.10477409465309
554.8795261246311	34.900315435496346
554.8874365025299	34.67498848758344
554.8953468804287	34.431128932907335
554.9032572583276	34.170830618214296
554.9111676362264	33.89595846282272
554.9190780141253	33.60816464492985
554.9269883920241	33.30890889477834
554.9348987699229	32.99947435790613
554.9428091478218	32.68098364560185
554.9507195257206	32.354421422783226
554.9586299036195	32.02065646276682
554.9665402815183	31.680455740820925
554.9744506594171	31.334495343485273
554.982361037316	30.983374745698274
554.9902714152148	30.627631338661196
554.9981817931136	30.26774889333776
555.0060921710125	29.904160319119107
555.0140025489113	29.5372496057903
555.0219129268102	29.167355286479857
555.029823304709	28.794774448196005
555.0377336826078	28.419766452773818
555.0456440605067	28.042556761375124
555.0535544384055	27.663341325503914
555.0614648163044	27.28229151303215
555.0693751942032	26.899559198418658
555.077285572102	26.515281340611004
555.0851959500009	26.12958328625912
555.0931063278997	25.742580929529773
555.1010167057985	25.354382620856594
555.1089270836974	24.96509123424735
555.1168374615962	24.574805754124768
555.1247478394951	24.183621740631157
555.1326582173939	23.79163107402415
555.1405685952927	23.39892186677454
555.1484789731916	23.005578717092913
555.1563893510904	22.61168274898076
555.1642997289892	22.217311187560753
555.1722101068881	21.822536926080918
555.1801204847869	21.42742852660794
555.1880308626858	21.032050487432794
555.1959412405846	20.636463380575883
555.2038516184834	20.240723867038305
555.2117619963823	19.844884846258058
555.2196723742811	19.448995798671156
555.22758275218	19.053103116140587
555.2354931300788	18.657250285542933
555.2434035079776	18.261478030144026
555.2513138858765	17.865824537444475
555.2592242637753	17.47032573451254
555.2671346416741	17.075015507507445
555.275045019573	16.679925865439596
555.2829553974718	16.285087121904567
555.2908657753707	15.890528106527421
555.2987761532695	15.496276348657215
555.3066865311683	15.102358203508867
555.3145969090672	14.708798944274406
555.322507286966	14.31562283938052
555.3304176648649	13.92285320335033
555.3383280427637	13.530512411232996
555.3462384206625	13.138621889778117
555.3541487985614	12.747202102917715
555.3620591764602	12.356272534375965
555.369969554359	11.965851664354764
555.3778799322579	11.575956945296781
555.3857903101567	11.18660478550328
555.3937006880556	10.797810541976453
555.4016110659544	10.409588518177303
555.4095214438532	10.021951965776028
555.4174318217521	9.63491309473237
555.4253421996509	9.248483093355329
555.4332525775498	8.86267215498455
555.4411629554486	8.477489508688079
555.4490733333474	8.09294345569971
555.4569837112463	7.709041414106289
555.4648940891451	7.325789970647764
555.4728044670439	6.943194935957464
555.4807148449428	6.561261401430879
555.4886252228416	6.17999379875188
555.4965356007405	5.7993959623749705
555.5044459786393	5.419471192220635
555.5123563565381	5.040222313321503
555.520266734437	4.661651731815835
555.5281771123358	4.28376148825614
555.5360874902346	3.9065533076969348
555.5439978681335	3.5300286444878313
555.5519082460323	3.15418872063307
555.5598186239312	2.7790345583186458
555.56772900183	2.404567007369603
555.5756393797288	2.0307867674337348
555.5835497576277	1.6576944043685968
555.5914601355265	1.2852903609210373
555.5993705134254	0.9135749622945645
555.6072808913242	0.542548417078947
555.615191269223	0.17221081372103994
555.6231016471219	-0.1974378872918565
555.6310120250207	-0.5663978651521543
555.6389224029195	-0.9346694537873955
555.6468327808184	-1.302253159619974
555.6547431587172	-1.669149681419701
555.6626535366161	-2.035359931645393
555.6705639145149	-2.4008850585923054
555.6784742924137	-2.7657264685472494
555.6863846703126	-3.1298858471405775
555.6942950482114	-3.493365179206613
555.7022054261103	-3.8561667666028843
555.7101158040091	-4.218293243508563
555.7180261819079	-4.579747588791146
555.7259365598068	-4.940533135185627
555.7338469377056	-5.30065357522709
555.7417573156044	-5.660112964011888
555.7496676935033	-6.018915718930218
555.7575780714021	-6.377066616582463
555.765488449301	-6.734570787171055
555.7733988271998	-7.091433706707915
555.7813092050986	-7.447661187408216
555.7892195829975	-7.803259366684301
555.7971299608963	-8.158234066151635
555.8050403387952	-8.512588017888904
555.812950716694	-8.866316937875942
555.8208610945928	-9.2194099026407
555.8287714724917	-9.571855124641596
555.8366818503905	-9.923639256419113
555.8445922282893	-10.274739019410415
555.8525026061882	-10.625125770130069
555.860412984087	-10.974775586473859
555.8683233619859	-11.323668600211624
555.8762337398847	-11.671771415631683
555.8841441177835	-12.019027261542314
555.8920544956824	-12.365336973500817
555.8999648735812	-12.710668824977935
555.90787525148	-13.054999451759475
555.9157856293789	-13.398263759389856
555.9236960072777	-13.74041367601321
555.9316063851766	-14.081447733620651
555.9395167630754	-14.421371982148836
555.9474271409742	-14.760173391810259
555.9553375188731	-15.09783289616807
555.9632478967719	-15.43433950303491
555.9711582746708	-15.769669864790409
555.9790686525696	-16.10380448636612
555.9869790304684	-16.436745258958236
555.9948894083673	-16.7684868467354
556.0027997862661	-17.09900714691552
556.010710164165	-17.42830062884546
556.0186205420638	-17.75638831426876
556.0265309199626	-18.08328926387282
556.0344412978615	-18.409006221459162
556.0423516757603	-18.73354134296891
556.0502620536591	-19.056905975270855
556.058172431558	-19.37911222772593
556.0660828094568	-19.70016511663383
556.0739931873557	-20.020066024258767
556.0819035652545	-20.338819432368815
556.0898139431533	-20.656432924933675
556.0977243210522	-20.97291455652427
556.105634698951	-21.28827476823999
556.1135450768498	-21.60252741798036
556.1214554547487	-21.91568513313619
556.1293658326475	-22.227757055843572
556.1372762105464	-22.53875277358953
556.1451865884452	-22.848683750402685
556.153096966344	-23.15756005795633
556.1610073442429	-23.46538977227709
556.1689177221417	-23.772181144417967
556.1768281000406	-24.077942275502085
556.1847384779394	-24.38267897263528
556.1926488558382	-24.686394222230586
556.2005592337371	-24.989089312326573
556.2084696116359	-25.29076464123355
556.2163799895347	-25.591419081797966
556.2242903674336	-25.891049213424072
556.2322007453324	-26.18965051243565
556.2401111232313	-26.48721921131336
556.2480215011301	-26.78375179643117
556.2559318790289	-27.07924280045263
556.2638422569278	-27.373684054794488
556.2717526348266	-27.667066095656153
556.2796630127255	-27.959379746858755
556.2875733906243	-28.250615893158788
556.3001210482357	-28.710342064843744
556.3126687058472	-29.167262606764822
556.3252163634586	-29.621294084245434
556.33776402107	-30.07233595726738
556.3503116786815	-30.52027523873681
556.3628593362929	-30.964990342792284
556.3754069939043	-31.406354090507328
556.3879546515158	-31.844236102492147
556.4005023091272	-32.27850380350057
556.4130499667386	-32.70902286345831
556.4255976243501	-33.13565783604817
556.4381452819615	-33.55827298788182
556.450692939573	-33.976733145513265
556.4632405971844	-34.39090467260527
556.4757882547958	-34.80065659892331
556.4883359124073	-35.205861670052286
556.5008835700187	-35.606397204346536
556.5134312276301	-36.002145902297926
556.5259788852416	-36.39299739211578
556.538526542853	-36.778850630224404
556.5510742004644	-37.159615300306996
556.5636218580759	-37.5352112409747
556.5761695156873	-37.9055676627785
556.5887171732987	-38.27062365283614
556.6012648309102	-38.63032962978185
556.6138124885216	-38.984647060249486
556.626360146133	-39.33354855030003
556.6389078037445	-39.677017563798415
556.6514554613559	-40.015048599149715
556.6640031189673	-40.34764747702046
556.6765507765788	-40.67482981366237
556.6890984341902	-40.996622184253674
556.7016460918016	-41.31306147228712
556.7141937494131	-41.62419219693655
556.7267414070245	-41.930071873927936
556.739289064636	-42.23076660444472
556.7518367222474	-42.526352880876736
556.7643843798588	-42.817061175468595
556.7769320374703	-43.103071168372146
556.7894796950817	-43.38449949043117
556.8020273526931	-43.661490131222706
556.8145750103046	-43.93420363355582
556.827122667916	-44.202779046626354
556.8396703255274	-44.46733230232251
556.8522179831389	-44.72797306801742
556.8647656407503	-44.984814833380774
556.8773132983617	-45.23797349550348
556.8898609559732	-45.48756279563208
556.9024086135846	-45.73369295912821
556.914956271196	-45.9764722568972
556.9275039288075	-46.21600860893012
556.9477619545358	-46.59616323228415
556.9680199802642	-46.968589008537
556.9882780059926	-47.33371948412792
557.008536031721	-47.69198136274136
557.0287940574493	-48.04379103421835
557.0490520831777	-48.389543273754825
557.069310108906	-48.729600166547506
557.0895681346344	-49.064285776772124
557.1098261603628	-49.393886550684
557.1300841860912	-49.71865428022913
557.1503422118195	-50.03880971048599
557.1706002375479	-50.35454669487482
557.1908582632763	-50.66603697428922
557.2111162890046	-50.97343495488078
557.231374314733	-51.27688169194797
557.2516323404614	-51.576507800231454
557.2718903661897	-51.87243557631144
557.2921483919181	-52.16478047150571
557.3124064176465	-52.45365190830841
557.3326644433748	-52.73915357707273
557.3529224691032	-53.021383427921286
557.3874728622753	-53.49544124575939
557.4220232554475	-53.96066114201997
557.4565736486196	-54.41739283780128
557.4911240417917	-54.865965148842285
557.5256744349639	-55.306627112072775
557.560224828136	-55.739578617396084
557.5947752213082	-56.16497422701629
557.6293256144803	-56.58292552406519
557.6861937673877	-57.25480162932495
557.7430619202952	-57.90678521175986
557.7999300732026	-58.538931602093975
557.8567982261101	-59.151206240560484
557.9136663790175	-59.74353151530355
557.970534531925	-60.31584300301518
558.0274026848324	-60.86812862949618
558.0842708377398	-61.400450199562755
558.1411389906473	-61.91295159850868
558.1980071435547	-62.405858886961845
558.2548752964622	-62.87947579528639
558.3117434493696	-63.334176441715606
558.3992621837943	-63.9979456098341
558.4867809182191	-64.61988116843573
558.5742996526438	-65.2017220477787
558.6618183870686	-65.74575442364115
558.7493371214933	-66.25422885065981
558.8368558559181	-66.72931493361044
558.9924377360436	-67.49787767752063
559.1480196161691	-68.17843705865761
559.3036014962946	-68.7815760330895
559.4591833764201	-69.31660670248858
559.6147652565456	-69.79152449780436
559.7703471366711	-70.21324159040026
559.9259290167967	-70.58778488867127
560.1624966893821	-71.07819404000325
560.3990643619676	-71.48706479630573
560.7851459402917	-72.01095647407816
561.1712275186159	-72.39481839083203
561.55730909694	-72.67107671819072
561.9433906752641	-72.86278974335615
562.3294722535883	-72.98702432826585
562.7155538319124	-73.05739227079194
563.1016354102366	-73.0850001938738
563.4877169885607	-73.07855063774402
563.8737985668848	-73.04474831437197
564.5416055074339	-72.93722382193523
565.209412447983	-72.78437900911347
565.8772193885321	-72.59992234156577
566.5450263290812	-72.39376582740638
567.2128332696303	-72.17273701440038
567.8806402101794	-71.94193458143702
568.5484471507285	-71.7050601728393
569.2162540912776	-71.46467124431938
569.8840610318267	-71.22275933025153
570.5518679723758	-70.9808023802107
571.2196749129249	-70.73989033676206
571.887481853474	-70.50092235645985
572.999322887747	-70.10911019367572
574.11116392202	-69.72668886773815
575.2230049562929	-69.35564697910566
576.3348459905659	-68.99757201115938
577.4466870248389	-68.65344374434179
578.5585280591118	-68.32384667872196
579.6703690933848	-68.00906023139234
581.3781714857672	-67.55453115253518
583.0859738781496	-67.13465178890488
584.793776270532	-66.74875996407144
586.5015786629144	-66.39580699092542
588.2093810552968	-66.07419486862689
589.9171834476792	-65.78196301385472
591.6249858400616	-65.51719799108956
593.332788232444	-65.27794921563495
595.0405906248265	-65.06217038486344
596.7483930172089	-64.86814482480457
598.4561954095913	-64.69434722646052
600.1639978019737	-64.53895433251002
601.8718001943561	-64.40047332323114
603.5796025867385	-64.27766811993868
605.2874049791209	-64.16885359432641
606.9952073715033	-64.07258026362067
608.7030097638857	-63.98807623567171
610.4108121562681	-63.91486305312423
612.1186145486505	-63.85221080757059
613.8264169410329	-63.79882639684977
615.5342193334153	-63.75348354914827
617.2420217257977	-63.715334184411276
618.9498241181801	-63.683962895741516
620.6576265105625	-63.658889714645156
622.3654289029449	-63.639233568645494
624.0732312953273	-63.62427571436651
625.7810336877097	-63.61342346634205
627.4888360800921	-63.6058341753338
629.1966384724745	-63.60073787069411
630.904440864857	-63.598034905474336
632.6122432572394	-63.59795124201066
634.3200456496218	-63.60042451676396
636.0278480420042	-63.604998648015496
637.7356504343866	-63.61117580651681
639.443452826769	-63.61827369987703
641.1512552191514	-63.62579493959026
642.8590576115338	-63.63380148444472
643.8528635720029	-63.63886178823746
644.846669532472	-63.64419283207972
645.8404754929411	-63.64956858898195
646.8342814534102	-63.654863411609846
647.8280874138793	-63.659995124125274
649.4460654013672	-63.668000732821376
651.064043388855	-63.67563765864569
652.6820213763428	-63.68292535023228
654.2999993638307	-63.68995277761071
655.9179773513185	-63.6966725649419
657.5359553388064	-63.70303123482097
659.1539333262942	-63.7088945080142
660.7719113137821	-63.714335176267994
662.3898893012699	-63.71927165723285
664.0078672887578	-63.72373072024462
665.6258452762456	-63.72795848549345
667.2438232637335	-63.73182463624505
668.2345297481546	-63.733819014008105
669.2252362325758	-63.73551771528904
670.2159427169969	-63.73707638826653
671.206649201418	-63.738562210433834
672.1973556858392	-63.74002938609634
673.1880621702603	-63.74148504525689
674.1787686546814	-63.74290276348889
675.1694751391026	-63.744239648436775
676.1601816235237	-63.74550254815728
677.1508881079449	-63.746659021530206
678.141594592366	-63.747701896257816
679.1323010767871	-63.74865702511425
680.1230075612083	-63.749523015690876
681.1137140456294	-63.75027066865668
682.1044205300506	-63.7509467847692
683.0951270144717	-63.751552761007076
684.0858334988928	-63.75204810916354
685.076539983314	-63.752473327231584
686.0672464677351	-63.75286272073648
687.0579529521563	-63.75314211630999
688.0486594365774	-63.753264489145025
689.0393659209985	-63.75326255703676
690.0300724054197	-63.75317646601512
691.0207788898408	-63.753076133596366
692.6963912217826	-63.75293517075291
694.3720035537244	-63.75283866793854
696.0476158856662	-63.752766359220786
699.2615707204715	-63.752545541734825
702.4755255552767	-63.75224691625522
705.6894803900819	-63.75176652598779
710.5495105705064	-63.75106274403926
715.4095407509309	-63.75026747958309
720.2695709313554	-63.74932364179633
725.1296011117798	-63.74865719052346
729.9896312922043	-63.74864391452285
738.4415030514912	-63.74956474680246
746.893374810778	-63.751726026491816
755.3452465700649	-63.75401992174792
763.7971183293517	-63.755989875161816
765.9100862691735	-63.75650502975481
768.0230542089952	-63.75699409776387
770.1360221488169	-63.75755183712942
772.2489900886386	-63.75836525987168
774.3619580284603	-63.7593266765864
776.474925968282	-63.76030868214356
778.5878939081038	-63.7613117705568
781.8673137055812	-63.76270614069872
785.1467335030586	-63.763993903880774
788.426153300536	-63.76527515350471
791.7055730980135	-63.76615334702301
794.9849928954909	-63.76691399042136
798.2644126929683	-63.76772922313645
801.5438324904458	-63.76833189654751
804.8232522879232	-63.768962868995345
808.1026720854006	-63.77008037260702
809.8755310785511	-63.77082484065235
811.6483900717017	-63.771491520115525
813.4212490648522	-63.77200538454266
815.1941080580027	-63.772390113759776
816.9669670511532	-63.772712162793006
820.8601715479402	-63.77325174920873
824.7533760447272	-63.773823186620135
828.6465805415143	-63.77438265624107
832.5397850383013	-63.774807668603884
834.1741692818784	-63.77497260264163
835.8085535254556	-63.77514968433353
837.4429377690328	-63.77534340068815
840.8053483786376	-63.77588178002605
846.0242685312691	-63.7765531299335
851.2431886839005	-63.77728258957145
856.4621088365319	-63.7780090143016
866.0237348139833	-63.77915987201162
875.5853607914347	-63.77970126227281
