t	v
27.678974599714923	-67.90476785696323
28.15242341097131	-67.92133263803665
28.625872222227695	-67.93861861633323
29.09932103348408	-67.956491549601
29.572769844740467	-67.97484501873183
30.046218655996853	-67.99361204020256
30.756412042949275	-68.02246211015569
31.466605429901698	-68.05204897549967
32.17679881685412	-68.08225217432488
32.886992203806535	-68.11294731171563
34.15213429257052	-68.16850157458902
35.41727638133451	-68.22466979155811
37.547312119706596	-68.31927976177333
39.67734785807868	-68.41219326667772
41.80738359645077	-68.50173459701884
43.937419334822856	-68.5866268441093
46.06745507319494	-68.66621329622856
48.19749081156703	-68.73988484958038
50.327526549939115	-68.80710206757048
52.4575622883112	-68.86833025929326
54.58759802668329	-68.92375296798389
56.717633765055375	-68.97325348086886
58.84766950342746	-69.01688669621204
60.97770524179955	-69.05479439815852
63.107740980171634	-69.08748422229615
65.23777671854371	-69.1157572521568
67.3678124569158	-69.13948115366966
68.60666733099539	-69.15112581639188
69.84552220507499	-69.16143986957563
71.08437707915458	-69.17073831196704
72.32323195323417	-69.17922131976677
73.56208682731376	-69.18699781253879
74.80094170139336	-69.19409021178365
76.03979657547295	-69.20044707026595
77.27865144955254	-69.20608531413343
78.51750632363213	-69.21104851891485
79.75636119771173	-69.21536346796785
80.99521607179132	-69.21907757728628
82.23407094587091	-69.22222772452498
83.4729258199505	-69.22485453606559
84.7117806940301	-69.22703403052017
85.95063556810969	-69.2288183998804
87.18949044218928	-69.23023145773082
88.42834531626887	-69.23129020329704
90.52395922538868	-69.23244767088927
92.61957313450849	-69.23293147820262
94.71518704362829	-69.23285912636372
96.8108009527481	-69.23234764982448
98.9064148618679	-69.23152488816649
101.0020287709877	-69.23043457063572
103.09764268010751	-69.2291402001089
105.19325658922732	-69.22776486959393
107.28887049834712	-69.22631902768283
109.38448440746693	-69.22479444451209
111.48009831658673	-69.22331703360537
113.57571222570654	-69.22190349980117
115.67132613482634	-69.22046034214243
117.76694004394615	-69.21910291199583
119.86255395306596	-69.21790836779545
121.95816786218576	-69.21679875740769
124.05378177130557	-69.21582873452448
126.14939568042537	-69.21493790177679
128.24500958954516	-69.21398936010928
130.34062349866497	-69.2130578670364
132.43623740778477	-69.21219905740476
136.60385638254027	-69.21090615390845
140.77147535729577	-69.20985588392112
147.5760265991274	-69.20891182531197
154.38057784095903	-69.20807936212215
161.18512908279067	-69.20761874595824
167.9896803246223	-69.20747128240016
179.7048691329231	-69.20724376214119
191.42005794122392	-69.20683227348772
202.47031308413332	-69.20695967282687
213.52056822704273	-69.2066597099721
219.48370794464998	-69.20669958505954
225.44684766225723	-69.2067113064048
231.40998737986448	-69.20678116470887
237.37312709747172	-69.20707655854817
243.33626681507897	-69.20730531971964
249.29940653268622	-69.20729608578792
255.26254625029347	-69.20720566936197
261.22568596790074	-69.207144471233
267.188825685508	-69.20704709080748
273.15196540311524	-69.20698229415848
279.1151051207225	-69.20691578663597
285.07824483832974	-69.20666392583209
291.041384555937	-69.20668665657631
297.00452427354423	-69.20718386946504
298.49530920294603	-69.20730831447477
299.98609413234783	-69.20739980632929
301.4768790617496	-69.20745285659656
302.9676639911514	-69.20745165407824
304.4584489205532	-69.20741491964495
305.949233849955	-69.2073701675638
307.4400187793568	-69.20731424126433
308.9308037087586	-69.20724825162706
310.4215886381604	-69.20719282210862
311.9123735675622	-69.20714619695
313.403158496964	-69.20709511498079
314.8939434263658	-69.20705162299201
316.3847283557676	-69.20702235156823
317.8755132851694	-69.20699108820226
319.3662982145712	-69.20696009143562
320.857083143973	-69.20694307881409
322.3478680733748	-69.20692841921876
323.8386530027766	-69.20690832169936
325.3294379321784	-69.20689803930455
326.8202228615802	-69.20689507137894
328.311007790982	-69.20689282292687
329.8017927203838	-69.20689773201504
331.2925776497856	-69.20690588697573
333.63027987634297	-69.20691600211079
337.6548774299849	-69.20693917904325
344.98569126759423	-69.20694669652585
359.9056971155477	-69.20679354066968
390.3220123483661	-69.20758359966841
420.73832758118454	-69.2055799915728
428.3424063893891	-69.20649909675363
435.9464851975937	-69.20654660047072
443.55056400579826	-69.20660670536203
451.15464281400284	-69.20723930567688
458.7587216222074	-69.20702122586067
466.362800430412	-69.20684195463693
473.96687923861657	-69.20742551256468
481.57095804682115	-69.20709053267201
489.1750368550257	-69.20679329144964
496.7791156632303	-69.2074742205904
504.3831944714349	-69.20707483398293
511.98727327963945	-69.20716415493634
519.591352087844	-69.20699290544266
527.1954308960486	-69.20713422207602
530.9999999999882	-69.20721594100077
531.0000000000059	-69.20721594100077
531.0001769304845	-69.22368870727452
531.0004701294067	-69.24863182856782
531.0010679544673	-69.29363348237389
531.0016657795279	-69.33444667212756
531.0027751125682	-69.40327347185928
531.0045013567477	-69.49750202698041
531.0077119224464	-69.6483348213608
531.0109224881452	-69.77860058006308
531.0141330538439	-69.89697069848336
531.0173436195427	-70.00731960333356
531.0228057166196	-70.18204240440818
531.0282678136965	-70.34287859206198
531.0337299107734	-70.49273676283681
531.0433910417487	-70.73721457386164
531.0530521727239	-70.96104829471587
531.0710479823643	-71.33753414543563
531.0890437920048	-71.67640546606926
531.1070396016452	-71.9869484624396
531.1250354112856	-72.27362758300139
531.143031220926	-72.53962737405757
531.1747794710604	-72.96645534739096
531.2065277211949	-73.34945522063722
531.2382759713294	-73.6974592499759
531.2700242214638	-74.01648666859111
531.3203636911204	-74.47270693306379
531.370703160777	-74.88006564231854
531.4210426304336	-75.24858304488879
531.4985745272825	-75.75576047306174
531.5761064241314	-76.2059977032685
531.6536383209802	-76.6123661407407
531.7946655127096	-77.26879902034432
531.9356927044389	-77.84705796377504
532.0767198961682	-78.36790316351406
532.2177470878976	-78.84658278889543
532.3587742796269	-79.29443910202495
532.4998014713562	-79.7186856125717
532.7235682944197	-80.35381820248543
532.9473351174831	-80.95065766680023
533.1711019405466	-81.51538187151323
533.39486876361	-82.05312315640066
533.6186355866735	-82.56792315575329
533.9867142530478	-83.37152952129574
534.3547929194222	-84.12782671347931
534.7228715857965	-84.8419773491189
535.0909502521708	-85.51816062497322
535.4590289185452	-86.15994854015723
536.104146012571	-87.21015192352972
536.7492631065969	-88.17481041218016
537.3943802006228	-89.06208735337448
538.0394972946486	-89.8783280902914
538.6846143886745	-90.62886505481563
539.7074559333206	-91.69495081703145
540.7302974779667	-92.62109746459711
541.7531390226128	-93.4182617228086
542.7759805672589	-94.09584584776604
543.798822111905	-94.66246241046974
545.397792052528	-95.3448751806403
547.8316461091772	-95.96454792420698
550.2655001658263	-96.16039692391705
552.6993542224754	-96.02094312388672
555.1332082791246	-95.63052977818685
557.5670623357737	-95.06723773386933
560.0009163924228	-94.39869516776325
562.434770449072	-93.68094396663946
564.0594008910673	-93.19718980944532
565.6840313330626	-92.72192680766297
567.308661775058	-92.2625964897741
568.9332922170533	-91.82481962041881
570.5579226590487	-91.41278676292968
572.182553101044	-91.02969817478308
573.8071835430394	-90.67767905089806
574.9035265680379	-90.45799721010434
575.9998695930365	-90.25244055383223
577.096212618035	-90.06080025337363
578.1925556430335	-89.88295766568666
579.2888986680321	-89.71879976044288
580.3852416930306	-89.56802933414833
581.1424135154148	-89.47139308802188
581.899585337799	-89.38054829243796
582.6567571601831	-89.29527936875121
583.4139289825673	-89.21543346839202
584.1711008049515	-89.14084725206159
584.9282726273357	-89.07131897388338
585.6854444497199	-89.00661078207841
586.442616272104	-88.94647712665433
587.1997880944882	-88.89069894612555
587.9569599168724	-88.83907190019832
588.7141317392566	-88.79139248786107
589.4713035616408	-88.74746825456202
590.2284753840249	-88.70710205831219
590.9856472064091	-88.67009163548107
591.4639633886724	-88.64836071710116
591.9422795709356	-88.62786691004669
592.4205957531989	-88.60856470880925
592.8989119354621	-88.59039327449501
593.3772281177254	-88.57329482501986
593.8555442999887	-88.55722621373054
594.3338604822519	-88.54215444550894
594.8121766645152	-88.52804774895951
595.2904928467784	-88.51487054731032
595.7688090290417	-88.50258375344633
596.2471252113049	-88.49114833673094
596.7254413935682	-88.48052765223973
597.2037575758314	-88.47068705680762
597.9485746992341	-88.45683792739747
598.6933918226367	-88.44467531771541
599.4382089460394	-88.43407899133017
600.183026069442	-88.42493434263127
601.745854253198	-88.40999967053361
603.308682436954	-88.40005919323045
604.87151062071	-88.39427330568448
606.4343388044659	-88.39189699211592
607.9971669882219	-88.39227097437106
609.5599951719779	-88.39482208950373
611.1228233557339	-88.39905143136856
612.6856515394899	-88.40452559502535
615.4568941834406	-88.41589685320034
618.2281368273913	-88.42844387560027
620.999379471342	-88.44108914909843
623.7706221152927	-88.45308508816564
626.5418647592434	-88.46389119416726
629.3131074031941	-88.47319918770589
632.0843500471448	-88.48087163330847
634.8555926910955	-88.48682315703127
637.6268353350462	-88.49117249540491
640.3980779789969	-88.49404825117266
643.1693206229476	-88.49559791537011
645.9405632668983	-88.49602872462887
648.711805910849	-88.49551223563438
653.1722259521099	-88.49335129386753
657.6326459933708	-88.48993631997973
662.0930660346318	-88.48583826322958
666.5534860758927	-88.48161303792163
671.0139061171536	-88.47727434286529
673.2099031769258	-88.47512762327554
675.4059002366979	-88.47307518987125
677.60189729647	-88.47113550883725
681.4065234764231	-88.4681366711599
685.2111496563762	-88.4655711060603
689.0157758363292	-88.46331784584139
692.8204020162823	-88.46142131328342
696.6250281962353	-88.45979281856923
700.4296543761884	-88.45830724089068
704.2342805561415	-88.45709881148734
708.0389067360945	-88.45607971398063
711.8435329160476	-88.45506210038391
715.6481590960007	-88.45428567875466
719.4527852759537	-88.45364808003437
723.2574114559068	-88.45288126636136
727.0620376358598	-88.4521471728409
730.8666638158129	-88.45157933907048
734.671289995766	-88.45126541650328
738.475916175719	-88.45101313227566
742.2805423556721	-88.45075781161475
746.0851685356251	-88.45055174190198
749.8897947155782	-88.45026210217547
753.6944208955313	-88.4497745097096
757.4990470754843	-88.44923990263312
761.3036732554374	-88.44869099987835
765.1082994353904	-88.44831043209486
768.9129256153435	-88.44819100476948
772.7175517952966	-88.44819992289672
776.5221779752496	-88.4481570169315
780.3268041552027	-88.44798594556853
784.1314303351558	-88.44781858895125
787.9360565151088	-88.44770369794007
791.7406826950619	-88.44743494858665
795.5453088750149	-88.44718501217248
799.349935054968	-88.4470174527202
803.1545612349211	-88.44675338086307
806.9591874148741	-88.44658871493002
810.7638135948272	-88.44675534203368
814.5684397747802	-88.4465665752818
816.1226270854894	-88.44637615231566
817.6768143961986	-88.44618087642486
819.2310017069077	-88.44600563081194
820.7851890176169	-88.44587089096532
822.339376328326	-88.44579876584699
825.573992918001	-88.44575803925258
828.8086095076759	-88.4458520249361
832.0432260973508	-88.44598993248242
835.2778426870258	-88.44605269193988
840.3463958890754	-88.44607791576585
845.4149490911251	-88.44598400757943
850.4835022931748	-88.44547949122769
851.7506405936872	-88.44528066902711
853.0177788941996	-88.44511371744014
854.2849171947121	-88.44502022392369
856.2900391364605	-88.44501192855886
858.2951610782088	-88.44510439359021
860.3002830199572	-88.44523989241333
862.3054049617056	-88.44538173727967
864.3105269034539	-88.44550928385507
866.3156488452023	-88.44562851672745
869.8534358461142	-88.44578762779196
873.391222847026	-88.44589691312908
876.9290098479379	-88.44597734002136
878.9102657176593	-88.44599379572665
880.8915215873807	-88.44599677310366
882.8727774571021	-88.44598596329546
887.4910768049699	-88.44588891533479
895.9819985646367	-88.44579704553335
904.4729203243035	-88.4456701334253
912.9638420839702	-88.44543198569335
926.4954341124069	-88.44562633327006
930.9999999999793	-88.44553287869101
931.0000000000103	-88.44553287869101
931.0001769307261	-88.4290585672259
931.0004701186374	-88.40411032581612
931.0010678503471	-88.35909152350365
931.0016655820568	-88.31825112371322
931.0027748992542	-88.24934650576917
931.0045007424607	-88.15497975331974
931.0077117840177	-88.00373652106065
931.0109228255748	-87.8729712123001
931.0141338671318	-87.75402849689773
931.0173449086889	-87.64304470844473
931.0228079411143	-87.46711978943219
931.0282709735396	-87.30495047295295
931.033734005965	-87.15364700750747
931.0434022613941	-86.90624677696708
931.0530705168233	-86.67925820782847
931.0710526656358	-86.29692420014446
931.0890348144483	-85.95158600430241
931.1070169632608	-85.63411557495604
931.1249991120733	-85.34015035877951
931.1429812608858	-85.06658805000512
931.1747799942219	-84.62495652800473
931.206578727558	-84.22696231387522
931.2383774608942	-83.86392311213108
931.2701761942303	-83.52992325297471
931.3206651663477	-83.04962957031047
931.371154138465	-82.61884321420239
931.4216431105824	-82.22762036124368
931.4994327003302	-81.68675720264292
931.577222290078	-81.20462363798934
931.6550118798258	-80.76805041942336
931.7965080071581	-80.06058996977723
931.9380041344904	-79.43564177117204
932.0795002618227	-78.8717091641634
932.220996389155	-78.35298589780945
932.3624925164872	-77.86771300826136
932.5039886438195	-77.4083473033379
932.7283362011843	-76.72204123465723
932.9526837585491	-76.07830768184219
933.177031315914	-75.47048910586227
933.4013788732788	-74.89312019191573
933.6257264306436	-74.34189074725067
933.9930847107514	-73.48854555750087
934.3604429908593	-72.68950660837864
934.7278012709671	-71.93928978220686
935.095159551075	-71.23341531848169
935.4625178311828	-70.56793593473778
936.1003977525563	-69.49905755335497
936.7382776739298	-68.5291070205173
937.3761575953033	-67.64793546081836
938.0140375166768	-66.8467718823096
938.6519174380503	-66.1174678134135
939.6430748097953	-65.10962339853634
940.6342321815403	-64.23306365836041
941.6253895532852	-63.466465657000946
942.6165469250302	-62.790740127044145
943.6077042967752	-62.18859276967695
944.5988616685202	-61.64480086499524
946.2302834073994	-60.839345051999686
947.8617051462786	-60.08922710978518
949.4931268851578	-59.324001649804224
950.4485326284012	-58.81587392765373
951.1048099508407	-58.397059505002
951.2688792814506	-58.278018718649484
951.4329486120605	-58.15118807919785
951.6804362676073	-57.94173270983655
951.8456920819557	-57.78663277897644
951.8870060355428	-57.74554193410764
951.9283199891298	-57.70339033889038
951.9915723492659	-57.636615446334766
952.0161271256911	-57.60990243090956
952.0406819021164	-57.58271167784577
952.0839659953948	-57.533529579212214
952.1272500886732	-57.48259381968671
952.1380711119929	-57.46956337249174
952.1488921353125	-57.45640571910064
952.1707895334084	-57.42937021640931
952.1926869315043	-57.401748164832945
952.2145843296003	-57.37348473878678
952.2257895640712	-57.35875352021661
952.2369947985421	-57.343825900361146
952.2482000330131	-57.32868862901283
952.259405267484	-57.313326239769125
952.2706105019549	-57.297720365877105
952.2818157364259	-57.281848915370595
952.2930209708968	-57.265685092567566
952.3042262053677	-57.24919627248468
952.3154314398387	-57.23234276520905
952.3266366743096	-57.21507653829875
952.3378419087805	-57.1973399552256
952.3490471432515	-57.179064526489555
952.3602523777224	-57.16016957623976
952.3714576121934	-57.14056065116074
952.3826628466643	-57.12012749549943
952.3938680811352	-57.09874150780021
952.4050733156062	-57.07625275959925
952.4162785500771	-57.05248684860888
952.427483784548	-57.027242049467574
952.438689019019	-57.000287340963304
952.4498942534899	-56.9713616917323
952.4610994879608	-56.94017457070114
952.4723047224318	-56.90640645665351
952.4835099569027	-56.86970903747095
952.4947151913736	-56.82970586868488
952.5059204258446	-56.7859975770705
952.5171256603155	-56.738176194703314
952.5283308947864	-56.68584833531727
952.5395361292574	-56.628658619124394
952.5507413637283	-56.566300133738416
952.5619465981993	-56.49850392419334
952.5731518326702	-56.425012762114164
952.5843570671411	-56.34555519643238
952.5955623016121	-56.25983749054425
952.606767536083	-56.16756072153036
952.6179727705539	-56.06845228432746
952.6291780050249	-55.962286409282825
952.6403832394958	-55.84886840681055
952.6515884739667	-55.72797274392763
952.6627937084377	-55.59924478424363
952.6739989429086	-55.462087808932154
952.6852041773795	-55.315556569649665
952.6964094118505	-55.158276853790596
952.7076146463214	-54.988410434888415
952.7188198807924	-54.8037129398807
952.7300251152633	-54.60171174554803
952.7412303497342	-54.38005846164878
952.7524355842052	-54.1370598109785
952.7636408186761	-53.87231940524661
952.774846053147	-53.587235718911224
952.786051287618	-53.28504037113838
952.7972565220889	-52.970260002192276
952.8084617565598	-52.647794659732966
952.8196669910308	-52.32209582216987
952.8308722255017	-51.99669153985264
952.8420774599726	-51.67401458373997
952.8532826944436	-51.355465760775566
952.8603943420826	-51.15579212883305
952.8675059897216	-50.95804177618361
952.8746176373606	-50.762138055673255
952.8817292849997	-50.56796305858496
952.8888409326387	-50.3753578166786
952.8959525802777	-50.18412778381352
952.9030642279167	-49.99405014403308
952.9101758755558	-49.80487965856978
952.9172875231948	-49.61635242051414
952.9243991708338	-49.42818806515102
952.9315108184728	-49.24009098587919
952.9386224661118	-49.05175084276751
952.9457341137509	-48.86284249034275
952.9528457613899	-48.673025395113534
952.9599574090289	-48.48194259169992
952.9670690566679	-48.28921920271261
952.974180704307	-48.09446051859832
952.981292351946	-47.897249608502065
952.988403999585	-47.697144416954174
952.995515647224	-47.493674301910055
953.002627294863	-47.286335978838885
953.009738942502	-47.07458885582518
953.0168505901411	-46.85784920631096
953.0239622377801	-46.63548605258028
953.0310738854191	-46.406814002507076
953.0381855330581	-46.17108705013852
953.0452971806972	-45.92749308962501
953.0524088283362	-45.67514891378037
953.0595204759752	-45.413095877473786
953.0666321236142	-45.14029621614246
953.0737437712532	-44.85562965053228
953.0808554188923	-44.55788966613766
953.0879670665313	-44.24577886130354
953.0950787141703	-43.91790295193526
953.1021903618093	-43.572763250812855
953.1093020094484	-43.208747407521045
953.1164136570874	-42.824115512125395
953.1235253047264	-42.416978159330945
953.1306369523654	-41.98526762679522
953.1377486000044	-41.52670607589502
953.1448602476435	-41.03875111210099
953.1519718952825	-40.518525757658935
953.1590835429215	-39.9627233882727
953.1661951905605	-39.3674803458357
953.1733068381996	-38.728212474551434
953.1804184858386	-38.03940924693369
953.1875301334776	-37.29433358752911
953.1946417811166	-36.48480556763069
953.2017534287556	-35.600753068444085
953.2088650763947	-34.62969545572915
953.2159767240337	-33.55618291094839
953.2230883716727	-32.36117681657474
953.2302000193117	-31.021481175333438
953.2373116669507	-29.509490209876667
953.2444233145898	-27.793694983091033
953.2515349622288	-25.84078181997082
953.2586466098678	-23.619181753215646
953.2657582575068	-21.103842981160902
953.2728699051459	-18.28197457700062
953.2799815527849	-15.156940970354388
953.2870932004239	-11.750320601178688
953.2942048480629	-8.09528366954558
953.3013164957019	-4.23697844952374
953.308428143341	-0.24124962861153412
953.31553979098	3.8085161846669084
953.322651438619	7.817432966401627
953.329763086258	11.6884646160756
953.336874733897	15.333655369889563
953.3439863815361	18.684366838179937
953.3510980291751	21.697160698193393
953.3582096768141	24.354300900690696
953.3653213244531	26.659961753557763
953.3724329720922	28.6342108057045
953.3795446197312	30.306666086271743
953.3866562673702	31.711116535039043
953.3937679150092	32.88155851465089
953.4008795626482	33.84985585023847
953.4079912102873	34.64459459893399
953.4151028579263	35.29064809037484
953.4222145055653	35.80915094055058
953.4293261532043	36.21778671562173
953.4364378008434	36.53179486787508
953.4435494484824	36.76382879239638
953.4506610961214	36.92479110744062
953.4577727437604	37.02391832001995
953.4648843913994	37.06914654062642
953.4719960390385	37.06731326319769
953.4791076866775	37.02429938845332
953.4862193343165	36.94514902098108
953.4933309819555	36.83418098361681
953.5004426295945	36.69509879989941
953.5075542772336	36.53109687841097
953.5146659248726	36.344955886224945
953.5217775725116	36.13912113798108
953.5288892201506	35.91576171697252
953.5360008677897	35.67681211837199
953.5431125154287	35.424000771644636
953.5502241630677	35.15887044693389
953.5573358107067	34.88279468751941
953.5644474583457	34.59699281192139
953.5715591059848	34.302542482395644
953.5786707536238	34.00039960032242
953.5857824012628	33.69140860083363
953.5928940489018	33.37631019009314
953.6000056965408	33.055757643609475
953.6071173441799	32.73032695934504
953.6142289918189	32.40052629159015
953.6213406394579	32.06680509362122
953.6284522870969	31.72956259458835
953.635563934736	31.389155246362243
953.642675582375	31.04590287435907
953.649787230014	30.700093346253727
953.656898877653	30.351985887364933
953.664010525292	30.001813414023378
953.6711221729311	29.649784336292193
953.6782338205701	29.296084231783666
953.6853454682091	28.940877658241654
953.6924571158481	28.584310215300953
953.6995687634872	28.2265107887368
953.7066804111262	27.867593876885635
953.7137920587652	27.507661889747176
953.7209037064042	27.14680711855287
953.7280153540432	26.785113667539623
953.7351270016823	26.422658842151783
953.7422386493213	26.05951456781903
953.7493502969603	25.695748384800044
953.7564619445993	25.3314241595654
953.7635735922383	24.96660265262373
953.7706852398774	24.601341906198126
953.7777968875164	24.235697474410003
953.7849085351554	23.869722537201508
953.7920201827944	23.50346793870172
953.7991318304335	23.13698218503613
953.8062434780725	22.77031142642172
953.8133551257115	22.403499440864653
953.8204667733505	22.03658763184191
953.8275784209895	21.669615047554124
953.8346900686286	21.30261842451969
953.8418017162676	20.93563225383946
953.8489133639066	20.568688859950026
953.8560250115456	20.201818621135523
953.8631366591846	19.835049680340383
953.8702483068237	19.46840861666859
953.8773599544627	19.101920026108385
953.8844716021017	18.73560703389447
953.8915832497407	18.36949126964376
953.8986948973798	18.00359293950065
953.9058065450188	17.63793095614501
953.9129181926578	17.272523073685818
953.9200298402968	16.907386018063754
953.9271414879358	16.542535613300846
953.9342531355749	16.177986902278665
953.9413647832139	15.81375425610821
953.9484764308529	15.449851468928125
953.9555880784919	15.086291836176779
953.962699726131	14.723088214975611
953.96981137377	14.360253066642025
953.976923021409	13.997798482799922
953.984034669048	13.635736197507686
953.991146316687	13.27407758824174
953.9982579643261	12.912833753554136
954.0053696119651	12.552015199034749
954.0124812596041	12.191632254334966
954.0195929072431	11.831694650751963
954.0267045548821	11.472211805593197
954.0338162025212	11.113192697974277
954.0409278501602	10.754645824123966
954.0480394977992	10.39657918942797
954.0551511454382	10.039000304319686
954.0622627930773	9.681916179623444
954.0693744407163	9.325333323630703
954.0764860883553	8.969257742714513
954.0835977359943	8.613694946190337
954.0907093836333	8.258649955590075
954.0978210312724	7.904127318319152
954.1049326789114	7.550131125499337
954.1120443265504	7.196665033581391
954.1191559741894	6.843732289172401
954.1262676218284	6.4913357564627825
954.1333792694675	6.139477946587014
954.1404909171065	5.7881611036044545
954.1476025647455	5.437387040590273
954.1547142123845	5.08715739710201
954.1618258600236	4.737473596509661
954.1689375076626	4.388336852020872
954.1760491553016	4.039748195426055
954.1831608029406	3.6917085055920253
954.1902724505796	3.344218532110956
954.1973840982187	2.9972789147332084
954.2044957458577	2.650890199311939
954.2116073934967	2.305052850512698
954.2187190411357	1.9597672613854502
954.2258306887747	1.6150337598700628
954.2329423364138	1.270852612299632
954.2400539840528	0.9272240239789797
954.2471656316918	0.5841481369480909
954.2542772793308	0.2416250250817832
954.2613889269699	-0.1003453132815139
954.2685005746089	-0.44176296495227735
954.2756122222479	-0.7826281134798473
954.2827238698869	-1.1229410249288114
954.289835517526	-1.4627021605564683
954.296947165165	-1.8019120752821967
954.304058812804	-2.1405714753440113
954.311170460443	-2.478681244848087
954.318282108082	-2.816242460185943
954.325393755721	-3.153256403673871
954.3325054033601	-3.489724577713062
954.3396170509991	-3.8256487184873906
954.3467286986381	-4.161030808492589
954.3538403462771	-4.495873087579157
954.3609519939162	-4.8301780623567625
954.3680636415552	-5.16394851389698
954.3751752891942	-5.497187503743593
954.3822869368332	-5.829898378293983
954.3893985844722	-6.162084771652793
954.3965102321113	-6.493750607086498
954.4036218797503	-6.824900097226432
954.4107335273893	-7.155537743174977
954.4178451750283	-7.485668332660295
954.4249568226674	-7.815296932130701
954.4320684703064	-8.144428907216184
954.4391801179454	-8.473069879207742
954.4462917655844	-8.801225676090453
954.4534034132234	-9.128901311390859
954.4605150608625	-9.456098666252704
954.4676267085015	-9.782814704401364
954.4747383561405	-10.109041459635547
954.4818500037795	-10.434765953915075
954.4889616514185	-10.759970056081015
954.4960732990576	-11.084632971745803
954.5031849466966	-11.408731045862035
954.5102965943356	-11.732233028189496
954.5174082419746	-12.055081316241402
954.5245198896137	-12.377193473742707
954.5316315372527	-12.69852853375344
954.5387431848917	-13.019051069760742
954.5458548325307	-13.33872494998327
954.5529664801697	-13.657520169547418
954.5600781278088	-13.975413777855
954.5671897754478	-14.292388239842259
954.5743014230868	-14.608431133204737
954.5814130707258	-14.923534080879225
954.5885247183649	-15.237692208668806
954.5956363660039	-15.550891127194038
954.6027480136429	-15.86310733618698
954.6098596612819	-16.174325014105243
954.6169713089209	-16.484536088326944
954.62408295656	-16.793735000304814
954.631194604199	-17.101918016193903
954.638306251838	-17.4090845692122
954.645417899477	-17.71523758917089
954.652529547116	-18.020382871246756
954.6596411947551	-18.324528359464548
954.6667528423941	-18.627683686611302
954.6738644900331	-18.92985725759625
954.6809761376721	-19.231056966731053
954.6880877853112	-19.53128863747827
954.6951994329502	-19.830556237677044
954.7023110805892	-20.128864650139754
954.7094227282282	-20.426220542876976
954.7165343758672	-20.722631701575345
954.7236460235063	-21.018106542467418
954.7307576711453	-21.31265458636473
954.7378693187843	-21.606286466523727
954.7449809664233	-21.899013601598085
954.7520926140623	-22.19084693128782
954.7592042617014	-22.481796158849242
954.7663159093404	-22.77187044423514
954.7734275569794	-23.06107920606089
954.7805392046184	-23.349432155457105
954.7876508522575	-23.636939009786136
954.7947624998965	-23.923609385930092
954.8018741475355	-24.20945272103301
954.8089857951745	-24.494478188190033
954.8160974428135	-24.778693658503023
954.8232090904526	-25.062104487954315
954.8303207380916	-25.344713339271877
954.8374323857306	-25.62652089447904
954.8445440333696	-25.907526644969355
954.8516556810087	-26.187729200459067
954.8624685878161	-26.612218755651586
954.8732814946236	-27.03483296324166
954.8840944014311	-27.455551943885258
954.8949073082385	-27.874350120885065
954.905720215046	-28.291196712136156
954.9165331218535	-28.70605624824133
954.927346028661	-29.11888760317866
954.9381589354684	-29.52964172839477
954.9489718422759	-29.93826026262296
954.9597847490834	-30.34467637630593
954.9705976558909	-30.748816207902657
954.9814105626983	-31.150599001556092
954.9922234695058	-31.549936821999005
955.0030363763133	-31.946735599141896
955.0138492831207	-32.34089713299176
955.0246621899282	-32.732320352576174
955.0354750967357	-33.12090129612101
