t	v
196.39316660419428	-75.10152890091629
201.04208752798695	-75.10243150003974
205.69100845177962	-75.10456362751586
210.3399293755723	-75.10515321757748
214.98885029936497	-75.10482316563406
219.63777122315764	-75.10604908522028
224.28669214695032	-75.10675343633228
228.935613070743	-75.10651885125263
233.58453399453566	-75.10768935596981
238.23345491832833	-75.1081161461759
242.882375842121	-75.10764386869361
247.53129676591368	-75.10909399557204
252.18021768970635	-75.10941324302159
256.829138613499	-75.1086931351077
261.4780595372917	-75.11028538858197
266.1269804610844	-75.11020086815475
270.77590138487705	-75.10931151476554
275.4248223086697	-75.11118459598423
280.0737432324624	-75.1106286524819
284.72266415625506	-75.10977903554304
289.37158508004774	-75.11026529155465
294.0205060038404	-75.10948228466397
298.6694269276331	-75.10925264155722
303.31834785142576	-75.11029188860674
307.96726877521843	-75.10956790347748
312.6161896990111	-75.10972759661459
317.2651106228038	-75.11105144540319
321.91403154659645	-75.1100956152116
326.5629524703891	-75.11041628943468
331.2118733941818	-75.11169149926815
335.86079431797447	-75.11032805583136
340.50971524176714	-75.11093275458592
345.1586361655598	-75.11215195986658
349.8075570893525	-75.11039320363743
354.45647801314516	-75.11138903120812
359.10539893693783	-75.1124285664961
363.7543198607305	-75.11029029737925
368.4032407845232	-75.11180816003586
373.05216170831585	-75.1125383747092
377.7010826321085	-75.11201597630014
382.3500035559012	-75.11339086426649
386.99892447969387	-75.11250739989782
391.64784540348654	-75.11045489621686
396.2967663272792	-75.11168333309031
400.9456872510719	-75.11092018751849
405.59460817486456	-75.10984185088944
410.24352909865723	-75.1120644720484
414.8924500224499	-75.11090658050966
419.5413709462426	-75.10999257042084
424.19029187003525	-75.11252640167801
428.8392127938279	-75.11076297717997
433.4881337176206	-75.10958398168397
438.1370546414133	-75.1100169628998
442.78597556520594	-75.10895993108248
447.4348964889986	-75.10969976982726
452.0838174127913	-75.11079850494458
456.73273833658396	-75.10949187778482
461.38165926037664	-75.1104380171193
466.0305801841693	-75.1114753177461
470.679501107962	-75.11004082555665
475.32842203175466	-75.10963248548327
479.97734295554733	-75.10915056028173
484.62626387934	-75.10908476424537
489.2751848031327	-75.1108481744364
493.92410572692535	-75.11093358077198
498.573026650718	-75.11060598530042
503.2219475745107	-75.11186738141603
507.87086849830337	-75.11133043586209
512.519789422096	-75.11110494847794
517.1687103458887	-75.11245394936118
521.8176312696814	-75.11151384625968
526.4665521934742	-75.11137837828493
530.9999999999882	-75.11267803127494
531.0000000000059	-75.11267803127494
531.0006521420124	-75.07966088797058
531.0013042840189	-75.04834707407923
531.0023057168057	-75.00234548616739
531.0040219261997	-74.92859754084738
531.0070276611573	-74.81049044737009
531.0100333961149	-74.70298254508594
531.0130391310724	-74.60299337764472
531.0177674718441	-74.45595905862574
531.0224958126157	-74.31882120869709
531.0297744219645	-74.12169705119516
531.0370530313132	-73.9371537695922
531.0514717823393	-73.59853207167737
531.0658905333653	-73.28464393497252
531.0803092843913	-72.989207353622
531.0947280354173	-72.70943985596013
531.1091467864434	-72.4431877614895
531.1337459878741	-72.01505569632535
531.1583451893049	-71.61374814352429
531.1829443907357	-71.2343366041572
531.2075435921664	-70.87359342562019
531.2457457763379	-70.34541665343926
531.2839479605094	-69.85020052861412
531.3221501446809	-69.38288072242644
531.3812132813637	-68.7070954931557
531.4402764180464	-68.07912249687048
531.5319511414638	-67.18190451968529
531.6236258648811	-66.36175599922905
531.7153005882984	-65.60462607211306
531.8069753117157	-64.89982030278483
531.8986500351331	-64.23887126527572
532.0422426190228	-63.27613350564095
532.1858352029125	-62.38572081481983
532.4114993237846	-61.098905234815255
532.6371634446567	-59.916694718892494
532.8628275655288	-58.81429907366746
533.088491686401	-57.76844243219372
533.3141558072731	-56.75644583986248
533.5398199281452	-55.758228709853206
533.7654840490173	-54.75803127782184
533.9911481698895	-53.726707434703414
534.2168122907616	-52.61178309993609
534.4424764116337	-51.32596225005631
534.6681405325058	-49.6887522643602
534.7245565627238	-49.18235301502407
534.7809725929418	-48.601767599457354
534.8373886231598	-47.91631126606607
534.8938046533777	-47.077261657911244
534.9339919741506	-46.334844352801696
534.9741792949234	-45.38861985619691
534.9789812520072	-45.25607915352685
534.983783209091	-45.11803922610921
534.9885851661749	-44.973999117501286
534.9933871232587	-44.823439145462
535.0010323672249	-44.56884812437144
535.008677611191	-44.293507789249844
535.0163228551572	-43.993826535677314
535.0239680991234	-43.66524837140421
535.0316133430896	-43.30220850970405
535.0392585870558	-42.89803122185899
535.046903831022	-42.444694791632394
535.0545490749881	-41.93263941524133
535.0621943189543	-41.35094517546038
535.0698395629205	-40.688075043946064
535.0774848068867	-39.933116284184045
535.0851300508529	-39.07732420096234
535.092775294819	-38.11583016348632
535.1004205387852	-37.049289787578
535.1080657827514	-35.8844379675309
535.1157110267176	-34.63217493940166
535.1233562706838	-33.30343573706824
535.1310015146499	-31.90581611304611
535.1386467586161	-30.442661728398573
535.1462920025823	-28.913084459990163
535.1539372465485	-27.311289775706314
535.1615824905147	-25.62687328549165
535.1692277344808	-23.846828097566256
535.176872978447	-21.95717750275081
535.1845182224132	-19.9429771661003
535.1921634663794	-17.789107813391023
535.1998087103456	-15.482903237150234
535.2113707476447	-11.693202541088795
535.2229327849437	-7.549884067973318
535.2344948222428	-3.109092833643089
535.2460568595419	1.5114626429851095
535.257618896841	6.141869064025178
535.2691809341401	10.596346909766934
535.2807429714392	14.713579105662351
535.2923050087383	18.383434300818923
535.3038670460373	21.553970956734474
535.3154290833364	24.223561231319803
535.3269911206355	26.425613332061722
535.3385531579346	28.21224958657512
535.3501151952337	29.641154896439417
535.3616772325328	30.767369150785058
535.3732392698319	31.63953839692288
535.3848013071309	32.29897498316533
535.39636334443	32.78000442576389
535.4079253817291	33.1107796536165
535.4194874190282	33.31427525348824
535.4370872083422	33.42140809228605
535.4546869976562	33.32904250019631
535.4722867869701	33.07556103472688
535.4898865762841	32.69106432633989
535.5074863655981	32.19931280916118
535.5250861549121	31.618620761535194
535.542685944226	30.963229217074673
535.56028573354	30.244719541677537
535.577885522854	29.472948343857954
535.595485312168	28.656416192991863
535.6130851014819	27.80238297833647
535.6306848907959	26.917018219372643
535.6482846801099	26.005587587898116
535.6747501439336	24.59565421527937
535.7012156077573	23.149117059512058
535.727681071581	21.67498257372668
535.7541465354046	20.17991706883826
535.7806119992283	18.66880240602689
535.807077463052	17.14519661999669
535.8335429268757	15.611793361556094
535.8600083906994	14.070728676575257
535.886473854523	12.523770032385782
535.9129393183467	10.972450437286502
535.953244184236	8.604670793421228
535.9935490501254	6.234437407838742
536.0338539160147	3.8656506798528345
536.074158781904	1.5017901252904038
536.1144636477933	-0.8540927447844928
536.1547685136826	-3.199499176763581
536.1950733795719	-5.532679355907624
536.2353782454612	-7.852827651152507
536.2756831113505	-10.160228510590253
536.3159879772398	-12.456324805420023
536.3562928431292	-14.73636750257905
536.3965977090185	-16.98530130876908
536.4369025749078	-19.186067766759052
536.4772074407971	-21.336532374722047
536.5175123066864	-23.440934292458255
536.5578171725757	-25.50525606012513
536.598122038465	-27.534726851859563
536.6384269043543	-29.53672820661674
536.6787317702436	-31.5186116044571
536.719036636133	-33.48480770145846
536.7593415020223	-35.43284512159028
536.7996463679116	-37.35395867888906
536.8399512338009	-39.23446388516475
536.9030858150783	-42.057003881841844
536.9662203963557	-44.663440281395275
537.029354977633	-46.99163004249494
537.0924895589104	-49.00988237920724
537.1556241401878	-50.71730734439768
537.2187587214652	-52.14060131333868
537.2818933027426	-53.32380880590334
537.3450278840199	-54.313139078983276
537.4081624652973	-55.14687177785129
537.4712970465747	-55.85453618892333
537.5344316278521	-56.459913453974885
537.5975662091295	-56.982704381730585
537.6607007904068	-57.438709823879826
537.7238353716842	-57.8400616237547
537.7869699529616	-58.19593598978438
537.850104534239	-58.51338005804621
537.9132391155164	-58.797940473389765
538.0138087359735	-59.19423616527996
538.1143783564306	-59.532048637300136
538.2149479768877	-59.82090406675495
538.3155175973449	-60.06785682775233
538.4686117633936	-60.37630265949531
538.6217059294423	-60.61628271712551
538.7748000954911	-60.798263035841764
538.9278942615398	-60.93015729674794
539.0809884275885	-61.018672310154024
539.3181122087676	-61.08366709503481
539.5552359899467	-61.07565166580228
539.7923597711258	-61.006928956503664
540.0294835523049	-60.88665692005699
540.266607333484	-60.722341294087144
540.6230954365087	-60.40671665786548
540.9795835395335	-60.024202538803934
541.3360716425582	-59.58834279423809
541.6925597455829	-59.109346241459896
542.0490478486076	-58.59475181406926
542.5982641874999	-57.744210830646345
543.1474805263922	-56.832333721915674
543.6966968652845	-55.85935292037608
544.2459132041768	-54.811853904131866
544.795129543069	-53.653053831702024
545.3443458819613	-52.29079955705852
545.8935622208536	-50.47970932999421
546.0308663055766	-49.891458507689585
546.1681703902997	-49.187243290709006
546.3054744750227	-48.3120478143197
546.4427785597458	-47.1674378177765
546.5189318093154	-46.33164760022742
546.595085058885	-45.22550500794066
546.6141233712775	-44.88737611310437
546.63316168367	-44.51416029091527
546.6521999960624	-44.09841035081507
546.6712383084549	-43.63092991295405
546.6902766208474	-43.098876936517776
546.7093149332399	-42.48367753790571
546.7283532456323	-41.75700687288136
546.7473915580248	-40.87466818513923
546.7664298704173	-39.76621505437773
546.7758137166034	-39.10524951174176
546.7851975627894	-38.34443298060047
546.7945814089755	-37.46311453503578
546.8039652551616	-36.44146114720749
546.8133491013477	-35.26443787974907
546.8227329475338	-33.92641272274962
546.8321167937199	-32.43353239604839
546.841500639906	-30.800543843514447
546.8508844860921	-29.042672133907786
546.8602683322782	-27.16816788551097
546.8696521784643	-25.17601498772464
546.8790360246504	-23.058013158948132
546.8884198708365	-20.801696360475997
546.8978037170226	-18.393060115192295
546.9071875632087	-15.819945784016243
546.9165714093948	-13.07679460429517
546.9259552555809	-10.16982432054008
546.935339101767	-7.118283665905766
546.9447229479531	-3.9560922173536817
546.9592875244438	1.0484153549254298
546.9738521009344	5.958862436615922
546.9884166774251	10.552125861732534
547.0029812539158	14.643774513285562
547.0175458304064	18.14271296175856
547.0321104068971	21.04319333431448
547.0466749833878	23.391604454164835
547.0612395598785	25.257025186939316
547.0758041363691	26.713304881865536
547.0903687128598	27.829174125820977
547.1049332893505	28.663388328495184
547.1194978658411	29.263688205641593
547.1340624423318	29.668210891733196
547.1486270188225	29.90766468408396
547.1631915953132	30.00712120497587
547.1777561718038	29.987164442451625
547.1923207482945	29.864667136216383
547.2068853247852	29.65348384530044
547.229110960977	29.186130073768826
547.2513365971688	28.57230982276622
547.2735622333606	27.838048623369797
547.2957878695524	27.005094640346055
547.3180135057443	26.091798430950263
547.3402391419361	25.113428115748903
547.3624647781279	24.08246234234276
547.3846904143197	23.008952498076365
547.4069160505115	21.901005859020113
547.4291416867034	20.765191240222897
547.4513673228952	19.606782720488603
547.4847104586561	17.835547352085985
547.518053594417	16.033480721236018
547.5513967301779	14.208362364623522
547.5847398659388	12.366244762044694
547.6180830016997	10.512061143169882
547.6514261374606	8.649890885049807
547.7018237239341	5.827652833190506
547.7522213104077	3.0045825520863736
547.8026188968812	0.1886248806409621
547.8530164833547	-2.614005753511864
547.9034140698283	-5.39876485722966
547.9538116563018	-8.162850232335842
548.0042092427753	-10.905403751868453
548.0546068292489	-13.627729631258006
548.1050044157224	-16.310041937500227
548.155402002196	-18.923982265791075
548.2057995886695	-21.46597086342425
548.256197175143	-23.942496760355713
548.3065947616166	-26.361756514018268
548.3569923480901	-28.72672962473588
548.4073899345636	-31.042550637523075
548.4577875210372	-33.31375018505937
548.5081851075107	-35.53906376085622
548.5585826939842	-37.70594859713548
548.6089802804578	-39.792452589653415
548.6593778669313	-41.7718547912985
548.7097754534049	-43.61929264880397
548.7601730398784	-45.316015370363004
548.8105706263519	-46.85423376140684
548.8609682128255	-48.233258217868794
548.911365799299	-49.458061796014434
548.9617633857725	-50.53964739450648
549.0121609722461	-51.49328007762686
549.0625585587196	-52.334828171444606
549.1129561451932	-53.078653022157226
549.1633537316667	-53.73765261255929
549.2137513181402	-54.323665675502376
549.2641489046138	-54.847267196386206
549.3145464910873	-55.31741549725539
549.3961692035334	-55.98300592353802
549.4777919159795	-56.551644464265934
549.5594146284257	-57.04274974563487
549.6410373408718	-57.4707435747409
549.7226600533179	-57.84637882713631
549.804282765764	-58.177805784050165
549.8859054782101	-58.47132932073281
550.0118631645829	-58.860243066567584
550.1378208509557	-59.18415081310049
550.2637785373284	-59.45417418658097
550.3897362237012	-59.67851115289018
550.515693910074	-59.8633434907959
550.7146522984287	-60.08593247205035
550.9136106867835	-60.237042654667924
551.1125690751383	-60.32870312635878
551.450182683793	-60.37378053349584
551.7877962924476	-60.30632563220625
552.1254099011023	-60.15067206003541
552.463023509757	-59.92393532609131
552.8006371184117	-59.64056654485414
553.1382507270664	-59.31182580568924
553.4758643357211	-58.94667395488353
553.9930198310923	-58.33140713729796
554.5101753264635	-57.663127699169166
555.0273308218347	-56.95073719139694
555.5444863172058	-56.198300557200255
556.061641812577	-55.401489400250696
556.5787973079482	-54.55170005381297
557.0959528033194	-53.62051693232476
557.6131082986906	-52.55623527476003
558.1302637940618	-51.2478019572426
558.2595526679046	-50.85732581955687
558.3888415417474	-50.41686549352418
558.5181304155902	-49.91505769830393
558.6474192894331	-49.336530478572946
558.7767081632759	-48.64949576858832
558.9059970371187	-47.78981920679835
559.0352859109615	-46.63920100124604
559.108185817785	-45.77019844813163
559.1810857246086	-44.609161102444276
559.1993107013144	-44.252257568691206
559.2175356780202	-43.856817801275334
559.235760654726	-43.414652489797014
559.2539856314319	-42.9155811927486
559.2722106081377	-42.34531213020019
559.2904355848435	-41.68301976264422
559.3086605615493	-40.897052315695404
559.3268855382552	-39.938417507140464
559.3379642062279	-39.240892330840296
559.3490428742006	-38.42746555576388
559.3565677527143	-37.79324020672009
559.3640926312281	-37.08047823580125
559.3716175097419	-36.27855252919609
559.3791423882557	-35.378275508196566
559.3866672667695	-34.373532578879136
559.3941921452832	-33.262812956625595
559.401717023797	-32.049634768096375
559.4092419023108	-30.741076360076427
559.4167667808246	-29.344946176601983
559.4242916593383	-27.86723647332578
559.4318165378521	-26.3107866049186
559.4393414163659	-24.675019169824512
559.4468662948797	-22.956317072746742
559.4543911733934	-21.148936088476102
559.4619160519072	-19.24630790744141
559.4744183030731	-15.860407589964343
559.486920554239	-12.185144375198002
559.4994228054048	-8.240767613115825
559.5119250565707	-4.085407825871645
559.5244273077366	0.17040464948578157
559.5369295589024	4.381336895317309
559.5494318100683	8.398045333640336
559.5619340612342	12.097630169540363
559.5744363124	15.399729509723537
559.5869385635659	18.269065979518032
559.5994408147318	20.70843388981363
559.6119430658977	22.746844367208844
559.6244453170635	24.427026466055782
559.6369475682294	25.79543211790083
559.6494498193953	26.896103820931994
559.6619520705611	27.76799565820835
559.674454321727	28.44444371797825
559.6933691004486	29.157565266067984
559.7122838791703	29.565562710559025
559.7311986578919	29.72700397218571
559.7501134366136	29.687738961348263
559.7690282153352	29.484007238252563
559.7879429940568	29.143577931382826
559.8068577727785	28.68808284736316
559.8257725515001	28.135345995232175
559.8446873302217	27.500589814687466
559.8636021089434	26.796809616718836
559.882516887665	26.034978984890213
559.9014316663867	25.224372519547366
559.9314879486627	23.855080042038058
559.9615442309388	22.408153473521036
559.9916005132148	20.9025320795447
560.0216567954909	19.352521094628855
560.051713077767	17.768773385181717
560.081769360043	16.159134177950126
560.1118256423191	14.529569023879716
560.1418819245952	12.884766225295339
560.1719382068712	11.228517926928712
560.2019944891473	9.564002302639173
560.2478679873772	7.0137687476877435
560.293741485607	4.4588369970975075
560.3396149838369	1.9057793012380115
560.3854884820668	-0.6400476919592727
560.4313619802966	-3.1743349377381986
560.4772354785265	-5.693863410455513
560.5231089767564	-8.196662683811565
560.5689824749862	-10.68217395903252
560.6148559732161	-13.151333129713258
560.660729471446	-15.591159937435062
560.7066029696758	-17.979663896696398
560.7524764679057	-20.31145071926414
560.7983499661356	-22.59026210874311
560.8442234643654	-24.818095616547843
560.8900969625953	-26.996378753683945
560.9359704608252	-29.129692775336444
560.981843959055	-31.225104364224286
561.0277174572849	-33.286968493936335
561.0735909555148	-35.31214764313193
561.1194644537446	-37.2899033219768
561.1653379519745	-39.20489737213715
561.2112114502044	-41.03851061029487
561.2570849484342	-42.77104855748015
561.3029584466641	-44.38492086580145
561.348831944894	-45.871927558664666
561.3947054431238	-47.22909543562412
561.4405789413537	-48.456727602966
561.4864524395836	-49.559338922162
561.5323259378134	-50.545936565249704
561.5781994360433	-51.42781019273803
561.6240729342732	-52.21624368721739
561.669946432503	-52.921768933139475
561.7388767108021	-53.847691446542214
561.8078069891011	-54.639173241172315
561.8767372674001	-55.321695768329974
561.9456675456992	-55.915488770379795
562.0145978239982	-56.436240183678485
562.0835281022972	-56.89620677147696
562.1524583805963	-57.30508490399774
562.2213886588953	-57.67056626450207
562.3258743232595	-58.15537678258163
562.4303599876238	-58.57088368268963
562.534845651988	-58.92889654090039
562.6393313163522	-59.2383163536517
562.7438169807165	-59.50608852946373
562.9102483229225	-59.86046875419904
563.0766796651285	-60.140885699247605
563.2431110073345	-60.359416956366395
563.4095423495405	-60.52504522936429
563.5759736917465	-60.645178303731235
563.8308920077724	-60.755478518683994
564.0858103237982	-60.792204124852326
564.3407286398241	-60.768700087584996
564.5956469558499	-60.695007434300315
564.98024387556	-60.50684840129321
565.36484079527	-60.244864630834975
565.74943771498	-59.92588684153869
566.13403463469	-59.563251339631854
566.5186315544	-59.16697365970091
567.1135346378039	-58.50408855302546
567.7084377212078	-57.79605166665891
568.3033408046117	-57.05402583605778
568.8982438880156	-56.282636252359325
569.4931469714195	-55.477066509584574
570.0880500548234	-54.62199664972148
571.0499246998302	-53.046472754174545
571.2903933610819	-52.591209006565194
571.5308620223336	-52.09338937703162
571.7713306835853	-51.53262266469269
572.0117993448371	-50.88448696448444
572.2522680060888	-50.104663281626244
572.4927366673405	-49.11134725844211
572.6547934531643	-48.222381891546455
572.8168502389881	-46.984901117716575
572.857364435444	-46.58924607709604
572.8978786318999	-46.13758952914858
572.9383928283557	-45.61603645405004
572.9789070248116	-45.0046882227969
573.0194212212675	-44.270312173912004
573.0599354177234	-43.35734365360462
573.088008679091	-42.57230571454451
573.1160819404586	-41.59956383871681
573.1338110849706	-40.84782539404491
573.1515402294826	-39.94368663134612
573.1692693739947	-38.82349955258403
573.1791738805272	-38.07004142819972
573.1890783870597	-37.1972751876724
573.1989828935922	-36.17955062939371
573.2057865086737	-35.383089895560495
573.2125901237551	-34.4999716953981
573.2193937388366	-33.526913474147996
573.2261973539181	-32.46401485554524
573.2330009689996	-31.314490616649586
573.2398045840811	-30.083532012264516
573.2466081991626	-28.776659610965595
573.253411814244	-27.39820899595477
573.2602154293255	-25.95036996535646
573.267019044407	-24.432881442035104
573.2738226594885	-22.843311991229772
573.28062627457	-21.177735764250855
573.2874298896514	-19.431579080178256
573.2993755036523	-16.159233010102263
573.3113211176532	-12.614944025223869
573.323266731654	-8.812807176399936
573.3352123456549	-4.800085637023101
573.3471579596558	-0.6689293317129872
573.3591035736566	3.4534855564865916
573.3710491876575	7.429582097522546
573.3829948016584	11.138479745238454
573.3949404156592	14.493487446210155
573.4068860296601	17.448152771467747
573.418831643661	19.992996431733236
573.4307772576618	22.14638598944592
573.4427228716627	23.943327880136042
573.4546684856635	25.425548784927447
573.4666140996644	26.63474215513569
573.4785597136653	27.60906669931298
573.4905053276661	28.381913538880276
573.502450941667	28.981846216422763
573.5217554530246	29.64587594663407
573.5410599643823	30.002405412201405
573.5603644757399	30.111648358877034
573.5796689870975	30.020477347467608
573.5989734984552	29.765821128387003
573.6182780098128	29.37581076851865
573.6375825211704	28.872274923287616
573.6568870325281	28.273227434453126
573.6761915438857	27.594093125959063
573.6954960552433	26.848020820183482
573.714800566601	26.046043020295333
573.7341050779586	25.197403384621275
573.7534095893162	24.30991110284835
573.7829309389659	22.89228284906686
573.8124522886156	21.417774190998248
573.8419736382654	19.899881635029036
573.8714949879151	18.348687047327353
573.9010163375648	16.771804190354747
573.9305376872145	15.175007651181803
573.9600590368642	13.56281826174005
573.9895803865139	11.938877259232655
574.0191017361636	10.306191776464868
574.0653690061455	7.735910668799898
574.1116362761273	5.158828760086657
574.1579035461092	2.5816119374291655
574.204170816091	0.01000935760560271
574.2504380860729	-2.551400340422583
574.2967053560548	-5.099265350852054
574.3429726260366	-7.631491557489165
574.3892398960185	-10.147327849080432
574.4355071660003	-12.647511362159761
574.4817744359822	-15.124037193540294
574.528041705964	-17.560178487395493
574.5743089759459	-19.938406031454303
574.6205762459277	-22.25728403824123
574.6668435159096	-24.5219917670075
574.7131107858914	-26.7392786877183
574.7593780558733	-28.91416480460587
574.8056453258552	-31.052710520512054
574.851912595837	-33.15867993590013
574.8981798658189	-35.230466081856804
574.9444471358007	-37.257580904067844
574.9907144057826	-39.22363676890185
575.0369816757644	-41.108450661222214
575.0832489457463	-42.8908543307654
575.1295162157281	-44.55191564402832
575.17578348571	-46.08232745371211
575.2220507556918	-47.47822835834523
575.2683180256737	-48.73950033586565
575.3145852956555	-49.8708864373931
575.3608525656374	-50.88206193955614
575.4071198356193	-51.78502667691178
575.4533871056011	-52.59164351465359
575.499654375583	-53.312946518066276
575.5459216455648	-53.95934037980945
575.5921889155467	-54.54055236209534
575.6655500703572	-55.34854131305047
575.7389112251677	-56.041739287744534
575.8122723799783	-56.64247062736178
575.8856335347888	-57.16781251661915
575.9589946895993	-57.63089326600815
576.0323558444098	-58.041866438065504
576.1057169992204	-58.40864109721128
576.1790781540309	-58.7374495017677
576.2966258943827	-59.196318458932765
576.4141736347345	-59.585557236571574
576.5317213750864	-59.917579986212225
576.6492691154382	-60.201471239073875
576.76681685579	-60.44401804297053
576.8843645961418	-60.65050479301844
577.075065560244	-60.91919075104223
577.2657665243461	-61.11873376659415
577.4564674884482	-61.260863324949455
577.776955606277	-61.39471309284759
578.0974437241059	-61.421959274108225
578.4179318419348	-61.365718866802595
578.7384199597636	-61.24242672820225
579.0589080775925	-61.065605708613276
579.3793961954214	-60.84644134868989
579.6998843132502	-60.59390126450247
580.2177000369559	-60.132595581320025
580.7355157606615	-59.62376115144613
581.2533314843672	-59.08211448092955
581.7711472080729	-58.51822984260489
582.2889629317785	-57.9392470354928
582.8067786554842	-57.349266786190405
583.6584839415723	-56.35597775204102
584.5101892276604	-55.3238331834125
585.3618945137484	-54.21579464469386
586.2135997998365	-52.95799955890387
587.0653050859246	-51.327717221736336
587.2782314074466	-50.796413850231005
587.4911577289686	-50.15150405071854
587.7040840504906	-49.34297965778734
587.9170103720126	-48.28421543430975
588.0445322937741	-47.42907975152278
588.1720542155356	-46.2410472608643
588.244521184022	-45.31221424069021
588.3169881525084	-44.052818691117146
588.33510489463	-43.66207327850342
588.3532216367516	-43.22614219709202
588.3713383788732	-42.735417983386725
588.3894551209949	-42.17801857993687
588.4075718631165	-41.53691415368619
588.4256886052381	-40.78658468028952
588.4438053473597	-39.888557093163776
588.4619220894813	-38.78373835420381
588.472649199093	-37.99711575856706
588.4833763087047	-37.07983035471238
588.4941034183164	-35.99959270733148
588.5048305279281	-34.722957870267514
588.5113876955368	-33.83296821240876
588.5179448631454	-32.85554340040956
588.5245020307541	-31.790923991877285
588.5310591983628	-30.642052165045584
588.5376163659714	-29.413324122167854
588.5441735335801	-28.109323584836556
588.5507307011887	-26.733746789398626
588.5572878687974	-25.288581682151605
588.5638450364061	-23.773691717919693
588.5704022040147	-22.187021376602605
588.5769593716234	-20.525280981922545
588.583516539232	-18.784778603012295
588.5963212598527	-15.148553251266964
588.6091259804734	-11.195756722249694
588.6219307010941	-6.959347449288928
588.6347354217148	-2.5177139621500864
588.6475401423355	1.9873825464913777
588.6603448629562	6.38215799616174
588.6731495835769	10.502008218927466
588.6859543041976	14.225018757371107
588.6987590248183	17.483575828054313
588.711563745439	20.26081283922254
588.7243684660597	22.578359159687686
588.7371731866804	24.48088300066716
588.7499779073011	26.0220291507251
588.7627826279218	27.25469477440203
588.7755873485424	28.2261285904067
588.7883920691631	28.976542583919834
588.8011967897838	29.53949625935185
588.8140015104045	29.942832469533435
588.8268062310252	30.209626819226393
588.8396109516459	30.35901281244535
588.8524156722666	30.406875553581312
588.8718900790318	30.314390531864486
588.891364485797	30.05467050921886
588.9108388925622	29.656468405627635
588.9303132993274	29.142940343644856
588.9497877060926	28.533172433928428
588.9692621128578	27.842955842808472
588.988736519623	27.085455247232968
589.0082109263882	26.271818676389945
589.0276853331534	25.411558385656903
589.0471597399186	24.512707425242407
589.0666341466838	23.581923089574552
589.0969144010435	22.083824174356568
589.1271946554032	20.537445640495413
589.1574749097629	18.954341383014203
589.1877551641226	17.34303752998831
589.2180354184823	15.709949644044556
589.248315672842	14.060018698850055
589.2785959272016	12.397170070065933
589.3088761815613	10.724633103977514
589.3549065814726	8.169752363698137
589.4009369813839	5.607000685371652
589.4469673812952	3.042900011756856
589.4929977812064	0.4831048281127407
589.5390281811177	-2.067835621737124
589.585058581029	-4.606541720181399
589.6310889809403	-7.130829610563046
589.6771193808515	-9.639792497682654
589.7231497807628	-12.133956461258709
589.7691801806741	-14.61118519184227
589.8152105805854	-17.04494584819969
589.8612409804966	-19.426349821102
589.9072713804079	-21.755307344463283
589.9533017803192	-24.03385713542314
589.9993321802305	-26.26325361054641
590.0453625801417	-28.44861204600443
590.091392980053	-30.597466460557715
590.1374233799643	-32.71668322668025
590.1834537798755	-34.80540878087768
590.2294841797868	-36.85479524203971
